caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Bird’s nest? No, I’m a barber, not a Chinese chef.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Just a little pigeon off the top, please.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I heard that this is the best way to cover a bald  spot.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"Just a bit off the front, sides and back, ok?",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"When I asked for a feathered style, this wasn’t really what I meant.",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Just a little around the ears and no razor buzz. They haven't hatched yet.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"Yup 
Darno 
It’s a long time before I’m a empty nester",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Dude... uh... You know what Justin Timberlake looks like?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Just a trim, please.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I need a short cut. Where's the back door?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Just a light trim and skip the shampoo...,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Do you know how to cut a duck's ass?,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Remember duck tails?  This is a pigeon's nest.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"My girlfriend told me I couldn’t pull off a Mohawk, so I decided to try a Mopigeon.",1.1875,0.0625,64,55,6,3,not_evaluated,not_evaluated
If  you could trim the sides and leave the top alone.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
But mostly because there's a nesting shortage.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"Oh, THAT? I'm preserving  nest egg",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Trust me. It’s best you don’t worry about the top.”,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Just trying to do my part.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
What's a good cut for a guy about to get lucky?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Well...if you don't mind waiting, George should be back from lunch soon.  He'd be able to give you a roost touch-up.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I just need a little trim around the wings!,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Mom sent me.  Could I just give you the tip instead?,1.1875,0.0539832057952888,64,53,9,1,not_evaluated,not_evaluated
She hasn’t coughed yet.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
Need it a little more nest-like.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Can you just feather the sides?,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
My hair is going white.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Sorry, we're closed because I have SARS. Oh, you thought it would be coronavirus? The pigeon? Unrelated to all of this.",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
You think you can do it without damaging the eggs she's laid ?,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Just a little off the sides and top—but that bird you trim tight.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
He’s looking to remodel the bedroom.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
He’s social distancing.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"No, I'm sorry. Your arms are't long enough.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Just a trim on the sides, please.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Is this some kind of joke?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I think you should shampoo it first.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Just a light trim off the tail feathers.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
When I said I wanted a lot of likes on Twitter...,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Just a quick trim before I hatch.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Don’t you have a pair of scissors 6’ long?,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"I'm her home and home office now, make sure you don't shave off  too much.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Not a problem, take off a little from the back and sides.",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
She wants to know if you can do childproofing.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Either you're an environmental  activist with real cred or you're not.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
He pays his rent with bread crumbs.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
The usual ... D.A.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Unfortunately my barber's degree does not include feathers.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"We call it advanced hair feathering, please sit down",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"She makes sure no one gets within six feet of me. That shouldn’t be a problem, right?",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
Just a bit off the tail feathers.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I’m still Francis from the monkhood.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
I've just ducked in for a quick cut of birds nest,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
My hair feels like dead grass. Is there anything you can do about it?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Just a little bit off the sides; oh, and dark meat only, please.",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"Give the scissors to the bird, stand 6 feet away and tell him what to do.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Just a side fade today, please.",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"My wife said it was time for a haircut, but I don't know, I think I look fine.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Just the sides and back, please.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
She needs a little off the top.,1.1875,0.0625,64,55,6,3,not_evaluated,not_evaluated
I told my last barber I wanted it feathered. I think he miss understood.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
I’ve had a DA for a while and wanted something more up to date,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"Can you give me a nice cut but work around the bird? She's more than a pet, she's become part of who I am.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"I was more interested in a ""ducktail"" this time.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Lice?  What makes you think so?,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
Can you do it without touching me in any way?,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"Just a smidgen around the edges, but mind the hatchlings.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Ok boomer a little off the top will be a work of art.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
Just trim around the eggs and give me a clean shave.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"I'm Ike, Ike Newton.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"No problem. It's a spotted dove, not a spotted owl.",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
Remembering the good old days of Avian Flu.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"Trim a little off the top, and keep the bangs on the bird.",1.1875,0.0491747370293402,64,51,12,0,not_evaluated,not_evaluated
Can you just de-feather the top?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I’d like to lose the D.A.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"It’s not a DA, it’s a PA.",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"Yes, I know I made an appointment, but we were not expecting then.",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"Bird flu?? 
Not a problem 
Hot shave is extra",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Why yes, my last barber was Mr. Radagast. How did you know?",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
I thought this might be a step up from egg shampoo.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"Bfore I start, how would you like your eggs?",1.1875,0.0625,64,55,6,3,not_evaluated,not_evaluated
How're we gonna do this while social distancing?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
It's just the bird flu. We can work around it.,1.1875,0.0625,64,55,6,3,not_evaluated,not_evaluated
Be careful around her tail feathers.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Wed're expecting.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"I was going for the ""flock of seagulls"" look but it didn't quite work out...",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Chicks find me too attractive with this haircut...,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Can you take a quarter inch off the tail and shave a bit from the beak?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Don't frighten my pigeon.  She bites.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I'd just like to get the wings clipped.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"Yes I want a haircut but not a ""D. A."" please. That is so 1950s.",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"Brazilian, Manzilian, it’s all the same to me.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Can you take a bit more off the top this time?,1.1875,0.0625,64,55,6,3,not_evaluated,not_evaluated
"The last guy I went to gave me a 'duck look' when I specifically said I wanted a 'Drake look'.""",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"should I just enhance ""the beauty, the splendor of your hair...""?",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Just a tweeter off the top please.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
My previous hairdresser told me I was getting a Mo-hawk,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Can we clean up the sides? I dont really want to disturb the top,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Any hairstyle which makes me look eggheaded and not birdbrained,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
My son suggests I get a Mohawk.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
Don’t take anything off the top,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
So you can see why I haven't been in lately.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I thought we could try something different for a change.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
Can I get a d.a. instead?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
How short would you like me to de-feather?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Can you only take a little off the edges while the pigeon is nesting?,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
It's considered good luck according to the guys at the Varrick St Cab Company.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Just a light pruning.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"yeah, well, originally it was because i was super super into this gutterpunk chick— now, like, i’m actually happy with who i am and how my life is? and the mites and mrsa and desiccated shit frosting me and everything i own is, like, a part of that?",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
Just take off a little around the edge.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Just a little off the sides till I become an empty nester.,1.1875,0.0625,64,55,6,3,not_evaluated,not_evaluated
I'd like a William Tell haircut.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
Coo you trim this old bird's nest of mine?  Watch the poop.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
Is it OK to pay you in eggs?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I wonder if you could take a little off the sides.  Leave the top.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"Just trim around the sides, please,",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"If the bird dies, it means I have Corona virus.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Just a little off the sides will do.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"I need a shorter cut. Lately, my hair's really become a nest .",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Flattop. Nothing off the sides.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Just a little off the top. And do you have a tree in the back of the shop?,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"Just a little off the top, er, I mean sides.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I thought you said rat’s nest.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
Just take a little off the sides and tail feathers.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
He charges 5 dollars extra to preen the bird.,1.1875,0.0625,64,55,6,3,not_evaluated,not_evaluated
