caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Now amaze me and go find the cheese.,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"It’s a double-blind study, I’m as lost as you are.",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
And no standing on your tippy-toes this time!,1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
Either I’m the world’s smallest person or you are one big fucking rat.,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
I need your help to find our way out of here.,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"If you could pretend to be lost and give us a bit more enthusiasm, the director says there will be some imported feta in it for you.",1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
Growing intelligence! I can’t believe you have found the hand that feeds!,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"No, I'm not a research scientist.  I'm taking a short survey for the National Dairy Council.",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"Pardon me, do you know where the exit is located?",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Perhaps you would prefer something other than cheese on the way out.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
I’m afraid I need your expertise to help me find my cell phone.,1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
"I have cheese, if you can get us out of here.",1.1372549019607845,0.0627450980392157,51,46,3,2,not_evaluated,not_evaluated
Oh me? I'm just trying to find the big cheese who put me in here.,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
Trust me. You've NEVER seen cheese like this.,1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
Okay. This embarrassing. Can you direct me to an exit?,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"You're the new hire? I suppose it was inevitable. Oh well, I'll show you to your cubicle.",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"Soooo, they didn't have Pule cheese, would you move for a piece of  Manchego topped with Jamón Serrano?",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
I'm sorry... You've been disqualified for previewing the course.,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
"I'm going to take the opportunity I have to pen a caption here to say that your centaur finalists captions are all poor. Is talent and country clubs an oxymoron? Who owns the New Yorker? Has their sense of taste done a no. 2 in the judges' mouths?""",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
I’m afraid I ate the cheese for lunch.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
It seems like those memory growth-hormones are only working on the growth part.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
If you complete the maze you get cheese.  If not we dissect your glands.,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
"No, YOU smell like cheese!",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"Um. . . I'm gonna need you to go ahead and come in tomorrow. . . so if you could be in here around nine, that would be great.",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
I still get turned around in here too.,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
I was wondering if you could help me out. I'm from New York and I'm a little bit lost. I was told people were a bit nicer out here?,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
No fair peeking.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
do I get cheese at the end or just let out?,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"I tried to download the solution, too, so here we are.",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
Your first assignment will be to find your new cubicle.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
Being a lab made kangaroo does not exempt you from doing the maize,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"The only clue I can give is, Limburger.",1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
I am sorry but your extraordinary response in the growth hormone study has eliminated you from the maize challenge.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
Welcome! I take it you’re playing Templeton?,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"Are you ready to show how smart that you are?
Bill Hill
Encino, CA",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"When you get thru you get Swiss cheese, not Pecorino Romano.",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
I’ve learned to have a lot more respect for you.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"Since you're a regular here, can you please show me the way out?",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"Wow, Chuck E. Cheese is nothing like I remember...",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"You’ll never believe this, but remember that Dilbert guy from 30 years ago?  Turned out to be a giant rat too.",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
All trails lead to cheese,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
Once the specimens started getting larger we doubled down on the whole maze thing.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"Call yourself an expert all you want, but I'm starting to think that last turn must have been to the right?",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
Give you my clipboard...,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
Okay so I had a little dryer mishap...,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"Just remember when you find the cheese in the maze that we would really appreciate tapping the 15%, 20%, or 30% tip for putting the cheese there ourselves in the first place",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"You see, these office cubicles are meant to simulate the rat race we're all in",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
"We don't do ""sick days"". We just euthanize you.",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"There is cheese in the break room, if you can find it.",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
"I’m just a projection so it will do you no good to try and eat me, but there is food for you if you can find your way out.",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
And at the end there’ll be a treat… IF you make it!,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
Size and maze? Amazing!,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
I can't remember where I left my glasses.,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
I didn’t think it would take you so long to find your way out.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
If I make you lead author will you show me the way out?,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
I've got good news and bad news...,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
"Remember, it’s a race",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
Let’s hope that nose is as strong as it is large.,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
I'm not testing your intelligence. I'm testing your body.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Oh, we got rid of our SAT's last year. But guess what?",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"We've been here for a year, and there's no way out.  Let's get married and make the best of it.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
The trick is to find the cheese before the Minotaur finds you.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Actually I have forgotten which way is tenure track.,1.135135135135135,0.0520740662544903,74,67,4,3,not_evaluated,not_evaluated
How do you feel about this new plan to keep rodents from finding food?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Not so easy, isn't?",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
It’s not you…it’s humans who are getting smaller.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
I'm not sure why you need to sit in a cubby since we have so much office space these days.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
I'm amazed at how well you did.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Well the good news is that my human-shrink-ray works,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
The cheese is that way. Let me know if you find a nobel prize or publication.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
Most of the team is working remotely.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
We were meant to find each other.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
I’m here to see if you’d prefer a different reward…,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Which one of us is supposed to play?,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Please show me how to get out of this A - Mazing place.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Why are you looking so relaxed?,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"Seriously John, the realistic suit, sneeking around the cubicles, hiding stinky cheese, working in this lab is stressful enough.",1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
And you swear you've never taken a performance enhancing drug.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
What we'd like to do now is test your ability to not eat me.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Take the third left.  Look out for the speed trap.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
You won’t get health insurance but everyday you’ll earn a chunk of cheese.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Now that we’re back to the office can you help me find my cubicle?,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"Well,  yes, it is a rat race of sorts.",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"Well, you're all grown up now -- time to hit the job market.",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
I am not the big cheese around here!,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"This time, move it just enough to be noticed. We're testing the Aliens vs. Ghosts theory.",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"Now that we're at the same level, I'll tell you that I have a lot of warts.",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
Did you rat me out to the animal rights activists?,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
I've never actually done this before.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Thesis and the Minorat,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Our budget shrunk,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
"Like a rat in a maze, the path before me lies…”. (Paul Simon",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
Beating you to the cheese made my day. Building a working shrink ray was just an added bonus.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"Hi, do you have a moment for me to share a message about our lord and savior, Jesus Christ",1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
I've been tasked to ask you a few questions. Can you help me OUT?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"Thanks for your help in the design, but you'd better leave, the workers will all return this morning.",1.1341463414634143,0.0483456985769953,82,74,5,3,not_evaluated,not_evaluated
"When you get to the end, you'll find the evidence that Epstein didn't kill himself.... wait, where's Shelly?",1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
I’ll follow your lead,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
"In my professional opinion, you're cut out for management.",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
I'm really into anime. I'll tell you all about it. You just need to find the way to escape this conversation.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
