caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Can't believe I only got 3 days paid migration leave.,1.2637362637362637,0.04900764893868,91,68,22,1,not_evaluated,not_evaluated
That tourist guide we found on the net looked rather fishy!,1.2637362637362637,0.0502379316512635,91,68,17,3,not_evaluated,not_evaluated
"Finally,after thousands of years the humans killed themselves and left us in peace.",1.2637362637362637,0.0559852693759495,91,71,16,4,not_evaluated,not_evaluated
Finally--we're a major figure in a great novel!,1.2637362637362637,0.04900764893868,91,66,22,1,not_evaluated,not_evaluated
Largest iceberg in the world!? This brochure must be from way back in 2021!,1.2637362637362637,0.0514387976015881,91,69,20,2,not_evaluated,not_evaluated
Ah!! Tanning and cocktails. Thank you global warming.,1.2637362637362637,0.0537601166562852,91,70,18,3,not_evaluated,not_evaluated
"It’s hotter than Hades out here, but it beats the alternative!",1.2637362637362637,0.0514387976015881,91,69,20,2,not_evaluated,not_evaluated
You were right: beaching can be bitching!,1.2636363636363637,0.0511376378304785,110,86,19,5,not_evaluated,not_evaluated
They say that The Hudson Sea was once just a river!,1.2636363636363637,0.0511376378304785,110,85,19,5,not_evaluated,not_evaluated
"Who knew that ""Baby Beluga"" would be such a hit!",1.263157894736842,0.0529411791409596,114,91,16,7,not_evaluated,not_evaluated
"Wait, is the tide coming in or going out?",1.263157894736842,0.0522945536311624,95,73,19,3,not_evaluated,not_evaluated
I’ll never understand why humans think of beached whales so negatively,1.263157894736842,0.0564149685008286,95,75,15,5,not_evaluated,not_evaluated
I tan and tan but I'm not getting any bluer.,1.263157894736842,0.0522945536311624,95,73,19,3,not_evaluated,not_evaluated
"Seven nights, six days",1.263157894736842,0.0573338057486603,76,58,16,2,not_evaluated,not_evaluated
A cigarette would make this dream complete.,1.263157894736842,0.047820414134714,95,71,23,1,not_evaluated,not_evaluated
"Doris, thanks for planning this getaway. I'm having a human of a time!",1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
It’s peaceful here….Sometimes sharks are good for something.,1.263157894736842,0.0564149685008286,95,75,15,5,not_evaluated,not_evaluated
Finally we found a beach where they don’t keep pushing us back into the water.,1.263157894736842,0.0603161875006003,76,59,14,3,not_evaluated,not_evaluated
Back and forth. Back and forth. When will this Evolution ever end?,1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
I lose color at 600 fathoms.,1.263157894736842,0.0631578947368421,76,60,12,4,not_evaluated,not_evaluated
This is the up side of global warning!!,1.263157894736842,0.046709173278225,114,87,24,3,not_evaluated,not_evaluated
"Ah,sweet sweet evolution… and to think, people took all this for granted.",1.263157894736842,0.0564149685008286,95,75,15,5,not_evaluated,not_evaluated
They say we sadly beached ourselves. Sadly?,1.263157894736842,0.047820414134714,95,71,23,1,not_evaluated,not_evaluated
"How is your krilltini, honey?",1.263157894736842,0.0543937910539062,95,74,17,4,not_evaluated,not_evaluated
"If no one witnessed us, did it happen?",1.263157894736842,0.0541875270578263,76,57,18,1,not_evaluated,not_evaluated
Who knew being beached could be so relaxing?,1.263157894736842,0.0522945536311624,95,73,19,3,not_evaluated,not_evaluated
And then then Moby Dick bites off Ishmael's leg. I dunno. It just doesn't ring true.,1.2627118644067796,0.0487835007328129,118,92,21,5,not_evaluated,not_evaluated
Gregory Peck never had it this good!,1.2626262626262623,0.0566825955018827,99,79,14,6,not_evaluated,not_evaluated
I hope the humans don't try to drag us back out to sea.,1.2626262626262623,0.0509361113844813,99,76,20,3,not_evaluated,not_evaluated
Know I'll eventually be homeless but global warming feels good so far!,1.2626262626262623,0.0509361113844813,99,76,20,3,not_evaluated,not_evaluated
"Ha Ha Ha, it says here that there is a growing concern among scientists about the large number of whales that are beaching themselves.",1.2626262626262623,0.0529209836100786,99,77,18,4,not_evaluated,not_evaluated
Those apes think they're having all the fun...,1.2626262626262623,0.0488706903950248,99,75,22,2,not_evaluated,not_evaluated
"Fortunately, evolution is keeping us ahead of climate change.",1.2626262626262623,0.0509361113844813,99,76,20,3,not_evaluated,not_evaluated
"Sure the water's too hot. But we've done this before, right?",1.2626262626262623,0.0509361113844813,99,76,20,3,not_evaluated,not_evaluated
I can't wait for humans to go extinct so we can do this all the time.,1.2625,0.0495030685661844,80,59,21,0,not_evaluated,not_evaluated
You look comfy.,1.2625,0.0555289581198262,80,60,17,2,not_evaluated,not_evaluated
Ah. It’s great to be beached.,1.2625,0.0495030685661844,80,59,21,0,not_evaluated,not_evaluated
Miami Beached  Whales,1.2625,0.0609620913542053,80,63,13,4,not_evaluated,not_evaluated
Wanna go skinny dipping?,1.2625,0.0583088405482046,80,62,15,3,not_evaluated,not_evaluated
Having a whale of a time:   fish....you were HERE!,1.2625,0.0583088405482046,80,62,15,3,not_evaluated,not_evaluated
Work from home is great!,1.2625,0.0583088405482046,80,61,15,3,not_evaluated,not_evaluated
Thank God they’re all gone.,1.2625,0.0635045847044212,80,64,11,5,not_evaluated,not_evaluated
Hey Diane… Are you sure this is a nude beach?,1.2625,0.0555289581198262,80,61,17,2,not_evaluated,not_evaluated
"I could just live on the land, we should totally invest in a land front property",1.2625,0.0609620913542053,80,63,13,4,not_evaluated,not_evaluated
"Before global warming, we’d never have had this beach all to ourselves. It would have been wall to wall people.",1.2622950819672132,0.0504730081128944,122,97,18,7,not_evaluated,not_evaluated
I love it when the cruise ships stop here.,1.2621359223300972,0.0496727632531456,103,78,21,3,not_evaluated,not_evaluated
I can't understand why our ancestors didn't like the beach.,1.2621359223300972,0.0496727632531456,103,79,21,3,not_evaluated,not_evaluated
I'll let you know if I see a boat.,1.2621359223300972,0.0515533783403437,103,80,19,4,not_evaluated,not_evaluated
Beaches............JimmyBuffett had it right!,1.261904761904762,0.0538773378399109,84,64,18,2,not_evaluated,not_evaluated
"Ahhhhh, Staycation!",1.261904761904762,0.0589617757365365,84,66,14,4,not_evaluated,not_evaluated
I wonder what the by-catch are doing today?,1.261904761904762,0.0589617757365365,84,66,14,4,not_evaluated,not_evaluated
Let's enjoy it until  they come to push us into the water.,1.261904761904762,0.0589617757365365,84,65,14,4,not_evaluated,not_evaluated
I wonder what the porpoises are doing?,1.261904761904762,0.0538773378399109,84,64,18,2,not_evaluated,not_evaluated
If it takes global warming to get waiter service - so be it,1.261904761904762,0.0564768028960631,84,65,16,3,not_evaluated,not_evaluated
"Hey, Manta! Catch these rays.",1.261904761904762,0.0511459265247099,84,63,20,1,not_evaluated,not_evaluated
Am craving for revenge - shark fin soup.,1.261904761904762,0.0538773378399109,84,64,18,2,not_evaluated,not_evaluated
Let's take the first dinner cruise that features shark on the menu,1.261904761904762,0.0589617757365365,84,65,14,4,not_evaluated,not_evaluated
Next stop: Vegas.,1.2616822429906542,0.0520035004826206,107,84,18,5,not_evaluated,not_evaluated
"You're right, Ralph, much better than the cruise ship idea.",1.2616822429906542,0.0484942530196683,107,82,22,3,not_evaluated,not_evaluated
"Now, this is the life. Did you bring the sunscreen?",1.2616822429906542,0.0520035004826206,107,84,18,5,not_evaluated,not_evaluated
This isn't quite as stressful as they make it look.,1.2616822429906542,0.0484942530196683,107,82,22,3,not_evaluated,not_evaluated
The other guys have been doing it all wrong,1.2613636363636365,0.0593730704065671,88,70,11,3,not_evaluated,not_evaluated
Moby! Let go of that guy's leg!,1.2613636363636365,0.0615336859724565,88,71,11,6,not_evaluated,not_evaluated
"Hey Moby, we’re close to Ahab’s home…let’s jump over!",1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
Let's go see India next. I hear they are totally vegetarian.,1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
"Better finish up that mai tai, it's almost time to go get our blow holes bleached.",1.2613636363636365,0.0523589765937231,88,67,18,2,not_evaluated,not_evaluated
"If you’re feeling at all peckish, let’s put in an order for a couple of tons of krill.",1.2613636363636365,0.0636209676852733,88,72,9,7,not_evaluated,not_evaluated
Beached is fun!,1.2613636363636365,0.0523589765937231,88,67,19,2,not_evaluated,not_evaluated
"Just five more minutes, honey, or else they’ll try to blow us up again.",1.2613636363636365,0.0498019016714054,88,66,21,1,not_evaluated,not_evaluated
"Whale, ain’t this nice”",1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
I can see why no one ever goes back,1.2613636363636365,0.0498019016714054,88,66,21,1,not_evaluated,not_evaluated
Climate change is doing wonders for my tan line,1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
"Finally, a beach the tourists don't know about.",1.2613636363636365,0.0523589765937231,88,67,19,2,not_evaluated,not_evaluated
It says we will have a whale of a time cruising up the Hudson River!,1.2612612612612613,0.0473917780248747,111,85,23,3,not_evaluated,not_evaluated
I like the sanctuary.,1.2608695652173914,0.0532497770170255,92,70,18,3,not_evaluated,not_evaluated
And to think all these years I was told being beached was a bad thing.,1.2608695652173914,0.055447545442538,92,72,16,4,not_evaluated,not_evaluated
I have a feeling there's a Starbuck nearby.,1.2608695652173914,0.055447545442538,92,72,16,4,not_evaluated,not_evaluated
Any idea where we are?,1.2608695652173914,0.055447545442538,92,72,16,4,not_evaluated,not_evaluated
"Yeah, it's great until a bunch of misguided do-gooders pull you back into the water...",1.2608695652173914,0.0607293476942905,69,53,14,2,not_evaluated,not_evaluated
Fake News.  Distressed beached whales.  Hah!,1.2608695652173914,0.0463577382594072,115,88,24,3,not_evaluated,not_evaluated
I don't know why people were so worried about a beached whale,1.2608695652173914,0.055447545442538,92,72,16,4,not_evaluated,not_evaluated
You drink! I'll think! We'll see who gets to Oblivion first!,1.2608695652173914,0.050957307710706,92,70,19,2,not_evaluated,not_evaluated
We should try the surf and turf.,1.2608695652173914,0.0575614614029359,92,73,14,5,not_evaluated,not_evaluated
"For once, it's as good as the advertisement promised.",1.2608695652173914,0.055447545442538,92,72,16,4,not_evaluated,not_evaluated
We’re smarter than dolphins. Whale-watchers have left us the whole beach.,1.2608695652173914,0.0532497770170255,92,71,18,3,not_evaluated,not_evaluated
It’s been almost a month since we started to identify as humans. I feel exhausted but happy and ready to choose a pronoun.,1.2608695652173914,0.055447545442538,92,71,16,4,not_evaluated,not_evaluated
I just don't understand all the complaints about being beached.,1.2605633802816902,0.0454498128977138,142,112,23,7,not_evaluated,not_evaluated
This is the life. I wish those guys from Greenpeace would stop throwing us back in.,1.2604166666666667,0.0496584643821707,96,73,21,2,not_evaluated,not_evaluated
Who said global warming would be no fun?,1.2604166666666667,0.0496584643821707,96,73,21,2,not_evaluated,not_evaluated
"If this is being ""beached"" count me in.",1.2604166666666667,0.0538939660446639,96,75,17,4,not_evaluated,not_evaluated
Shorely there's something to be said for being all washed up.,1.2604166666666667,0.0538939660446639,96,75,17,4,not_evaluated,not_evaluated
"Let 'em keep thinking we're endangered""  #WhaleOfATim",1.2604166666666667,0.0518195072381951,96,74,19,3,not_evaluated,not_evaluated
White whale no more.,1.2602739726027397,0.0586095783241709,73,56,15,2,not_evaluated,not_evaluated
My preferred identifier is beached whale,1.2602739726027397,0.0647774473018772,73,58,11,4,not_evaluated,not_evaluated
"Next year, I want to climb the Matterhorn!",1.2602739726027397,0.0617705445592177,73,57,13,3,not_evaluated,not_evaluated
Paying the Sharks to swim here was the best vacation money we ever spent. Now we can spend time on the beach without all those marine biologists trying to haul us back into the water.,1.26,0.0561743318211757,100,80,14,6,not_evaluated,not_evaluated
We're just having a whale of a time!!,1.26,0.0579445921340012,100,81,12,7,not_evaluated,not_evaluated
It was really easy getting this beach all to ourselves.,1.26,0.0504925236990086,100,77,20,3,not_evaluated,not_evaluated
"If you see the waiter, would you please order the caviar?",1.26,0.0484507455822379,100,76,22,2,not_evaluated,not_evaluated
Gone beaching,1.26,0.0524548868220602,100,75,18,4,not_evaluated,not_evaluated
Ugh! They told me the ink was waterproof.,1.2597402597402598,0.0566874288902674,77,58,16,2,not_evaluated,not_evaluated
"Man, every time I get beached I think “why can’t I just live here?”",1.2597402597402598,0.0566874288902674,77,59,16,2,not_evaluated,not_evaluated
"Now that we’ve evolved, where do we go from here?",1.2597402597402598,0.0566874288902674,77,59,16,2,not_evaluated,not_evaluated
Aaaaaaauuuunnaaaooootthheeeeerrrrr  mmmaaaaaaaaiiiiiiiiiiii-taaaaaaaaaiiiiiiii  pleeeeeeeaaaaaaaaassse.,1.2597402597402598,0.0596257334868709,77,60,14,3,not_evaluated,not_evaluated
"Come, dear! See? Our home will expand here in a couple of years!",1.2597402597402598,0.0535882551920744,77,58,18,1,not_evaluated,not_evaluated
"If you can't make here Ariel, there's no where",1.2596153846153846,0.0511174464934844,104,81,19,4,not_evaluated,not_evaluated
This isn’t sand….,1.2596153846153846,0.0511174464934844,104,81,19,4,not_evaluated,not_evaluated
"Relax, there’s not a cameraman around.",1.2596153846153846,0.0546480222037949,104,83,15,6,not_evaluated,not_evaluated
We gotta thank those sharks for scaring the bipeds away and leaving us the best vacation spots.,1.2592592592592593,0.054934803608116,81,62,17,2,not_evaluated,not_evaluated
"That arctic timeshare was a bad idea, you said. We’ll never get our money out, you said.",1.2592592592592593,0.0498706710412953,108,84,20,4,not_evaluated,not_evaluated
The only thing that could make today better would be a coney dog!,1.2592592592592593,0.0602919281337026,81,64,13,4,not_evaluated,not_evaluated
