caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This is the new self-cleaning home .... a real treasure!,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
This one has no apartment in the unit.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
It's the cycle of life.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
These units are still under warranty!,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
Just wait 'til you see the fridge!,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
Rumor is this neighborhood is all washed up.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"The ""Green New Deal"" includes all the neighborhood laundry done once a week.",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
The upside is you will never have to do laundry.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"With the gyms closed, this immediately available two story has his and her treadmills with a rinse off feature.",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"On the pro side, you’ll never hear traffic again.",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"However, I do have clean clothes every day.",1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
As a neighborhood resource you're assured to be in constant dinner party demand.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
This townhouse was bankrolled by a foreign money laundering scheme.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
It's a real fixer upper.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"It's very safe here. Plus, the unit has a built-in locking mechanism.",1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
"I thought you said, ""Washer and dryer is unit, not in unit!""",1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
Clean living is just a home loan application away.,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
"As you can see, this is a two-story wash up",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"And, there's a communal laundry in the basement.",1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
"Yes, it tends to be drier in the dryer. Nice spelling, BTW.",1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
A lot of people have cycled through this neighborhood.,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
"Whites in the top, colors in the bottom.",1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
"We do have one top-loader left, but it’s a little pricey.",1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
Pedestals not included,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
dont look too long you may get sea sick,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"The neighbors can be a little loud, but they are very clean",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
This place has unbeatable feng shui.,1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
It's not actual size.,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
« Stackables!  They’re all the rage now. »,1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
"Sorry, this is the only home available in the neighborhood.",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
Just lean into it and get real sad.,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
Let's leave honey this sales agent is leaving us hung out to dry,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
A camera house would’ve been so last year.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"And the security system is great, if you've got quarters.",1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
Our self cleaning bauhaus model is very popular.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"I know you’re freaking out at the idea of the utilities, but these front-loaders REALLY save on water!",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
And the Maytag Apartments are cleaning up!,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
"Fortunately, on this one the controls are out of reach of passers-by.",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
Its the latest design rage; stackable and totally clean!,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"If you're interested, I'll introduce you to the super, Mr. Maytag.",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
Frances Gabe's Self-cleaning House is finally come full cycle.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
heat is included,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
Has this unit had a lot of turnover? you ask,1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
Think of those wintry days and not having to go to the laundromat!,1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
"If you take the second floor unit, you'll never have wrinkles.",1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
It’s perfectly livable as long as you tumble dry on low.,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
This is a defnite plus - a once-a-month laudry for busy people!,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"If our stackable floorplan doesn't work for you, you could try living side by side.”",1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
The apartment is $2500 a month. The washer/dryer is $2000 extra.,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
"Best of all, the rent won’t clean you out!",1.1730769230769231,0.0711951084957446,52,46,3,3,not_evaluated,not_evaluated
Let's say you're using real estate to launder money...,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
And there are laundry facilities in the basement.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"No, but there's a laundromat around the corner.",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"Yes, we have a few Russians in the complex, but their units are rarely occupied.",1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
He worked for Maytag 30 years before he started building.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
It's got built-in laundry.,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
Here we have a bird's eye view of the neighborhood's dirty laundry.,1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
Don't be fooled - everyone there's addicted to Tide Pods.,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
And this is a great place for doing the wash.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
Appliances are not include.,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
'The previous owners were very keen on cleaning up the neighbourhood.',1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
Let's double down shall we?,1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
"I know you asked for in-unit W&D, but have you considered unit-in?",1.1730769230769231,0.0711951084957446,52,46,3,3,not_evaluated,not_evaluated
You mentioned that you wanted to live in a place that felt like it was moving forward.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
If you owned this building you could take your friends and family to the cleaners.,1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
Did I say it COMES with a wash-dryer unit? I meant it IS a washer-dryer unit.,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
These are our high efficiency units.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
It’s self cleaning. They recommend you be out of it during spin cycle and all of your furniture be dryer safe.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
here's the spa where you can dry and wash your hair,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
It's so hard to find apartments in New York that come with a washing machine these days!,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
It's a Mitchell-Laundra project.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
This one comes with a built in apartment and no monthly water bill.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
The previous occupants were the Maytag Family.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
And here's where your mom washes her clothes.,1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
It's even got a unit in washer-dryer!,1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
"Finally, we have a lovely two story spin cycle, ample room for all your belongings and energy efficient, too.",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
Now if you're looking for something that will attract attention and cost lots of money to maintain...,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
"In Summer, it has a steam cycle!",1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
For the family that has kids in college.,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
I hope a little noise doesn't bother you!,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
Its the very latest in Pandemic living spaces. No need for the constant hand washing.,1.1730769230769231,0.0711951084957446,52,46,3,3,not_evaluated,not_evaluated
Every Tuesday the entire neighborhood is washed and dried. It greatly reduces the chance of community spread.,1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
"You wouldn’t know it, but this property used to be owned by a mob boss.",1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
Getting the whole family clean with no detergent residue is all about choosing the right wash cycle.,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
"These units are out of your price range. They were built in the ""international money laundering"" style.",1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
". . . and when you flip the wall switch, you get a cross-breeze like you wouldn't believe.",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
Sorry. The machine is currently stuck on Whites only.,1.1730769230769231,0.0711951084957446,52,46,3,3,not_evaluated,not_evaluated
And the apartment is spotless!,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"To save time and money, they all just do their laundry together every week.",1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
It comes with a kitchen and a bathroom.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"It has your ""yin- yang"" and its the most sanitized unit we have available.",1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
These units come with whirlpools.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"...off street parking, fantastic schools and you’ll never lose a sock again.",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
The top load models just didn't fit the vibe.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
A lot of buyers prefer is unit washer and dryers these days.,1.1730769230769231,0.0529745225066429,52,45,6,1,not_evaluated,not_evaluated
It was built in the late 80's by a member of the Cali cartel,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
The architect is a big fan of postmodernism.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"Uhm, this Washing-ton!",1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
Let's talk about clean energy...,1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
Deutsche Bank goes with its new logo.,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
"And here we have 
the new 2-bathroom
no bedrooms model.",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
Used to be some big money laundering operation.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
You can get it for a steal.  It's owned by a well-known bank.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
