caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Honey what was in this wine again?,1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
"Honey, when I said I was outdoorsy I didn’t mean it *that* way",1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
"Sure, it's cute, but remember we're just cartoon characters.",1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
Our romantic moonlit soirée just lost its juice.,1.2439024390243902,0.0507723414503934,82,63,18,1,not_evaluated,not_evaluated
"Beth, are you seeing what I'm seeing? Do think your husband put something in the wine?",1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
I think the man in the moon is most likely  a woman,1.2439024390243902,0.0590014662793421,82,66,12,4,not_evaluated,not_evaluated
I have a feeling we’re about to get mooned,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
"Oh look, the Matrix finally updated its emoji keyboard.",1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
I seem to remember the subtext being subtler.,1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
"I am not sure, that wink is either a good thing, or a message that 2021 might not be so good.",1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
A sign that now all is right in our World.,1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
I guess it wasn't just the cat who was watching.,1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
Its nothing-just an unoriginal riff on 'Moon over Miami'.,1.2435897435897436,0.0637017103699873,78,64,9,5,not_evaluated,not_evaluated
"Just between us,I've gone a little out of my way to meet you here.",1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
I can't help feeling that your ex is watching us.,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
what happens if he frowns?,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
Tequila sunrise I hope !,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
"Oh look, Bill. Emojis have finally joined Space Force.",1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
What’s in this drink again?,1.2435897435897436,0.0522102152079496,78,60,17,1,not_evaluated,not_evaluated
Right Back At Ya!,1.2434782608695651,0.0455348825604945,115,90,22,3,not_evaluated,not_evaluated
"He knows something we don't know

or 

A wink and a nod, wow!",1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
"Now do you believe, it was a conspiracy?",1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
She's a regular here.,1.2432432432432432,0.0661268087506602,74,61,8,5,not_evaluated,not_evaluated
Looks like something my two-year old drew.,1.2432432432432432,0.0502154219420539,74,56,18,0,not_evaluated,not_evaluated
"You want the moon? Ew, never mind.",1.2432432432432432,0.0537756622252491,74,57,16,1,not_evaluated,not_evaluated
Omg is that the original scrub daddy? Here to scrub the world of all evil?,1.2432432432432432,0.0661268087506602,74,61,8,5,not_evaluated,not_evaluated
Goodnight creepy emoji who over us looms.,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
How is that atheism working out for you?,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
Have you ever seen a bigger flirt?,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
"Dear, are you flirting with the man in the moon again?",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
Who’s gonna tell him?,1.2428571428571429,0.0657358862689702,70,57,9,4,not_evaluated,not_evaluated
I just want to look around.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
I think it thinks you're hot too.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
"I was skeptical for years, but now I am completely convinced that the Moon landing was a hoax!",1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
What's he trying to tell us?,1.2424242424242424,0.0456088907049902,99,76,22,1,not_evaluated,not_evaluated
"Sarah, he’s over the moon for you.",1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
"Honey, I may have one too many.",1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
Nice change from poo.,1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
So that's where Trump was exiled to.,1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
I don't know. Can you really trust anyone these days?,1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
"I paid a lot for that effect, so you pretty much have to now",1.2421052631578948,0.0466474938653282,95,73,21,1,not_evaluated,not_evaluated
It's show time!,1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
This pandemic really has everyone wanting more human contact,1.2419354838709675,0.0677721470743945,62,50,9,3,not_evaluated,not_evaluated
I didn’t know the moon was in the business of happy endings,1.2419354838709675,0.0477269417414916,124,100,18,6,not_evaluated,not_evaluated
I guess D.C. was cloudy on January 6,1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
"It's just like our texts... he's being sarcastic, not mocking you.",1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
"Hey Dawn, looking tight as always.",1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
what's she got to smile about,1.2417582417582418,0.0502512839256923,91,71,18,2,not_evaluated,not_evaluated
Now it looks like your uncle Al.,1.2413793103448276,0.0588709534350162,87,71,11,5,not_evaluated,not_evaluated
I guess I'll take that over the barf emoji face from last week.,1.2413793103448276,0.0709043851790579,58,47,8,3,not_evaluated,not_evaluated
I think it's a sign.  Let's toast to 2021!,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
Am I drunk or is the moon emoji drunk?,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"Babe, I know he's making eyes at you, but I can't punch the moon...",1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"Hey,what's that about? You and Mr. M have a thing?",1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
I don't understand.  What is it about shamanism that you like?,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
"Cheers to you too,vaccine is just around the corner!",1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
"I'm telling you, the werewolf vote tipped the scales!",1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
The emoticon shower seems less impressive this year...,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
"Is it me, or does even the moon seem sexier during quarantine?",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
It’s cute but the dark side’s even better.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
There’s the wink . Let’s add a prayer.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
You should see the other guy,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
Elon Musk has taken emojis way too far.,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
Moon: “It’s all going to be alright” 😉😉,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
Wait. So this was just a population control thing? Sick.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
One day I'll expand and erase you from time and space,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
I prefer the big pizza pie with my amore.,1.2407407407407407,0.0744661183686601,54,44,7,3,not_evaluated,not_evaluated
"Is this a friendly overture, or should we be very afraid?",1.2407407407407407,0.069616023768444,54,43,9,2,not_evaluated,not_evaluated
He doesn’t know we are moving in,1.2407407407407407,0.0453255795747674,108,84,22,2,not_evaluated,not_evaluated
"Snow moon? No, this is the post apocalyptic
phase Smiley Face moon.",1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
"I put in for an early romance emoticon, but I hope we are beyond flirting.",1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
"Well, that was certainly unexpected.",1.240506329113924,0.051637231954536,79,61,17,1,not_evaluated,not_evaluated
Voyeur Gruyere!,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
A lunar ptosis,1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
I see Jeff Bezos has been messing with things again.,1.24,0.0531528477621399,75,58,16,1,not_evaluated,not_evaluated
Someone needs to limit his screen time - he's beginning to think he's an emoji.,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
"Sorry. Honey, I did request a confetti emoji.",1.24,0.0494821669744247,100,79,18,3,not_evaluated,not_evaluated
"Hey honey, so how do you feel about having a three-sun?",1.24,0.0531528477621399,75,58,16,1,not_evaluated,not_evaluated
Maybe we should extend our dry Jan...,1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
He doesn't look stressed out at all. Clearly there's no social media on the moon.,1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
"Uh,so which forbidden underground elixir market did you say you got this Arbor Mist from?",1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
....Don’t make direct eye contact,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
At least it’s not the puke emoji.,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
Is our relationship now going to be a three-some?,1.2395833333333333,0.0528669126506965,96,77,15,4,not_evaluated,not_evaluated
Somehow negates searching for acceptance all day long,1.2395833333333333,0.0485418784348968,96,75,19,2,not_evaluated,not_evaluated
Can’t believe she’s not wearing a mask. At least we’re 6 feet apart,1.2395833333333333,0.0528669126506965,96,77,15,4,not_evaluated,not_evaluated
The winking moon phase really does bring out the awkward.,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
When the moon hits your eye like a winking emoji.,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
Guess which emoji is Elon Musk's favorite?,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
Now do you support public surveillance networks?,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
I can only wink with my left eye.,1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
I heard the same story on Fox & Friends.Turns out it was just another lie,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
"I don't know Barbara, I just get the feeling he wants us to do SOMETHING,",1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
"Is this red Ménage à Trois, by chance?",1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
The man in the moon is flirting with us.,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
I thought it was supposed to be a blue moon...,1.2391304347826086,0.047310779894909,92,71,20,1,not_evaluated,not_evaluated
"Ironic,sardonic or a fond farewell?",1.2391304347826086,0.047310779894909,92,71,20,1,not_evaluated,not_evaluated
when will our sun ever settle down?,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
"Wait, do you feel like there is something watching us?",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
"No bluffing, this pear moonshine is the boss.",1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
Pretty sure that wink was just for you...there's about a five minute delay.,1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
"Come outside, he said.
It'll be fun, he said.",1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
"I agree, things are looking up, but is it really significant on a cosmic scale?",1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
"As it turns out, the force which binds all things together in a universal oneness is, like, totally amped right now.",1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
"I know we weren't going to consummate this relationship yet, Louise, but we sure seem to be getting a wink and a nod.",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"Look at that moon, Lois!  I always thought
 the Flirt Moon was in mid-February.",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"Sarah, I’m starting to feel that our cartoonist has eyes for you.",1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
"We still have that other bottle in the trunk don't we?""

-Sam Gabel, Norcross, GA",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
It must be something we said.,1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
I hope he sees something we don't.,1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
Like you. Meta. Cold. Ironic. Like this Chardonnay with 84 points.,1.2388059701492538,0.0708210944984882,67,56,6,5,not_evaluated,not_evaluated
No wonder Gavin Newsom's wine is so popular,1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
Is that moon winking? Wine not?,1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
Wait.. was today just a dream? #inauguration  #jan20,1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
That reminds me... we need to boink soon,1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"I thought it was winking, too, until I was told it's just the Chinese excavating for rare minerals.",1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
"Darn it, I ordered the Winking emoji",1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
"Ok, just back away slowly, no sudden movements",1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
"Oh look, Winkman must be out fighting crime again",1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
