caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Let's call it ""The War of the Reposes"" and break out the royal champagne.",1.264,0.0483855483623217,125,98,21,6,not_evaluated,not_evaluated
The throne was just a royal pain in the butt.,1.264,0.0497010417233592,125,99,19,7,not_evaluated,not_evaluated
I got the idea from the dungeon!,1.264,0.0456409550096571,125,96,25,4,not_evaluated,not_evaluated
I miss sailing and looting together...,1.264,0.0470332757976527,125,97,23,5,not_evaluated,not_evaluated
We're poorly drawn and the premise is shit.,1.264,0.0509826029783848,125,100,17,8,not_evaluated,not_evaluated
The seat of power was never so comfy.,1.264,0.0456409550096571,125,96,25,4,not_evaluated,not_evaluated
We’ll go on a real vacation after the siege.,1.264,0.0470332757976527,125,97,23,5,not_evaluated,not_evaluated
Our traditional thrones are in the bathroom.,1.264,0.0497010417233592,125,99,19,7,not_evaluated,not_evaluated
Off with their shoes.,1.264,0.0509826029783848,125,100,17,8,not_evaluated,not_evaluated
The game of hammocks? Seriously?,1.264,0.0509826029783848,125,100,17,8,not_evaluated,not_evaluated
Why didn’t we think of this sooner?,1.264,0.0456409550096571,125,96,25,4,not_evaluated,not_evaluated
Do you think the peasants will think we're chill now?,1.264,0.0470332757976527,125,97,23,5,not_evaluated,not_evaluated
There. We tried comfort. Can we to back to style now?,1.264,0.0470332757976527,125,97,23,5,not_evaluated,not_evaluated
I'm beheading 30% fewer people since I switched!,1.264,0.0470332757976527,125,97,23,5,not_evaluated,not_evaluated
"See, if  you suspend a canoe on ropes like this, you don't need water.  So I banned water.",1.264,0.0509826029783848,125,100,17,8,not_evaluated,not_evaluated
"You were right your Highness, the two person was definitely the right move..",1.264,0.0483855483623217,125,98,21,6,not_evaluated,not_evaluated
"At this point, even a throne would make us seem more down to earth.",1.264,0.044204801957808,125,95,27,3,not_evaluated,not_evaluated
"Now I hope you understand why hammock is a better 
 than hemlock.",1.264,0.0497010417233592,125,99,19,7,not_evaluated,not_evaluated
Winter's coming - can we switch back to the thrones now?,1.264,0.0483855483623217,125,98,21,6,not_evaluated,not_evaluated
How do we get out of this?,1.264,0.0470332757976527,125,97,23,5,not_evaluated,not_evaluated
"Funny you should ask, I was in the dungeon having a peasant stretched on the rack and the idea just popped into my head.",1.264,0.0456409550096571,125,96,25,4,not_evaluated,not_evaluated
Maybe this will finally start some rumours that we enjoy the swinging lifestyle?,1.264,0.0456409550096571,125,96,25,4,not_evaluated,not_evaluated
"Well, it is better than the three-legged stool, but not much.",1.264,0.0470332757976527,125,97,23,5,not_evaluated,not_evaluated
I don't know I think I prefer the roundtable.,1.264,0.0470332757976527,125,97,23,5,not_evaluated,not_evaluated
We should never have allowed the internet to vote in the 'design the throne' contest.,1.264,0.0522327298206414,125,101,15,9,not_evaluated,not_evaluated
I thought we ordered a king size,1.264,0.0456409550096571,125,96,25,4,not_evaluated,not_evaluated
It's better than a sofa throne.,1.264,0.0483855483623217,125,98,21,6,not_evaluated,not_evaluated
"If your father hadn't reneged on the dowry, we could be sitting on thrones right now.",1.264,0.0497010417233592,125,99,19,7,not_evaluated,not_evaluated
This is the closest thing you could find to the Banana-lounger that the peasants had in the park?,1.264,0.0483855483623217,125,98,21,6,not_evaluated,not_evaluated
I still think we should have gotten royal bean bags.,1.264,0.0522327298206414,125,101,15,9,not_evaluated,not_evaluated
When are the thrones coming back from the reupholsterer?,1.264,0.044204801957808,125,95,27,3,not_evaluated,not_evaluated
We need to stop buying thrones from that boutique shop,1.264,0.0497010417233592,125,99,19,7,not_evaluated,not_evaluated
"Yeah, thrones are so overrated.",1.264,0.044204801957808,125,95,27,3,not_evaluated,not_evaluated
This is my idea of casual Friday!,1.264,0.0456409550096571,125,96,25,4,not_evaluated,not_evaluated
"The Jester is no longer with us after he asked me, ""How's it hanging.'""",1.264,0.0522327298206414,125,101,15,9,not_evaluated,not_evaluated
"When summer's over, we'll go back to being cruel.",1.264,0.0456409550096571,125,96,25,4,not_evaluated,not_evaluated
Are you sure we are 6 feet apart,1.264,0.0497010417233592,125,99,19,7,not_evaluated,not_evaluated
Mr. Columbus says he did a huge trade deal with China that will make Spain great again!,1.264,0.0483855483623217,125,98,21,6,not_evaluated,not_evaluated
This staycation just isn't cutting it.,1.264,0.0483855483623217,125,98,21,6,not_evaluated,not_evaluated
I told you not to play a game with our thrones.,1.264,0.0483855483623217,125,98,21,6,not_evaluated,not_evaluated
This is not as much fun as I thought it was going to be.,1.264,0.0483855483623217,125,98,21,6,not_evaluated,not_evaluated
I prefer Lionheart but can live with Lounge Lizard.,1.264,0.0497010417233592,125,99,19,7,not_evaluated,not_evaluated
Now I'm seasick...,1.264,0.0470332757976527,125,97,23,5,not_evaluated,not_evaluated
"This is what they meant when they said originalism, right?",1.264,0.0483855483623217,125,98,21,6,not_evaluated,not_evaluated
Prime day.,1.264,0.0497010417233592,125,99,19,7,not_evaluated,not_evaluated
"And the best thing is, no one will know on our zoom conference.",1.264,0.0483855483623217,125,98,21,6,not_evaluated,not_evaluated
A Golden Hammock you say?,1.264,0.0456409550096571,125,96,25,4,not_evaluated,not_evaluated
"The website said it was fit for a king, but I don’t think they meant two.",1.264,0.0483855483623217,125,98,21,6,not_evaluated,not_evaluated
"I accept that the throne was hard on the bum, but how do you get out of this thing?",1.264,0.0470332757976527,125,97,23,5,not_evaluated,not_evaluated
Swing State,1.264,0.0483855483623217,125,98,21,6,not_evaluated,not_evaluated
I think this is your best invention yet King Hammock.,1.264,0.0483855483623217,125,98,21,6,not_evaluated,not_evaluated
Ok yeah but I mean it’s not king AND queen sized,1.264,0.0470332757976527,125,97,23,5,not_evaluated,not_evaluated
My advisor loves it but I’m afraid of ending up in a ‘the emperor has no throne’ situation,1.264,0.0522327298206414,125,101,15,9,not_evaluated,not_evaluated
Damn those peasants for abolishing the throne!,1.264,0.0483855483623217,125,98,21,6,not_evaluated,not_evaluated
"Thanks for inviting me over for a slumber party Vladimir!"" ""Anytime Donald.",1.261904761904762,0.0493495101258347,126,100,19,7,not_evaluated,not_evaluated
"I'm quite certain I heard: ""off to their beds...""",1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
Thrones are just so fourteenth century.,1.2601626016260163,0.042944717374368,123,93,28,2,not_evaluated,not_evaluated
I love when you wear your ermine socks,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
Are you sure this is how they do it in America?,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
This is not exactly what I meant by ‘meeting in the middle.’,1.2601626016260163,0.0514191489458272,123,99,16,8,not_evaluated,not_evaluated
"Then I had an epiphany, the kingdom CAN rule itself.",1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
What did you expect in a swing state?,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
"Darling,I'm not sure this is what the public had in mind when they say we must modernize the monarchy.",1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
"I know you're a Republican, but I need you to swing left to get us started.",1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
"It’s called ergonomics, this is supposed to make your back feel better while we work from home",1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
"Bloody hell, Henry! That's YOUR turn to swing",1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
"Are you sure this is what they meant by ""try to create suspense""?",1.2583333333333333,0.0495014830625995,120,95,19,6,not_evaluated,not_evaluated
Define “swingers”!,1.2583333333333333,0.0495014830625995,120,95,19,6,not_evaluated,not_evaluated
I thought you watched the video about getting out of this thing without flipping.,1.2583333333333333,0.0480660046497299,120,94,21,5,not_evaluated,not_evaluated
So much more relaxing than the giant royal exercise ball.,1.2583333333333333,0.0495014830625995,120,95,19,6,not_evaluated,not_evaluated
Game of hammocks certainly sounds more fun.,1.2583333333333333,0.0480660046497299,120,94,21,5,not_evaluated,not_evaluated
When I said we should get a new throne I meant the toilet.,1.2583333333333333,0.0508964915078219,120,96,17,7,not_evaluated,not_evaluated
"The giant kept saying, 'You'll be sorry', but I ripped it off his face anyway.",1.2583333333333333,0.052254271310724,120,97,15,8,not_evaluated,not_evaluated
I love middle age.,1.2583333333333333,0.0450580598580313,120,92,25,3,not_evaluated,not_evaluated
"Darling, I don't want to alarm you, but our rule is hanging in the balance.",1.2583333333333333,0.0495014830625995,120,95,19,6,not_evaluated,not_evaluated
Let her watch.,1.2583333333333333,0.0465863153788631,120,93,23,4,not_evaluated,not_evaluated
"You're right,we should've gone with the king size.",1.2583333333333333,0.0450580598580313,120,92,25,3,not_evaluated,not_evaluated
I actually requested a ham hock.,1.2583333333333333,0.0465863153788631,120,93,23,4,not_evaluated,not_evaluated
This new throne has done wonders for my stress. I've only executed 5 people today!,1.2583333333333333,0.0495014830625995,120,95,19,6,not_evaluated,not_evaluated
I’m not sure either - it was easier when the instructions were in Latin,1.2583333333333333,0.0450580598580313,120,92,25,3,not_evaluated,not_evaluated
"If you insist, the thrones are in the backyard.",1.2583333333333333,0.0450580598580313,120,92,25,3,not_evaluated,not_evaluated
Swing State ? I don’t think so,1.2583333333333333,0.0450580598580313,120,92,25,3,not_evaluated,not_evaluated
You get off first.,1.2583333333333333,0.0495014830625995,120,95,19,6,not_evaluated,not_evaluated
Thrones are so last millennium,1.2583333333333333,0.0465863153788631,120,93,23,4,not_evaluated,not_evaluated
"Yes, it's relaxing, but is it regal?",1.2583333333333333,0.0495014830625995,120,95,19,6,not_evaluated,not_evaluated
Ok.. I'm bored! What else rhymes with King?,1.2583333333333333,0.0480660046497299,120,94,21,5,not_evaluated,not_evaluated
"It's called bipartisanship.  I swing to my right while you  swing to your left.  Then, once we're sick & tired of that, we switch sides.",1.2583333333333333,0.0480660046497299,120,94,21,5,not_evaluated,not_evaluated
Wait until the Tudors see our new throne,1.2583333333333333,0.0508964915078219,120,96,17,7,not_evaluated,not_evaluated
"Sorry, not my idea of swinging.",1.2583333333333333,0.0508964915078219,120,96,17,7,not_evaluated,not_evaluated
‘They say the divine right of kings is trending again’,1.2583333333333333,0.0465863153788631,120,93,23,4,not_evaluated,not_evaluated
The guard said we could be overthrown.,1.2583333333333333,0.0480660046497299,120,94,21,5,not_evaluated,not_evaluated
This is what you get when you shop at IKEA!,1.2583333333333333,0.0450580598580313,120,92,25,3,not_evaluated,not_evaluated
You made the Royal deposit and choose this over a toaster?,1.2583333333333333,0.0495014830625995,120,95,19,6,not_evaluated,not_evaluated
"With this, procreation WILL be divine.",1.2583333333333333,0.0480660046497299,120,94,21,5,not_evaluated,not_evaluated
I told you to wait until after the pandemic to reupholster the thrones.,1.2583333333333333,0.052254271310724,120,97,15,8,not_evaluated,not_evaluated
My doctor said the throne was bad for my back,1.2583333333333333,0.0418343962948195,120,90,29,1,not_evaluated,not_evaluated
One of us will have to go first. This is why I suggested pants.,1.2583333333333333,0.0465863153788631,120,93,23,4,not_evaluated,not_evaluated
"It is more comfortable, but I still think you should have ordered the Cloth of Gold model.",1.2583333333333333,0.0465863153788631,120,93,23,4,not_evaluated,not_evaluated
"Not as cool as melted swords, but this thing is heaven on the lumbar.",1.2583333333333333,0.0465863153788631,120,93,23,4,not_evaluated,not_evaluated
I specifically told you that we should order the King size!,1.2583333333333333,0.0508964915078219,120,96,17,7,not_evaluated,not_evaluated
Staycations are highly overrated.,1.2583333333333333,0.0508964915078219,120,96,17,7,not_evaluated,not_evaluated
It’s your turn to get the checkers.,1.2583333333333333,0.0508964915078219,120,96,17,7,not_evaluated,not_evaluated
We shouldn’t have pawned the thrones . .,1.2583333333333333,0.0548691253350432,120,99,11,10,not_evaluated,not_evaluated
I thought your sister was still selling scented candles.,1.2583333333333333,0.0495014830625995,120,95,19,6,not_evaluated,not_evaluated
"Our butts are thanking us, but ditching the thrones may cost us politically.",1.2583333333333333,0.0465863153788631,120,93,23,4,not_evaluated,not_evaluated
I still don’t know if that cake comment was smart.,1.2583333333333333,0.0465863153788631,120,93,23,4,not_evaluated,not_evaluated
‘Honey! Now I can handle your mood swings.’,1.2583333333333333,0.0480660046497299,120,94,21,5,not_evaluated,not_evaluated
"Two peas in a pod"" is just a saying, not instructions",1.2583333333333333,0.0480660046497299,120,94,21,5,not_evaluated,not_evaluated
You can return it if it's not your thing.,1.2583333333333333,0.0495014830625995,120,95,19,6,not_evaluated,not_evaluated
Stop! Hammock time.,1.2583333333333333,0.0508964915078219,120,96,17,7,not_evaluated,not_evaluated
