caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I could go for a pretzel - you?,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"Alright, Alright, I won't leave you.",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I told you there was something wrong with that new hair curler.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
I guess our first kiss will have to wait.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I thought you were going that way!,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"You turn to the left, I'll turn to the right""",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Ya see what neckin' can lead to?,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I don't know where you start and I end.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
I don't understand why our therapist says we are enmeshed.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I always knew that we had a twisted relationship!,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"I'm really not sure, but if that's your ass I'm looking at, you're getting a little fat.",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
I'm not really looking for something serious right now.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Maybe we need better boundaries.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
I thought we were just necking.  I'm not ready to tie the knot!,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
.  .  .  and why do you keep insisting it's that way!,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
This necking isn't at all what I expected.,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
That's a wrap!,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
I told you we should use the Twister mat!,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I usually don't neck on the first date.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Next time let's just hug.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"We're neck and neck, literally.",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Count me out if this is tying the knot,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Looks like we should tie the knot!,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
There must be a page missing in our sex education manual.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
They warned me about necking––and they were right!,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
You call this 'cuddling' ?,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Now look what you've done!  Guess we'll just have to twist in the wind.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
What do you think Darwin would say about this?,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
They're going to know we've been knecking.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Mom warned me you're a spin doctor,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Is this what she meant when she said 'co-dependent?',1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"When I suggessted, ""Let's do the Twist"", Slim, this is not what I had in mind.",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
This is the last time we eat vines from the same tree.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I  don't want another tangled relationship,1.1888888888888889,0.0567414013558559,90,79,5,6,not_evaluated,not_evaluated
I guess we’ve found ourselves in somewhat of a twisted situation.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
That Kama Sutra Book is Nothing But Trouble!,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Are you sure this is how to do the tango?,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Are you sure this is how they hug in other countries?,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"I know you said if we wanted a baby we needed to be close, but I think we're doing it wrong.",1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
'Neck and neck' might be fair but really not practical.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
I hardly know whether I'm coming or going.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I hope that our parents don't catch us necking.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
You sure this is going to fix my back problems?,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
This is why giraffes don't dance the twist.,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
"Yes, the Lions seem to be circling.",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
And this is why you don't rubberneck.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Geesh Ralph did you even see what’s in my eye?,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
I truly hate the mambo.,1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
To your left... No to your left,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
Where’d you say you studied yoga again?,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"No, I said MY left.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
I know you were raised by a python--but you're NOT a python.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Ever think that we're not conjoined twins?,1.1868131868131868,0.0561527828452596,91,80,5,6,not_evaluated,not_evaluated
How about we take a vacation to unwind?,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Whoever thought up this drawing makes me seriously question humans.
P. Pier
New York, New York",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Left! No, Right! Not that way—your other left! You dummy, we’ll never spot any leopards if you can’t follow directions!",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"They were right, we can't chew cud and walk at the same time.'",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"When I said I wanted a necktie, this is not what I meant.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
This neck massage is far better than those physiotherapy sessions.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"You remember, Henry:  Righty-tighty, lefty-loosey!",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
Is the cheetah circling us again?,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
Tell me again why humans say two heads are better than one.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Can you remember what we used to do after we did this?,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
The lions installed a ceiling fan in their den and you just had to have one.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
I don't think I am comfortable doing something so twisted.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
I told you that we should just be friends and not get tied up together.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"I, cough cough, love you, too.",1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
This is what happens when I ask my wife to tie my neck tie.,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
I don't think anyone will believe we're a two-headed giraffe.,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
Did  you  get the fly?,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
You must stop downloading those porn flicks.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Agreed... straight line micro-bursts are rare on the Serengeti.,1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
"I said I need my neck aligned, not entwined.",1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
Keep looking around,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"See, Gerry...this is what happens when hugs invade someone's personal space.",1.181818181818182,0.0524863881081477,88,76,8,4,not_evaluated,not_evaluated
I have nothing to say to you!,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
We can't keep meeting like this.,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
Don’t you think this ‘fear of heights’ thing is getting ridiculous?,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
This isn’t the kind of necking I had in mind.....,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
I am not sure that going to the costume party as the double helix is a good idea.,1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
Very nice of you to indulge my inner boa.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"Going my way?"" - Rick Cohe",1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
You know I’m beginning to doubt this whole ‘survival of the fittest’ thing.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Could this be love?,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"Next time, just a quick peck on the cheek",1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
I said “breathe” not “braid”!,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
This is twisted!,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
Does your neck still itch?,1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
"No, I said counterclockwise.",1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
Do you think this will become as popular as goat yoga?,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
I'm not that fond of necking.,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
What do you mean you want a divorce?,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
Is that my butt or is that yours?,1.1764705882352942,0.053390560827735,85,74,7,4,not_evaluated,not_evaluated
"Now, where were we?",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
What fresh hell is this?!,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Necking is so awkward for us, Stanley!",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Here's looking at one of us, kid.",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
What am I looking at?,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
Maybe Twister was a bad idea on a first date.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
I really don't think this is part of intelligent design.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
You're the one who wanted a Jewish wedding...,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
And you were nervous our date would leave you tongue tied...,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
Enough with the necking.  Let's go to my place.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
Let's not watch any more roller derby.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
Now right foot yellow.,1.1764705882352942,0.053390560827735,85,74,7,4,not_evaluated,not_evaluated
Where again did you hear about this thing called necking?,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"And now, a reverse do-si-do.",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
Hope you're not counting on getting that merit badge.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"I told you, we were too old to play Twister, didn’t I",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"Righty, tighty - lefty, loosey.",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
when molecular biologists and zoologists play charades...,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
I thought you said you knew how to salsa!,1.1764705882352942,0.053390560827735,85,74,7,4,not_evaluated,not_evaluated
Fix it ? I can't even untangle my ear buds,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
Chubby Checker eat your heart out.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"Great for bonding, but not desert adaptive.",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
No one can see us now!,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
"No no no, I said you go left and I go right!",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
We are in a bit of a twist.,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
I forgot the safe word!,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Sorry, Geoff. Couples yoga isn't for me.",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
my mother told us not to tie the knot!,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
Let's just stick with the two-step.,1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
It's called 'stress'. Now we unwind.,1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
