caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I don’t want to bump anything, ugly or otherwise.",1.204724409448819,0.04083031282442,127,104,20,3,not_evaluated,not_evaluated
daddy wanted to go electric,1.204724409448819,0.0423331881895621,127,105,18,4,not_evaluated,not_evaluated
"Boss says ""back to the office""",1.204724409448819,0.0451892418192498,127,107,14,6,not_evaluated,not_evaluated
"That's right, no electrically charged floors for 100 miles.",1.2045454545454546,0.0439999741914687,132,111,15,6,not_evaluated,not_evaluated
You stay in the slow lane - and no more bumping!,1.2045454545454546,0.0412877328857137,132,109,19,4,not_evaluated,not_evaluated
"Having car trouble, buddy?",1.2045454545454546,0.0383843202992339,132,107,23,2,not_evaluated,not_evaluated
"A pimple on the ass of progress.""

By Tom Sievers",1.2045454545454546,0.0412877328857137,132,109,19,4,not_evaluated,not_evaluated
"That's adorable, did you lose a bet?",1.2045454545454546,0.0383843202992339,132,107,23,2,not_evaluated,not_evaluated
"Ah hate to break it to ya, dumbass, but you ain’t bought yourself noTesla.",1.204225352112676,0.0393975361792324,142,117,21,4,not_evaluated,not_evaluated
Want a push?,1.204225352112676,0.0393975361792324,142,117,21,4,not_evaluated,not_evaluated
It's a plugin.,1.2040816326530612,0.0409213880339609,98,78,20,0,not_evaluated,not_evaluated
You people in electric cars are looking to get hit.,1.2040816326530612,0.0360406167581042,147,119,26,2,not_evaluated,not_evaluated
"Sure yours is electric and mine's a gas guzzler, but you'll know it when I bump you!",1.2040816326530612,0.0360406167581042,147,119,26,2,not_evaluated,not_evaluated
Looks like weren’t kidding when you said you wanted to take a ride.,1.2039473684210529,0.0399751750578056,152,127,19,6,not_evaluated,not_evaluated
Honk if you think I’m sexy,1.2037037037037035,0.0469920035825515,108,90,14,4,not_evaluated,not_evaluated
"Hey fella, looking for a good time?",1.2037037037037035,0.0487987568205456,108,91,12,5,not_evaluated,not_evaluated
Avoid the Long Island Expressway it's bumper to bumper.,1.2037037037037035,0.0410979026364838,108,87,20,1,not_evaluated,not_evaluated
Tesla knockoff?,1.2037037037037035,0.0451129486309011,108,89,16,3,not_evaluated,not_evaluated
You need a lift?,1.2037037037037035,0.0451129486309011,108,89,16,3,not_evaluated,not_evaluated
I know - electric vehicles just aren't sexy,1.2035398230088497,0.0473028746747653,113,95,13,5,not_evaluated,not_evaluated
You wanted electric. Blame the divorce lawyer--not me.,1.2035398230088497,0.0438349897536935,113,93,17,3,not_evaluated,not_evaluated
You wouldn't laugh if you saw my deductible.,1.2035398230088497,0.0473028746747653,113,95,13,5,not_evaluated,not_evaluated
I think a roller coaster would be a better metaphor for our relationship.,1.2035398230088497,0.0419937913721939,113,92,19,2,not_evaluated,not_evaluated
I know you’re scared but think about in 100 years when someone sees a skeleton in a bumper car all the way out here they’ll be like ‘haha what?’ It’ll be so funny! Ok bye.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
So how do you like this 'equal opportunity' drag race?,1.2033898305084745,0.0474762489075179,118,100,12,6,not_evaluated,not_evaluated
"I don't think so.....you know what they say: 'No gas, no ass'",1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
"I earned my ride through Mary Kay sales, and that's the best your company could do?",1.2033898305084745,0.0474762489075179,118,100,12,6,not_evaluated,not_evaluated
"I knew you couldn't afford a Tesla.""",1.2032520325203253,0.0399242078049385,123,100,21,2,not_evaluated,not_evaluated
Real men don't drive electric vehicles.,1.2032520325203253,0.0399242078049385,123,100,21,2,not_evaluated,not_evaluated
EV vs. “ Internal” combustion,1.2032520325203253,0.0415598651366522,123,101,19,3,not_evaluated,not_evaluated
Is that one of them new Tesla’s…,1.2032520325203253,0.0446517909251838,123,103,15,5,not_evaluated,not_evaluated
"You're over reacting to climate change,
don't you think?",1.2032520325203253,0.0461200873172539,123,104,13,6,not_evaluated,not_evaluated
Let it go.,1.203125,0.0389947739659245,128,104,22,2,not_evaluated,not_evaluated
The surround bumper protects me from the self-driving coasting through stop signs feature.,1.203125,0.0434705289229671,128,107,16,5,not_evaluated,not_evaluated
I suggest you best keep to your lane.,1.203125,0.0373839658221349,128,103,24,1,not_evaluated,not_evaluated
I have road rage,1.203125,0.0434705289229671,128,107,16,5,not_evaluated,not_evaluated
Maybe the world isn’t ready for unregulated free market bumper cars.,1.203125,0.0389947739659245,128,104,22,2,not_evaluated,not_evaluated
Seems you  do really care about speed limit!,1.2030075187969924,0.0395914981751868,133,109,21,3,not_evaluated,not_evaluated
There’s an amusement park a quarter-mile down the road…,1.2027972027972027,0.0391471180813694,143,118,21,4,not_evaluated,not_evaluated
I got her lined up for the turn.,1.2026143790849673,0.0363442494136832,153,125,25,3,not_evaluated,not_evaluated
Dude! Was the amusement park not enough? Do I have to Bump you off again!?,1.2019230769230769,0.048076923076923,104,87,13,4,not_evaluated,not_evaluated
"You must be from California.""",1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"That’s some classic electric vehicle you got there, gramps.",1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
You might be better working from home Dad!,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"Hey, handsome! Goin’ my way?",1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
"Do you know the way to Bubba's Cavalcade o' Fun in Tucson, ma'am?  I seem to be a bit lost.",1.2017543859649122,0.0416620700362891,114,93,19,2,not_evaluated,not_evaluated
Electric street-cars have been around since the 1800's. You're either a  throwback or a visionary! I'll race ya to the end of the anthropocene.,1.2017543859649122,0.0416620700362891,114,93,19,2,not_evaluated,not_evaluated
"When you bought electric, you should have specified battery required.",1.2017543859649122,0.046920083813689,114,96,13,5,not_evaluated,not_evaluated
"If I was 10 years old, you wouldn't be staring at me.",1.2017543859649122,0.043485439802693,114,94,17,3,not_evaluated,not_evaluated
"You don't want to play bump-edy-bump with me, fella.",1.2017543859649122,0.0416620700362891,114,93,19,2,not_evaluated,not_evaluated
They cut me loose.,1.2017543859649122,0.0397551592196998,114,92,21,1,not_evaluated,not_evaluated
"Hey, pal! Don't ya' believe in science?",1.2016806722689075,0.0455697632568291,119,100,14,5,not_evaluated,not_evaluated
I dig the pipe dude,1.2016806722689075,0.0406117441559913,119,97,20,2,not_evaluated,not_evaluated
This is the last place I thought I’d bump into you!,1.2016806722689075,0.038818602629338,119,96,22,1,not_evaluated,not_evaluated
Where do you put the sticker?,1.2016806722689075,0.0455697632568291,119,100,14,5,not_evaluated,not_evaluated
bumper to bumper traffic huh?,1.2016129032258065,0.0379445651213695,124,100,23,1,not_evaluated,not_evaluated
"Hey mister, I’ll race you to the next charging station.",1.2016129032258065,0.0396348377795514,124,101,21,2,not_evaluated,not_evaluated
"...I'm NOT explaining myself again in front of a diesel-owning, let me guess... republican?",1.2016129032258065,0.0457759952383053,124,105,13,6,not_evaluated,not_evaluated
Don't ya know you can get a ticket for not wearing a seat belt?,1.2016129032258065,0.0428156636400086,124,103,17,4,not_evaluated,not_evaluated
"You’ve got one shot, pal. Better make it count.",1.2016129032258065,0.0443205527548546,124,104,15,5,not_evaluated,not_evaluated
Time for some fun in this bumper to bumper traffic.,1.2015503875968991,0.0417342160220117,129,107,18,4,not_evaluated,not_evaluated
I'm going to smash you little man!,1.2015503875968991,0.0402569342593817,129,106,20,3,not_evaluated,not_evaluated
"Nice try, but not really a Dodge.",1.2014925373134329,0.0420812104581674,134,112,17,5,not_evaluated,not_evaluated
"Well, I got an A in defensive driving. What did you get?",1.2014925373134329,0.0378703805331084,134,109,23,2,not_evaluated,not_evaluated
How many miles 'til the next charging station?,1.2014925373134329,0.0407260042600613,134,111,19,4,not_evaluated,not_evaluated
Your father traded me for an amusement ride.,1.2014388489208634,0.0397833986843206,139,115,20,4,not_evaluated,not_evaluated
Nice ride. New Dodgem?,1.2014388489208634,0.0384506748486979,139,114,22,3,not_evaluated,not_evaluated
"Like pre-historic fish evolving into reptiles that left the sea for land, early electric vehicles left the bumper car amusement park rides for the modern highways. But their evolution hit a pothole: “Go back where you came from, you electric freak!”",1.2014388489208634,0.0447188603286896,139,119,12,8,not_evaluated,not_evaluated
Eat my carbon,1.2014388489208634,0.0384506748486979,139,114,22,3,not_evaluated,not_evaluated
Not even if you were the last bumper car on Earth.,1.2014388489208634,0.0370700685427607,139,113,24,2,not_evaluated,not_evaluated
"Honest, I didn't know your kid was in there with you.",1.2014388489208634,0.0384506748486979,139,114,22,3,not_evaluated,not_evaluated
None of us expected this in a John Ford movie!,1.2013888888888888,0.0388998139277322,144,119,21,4,not_evaluated,not_evaluated
Can I get a push? I can pay you in tokens.,1.2013888888888888,0.0413212501972336,144,121,17,6,not_evaluated,not_evaluated
"This retro-styled model is the preferred choice amongst distracted, joy-riding drivers.",1.2,0.0394469779986572,115,93,21,1,not_evaluated,not_evaluated
I know I said I wanted to drive somewhere off the grid…,1.2,0.0395244080077852,140,116,20,4,not_evaluated,not_evaluated
Another uninsured motorist,1.2,0.0420443655464497,140,118,16,6,not_evaluated,not_evaluated
"Frank, this isn't the monster truck rally!!!",1.2,0.0462072785806326,110,92,14,4,not_evaluated,not_evaluated
"Hey, it looks like somebody could use a lift to adulthood.",1.2,0.0449466574975494,100,82,16,2,not_evaluated,not_evaluated
The EV dealer’s loaner lineup is thin,1.2,0.0424440955969441,110,90,18,2,not_evaluated,not_evaluated
"Oh, yeah?  Well, tell your Mom I bet she’s scared to race me!",1.2,0.0425023718503241,125,104,17,4,not_evaluated,not_evaluated
"Yes, Billy. That is an electric vehicle. But no, it's not a Tesla.",1.2,0.0384555749699976,130,106,22,2,not_evaluated,not_evaluated
Uhhhh... I think I missed the turn to the carnival...,1.2,0.0413354493688319,115,94,19,2,not_evaluated,not_evaluated
What's the matter? My electric vehicle is running out of juice!,1.2,0.0409563103176874,125,103,19,3,not_evaluated,not_evaluated
Hey Big Fella… Nice Bumpers..Need a ride back to the Amusement Park. ?,1.2,0.0404313687580535,110,89,20,1,not_evaluated,not_evaluated
"Well, you finally did it!!",1.2,0.0431413337278761,115,95,17,3,not_evaluated,not_evaluated
"Go ahead and try it, you right-lane wimp.",1.2,0.0452196630590152,120,101,14,5,not_evaluated,not_evaluated
You don't run out on us THAT easily!,1.2,0.044225259567136,130,110,14,6,not_evaluated,not_evaluated
"It’s funny, how you just bump into people.",1.2,0.0409563103176874,125,103,19,3,not_evaluated,not_evaluated
Give me a minute. I need a charge.,1.2,0.0420084025208403,120,99,18,3,not_evaluated,not_evaluated
The range anxiety must be really eating at you.,1.2,0.0378387015872321,150,124,22,4,not_evaluated,not_evaluated
Kilroy here would like to ask where’s the carnival Mr Bumbercar?,1.2,0.0385304274247641,120,97,22,1,not_evaluated,not_evaluated
Not really a practical solution to climate change.,1.2,0.040134003725439,150,126,18,6,not_evaluated,not_evaluated
Want a ride,1.2,0.0431413337278761,115,95,17,3,not_evaluated,not_evaluated
"Hey there, Big Boy!   What have you got under your hood?",1.2,0.0420084025208403,120,99,18,3,not_evaluated,not_evaluated
You lost ? Follow me to the nearest playground.,1.2,0.0376184328457919,135,110,23,2,not_evaluated,not_evaluated
If Greta can cross the ocean in a sailboat…,1.2,0.0394469779986572,115,93,21,1,not_evaluated,not_evaluated
"Yea, my previous car was a hybrid, but I've gone all in on electric.",1.2,0.0449466574975494,100,82,16,2,not_evaluated,not_evaluated
Didn't read the fine print on the bumper to bumper warranty?,1.2,0.0414923091863025,105,85,19,1,not_evaluated,not_evaluated
"So, how’s the Consumer Reports road test going?",1.2,0.0456936766731687,105,87,15,3,not_evaluated,not_evaluated
Don't even think of it.,1.2,0.0420084025208403,120,99,18,3,not_evaluated,not_evaluated
"If I can get back to Coney Island, I'll show you who's boss.  And well dressed.",1.2,0.0420443655464497,140,118,16,6,not_evaluated,not_evaluated
"This Exhibit is the ""Failed Vehicles "" of the 20th Century.",1.2,0.0436435780471984,120,100,16,4,not_evaluated,not_evaluated
"In business, you have to learn to get hit and just keep going.",1.2,0.0424440955969441,110,90,18,2,not_evaluated,not_evaluated
I told you marriage would be a bumpy ride.,1.2,0.0384555749699976,130,106,22,2,not_evaluated,not_evaluated
The boss bumped me down a few days ago.,1.2,0.0436435780471984,105,86,17,2,not_evaluated,not_evaluated
"These EVs require a psychological adjustment, i think.",1.2,0.0420084025208403,120,99,18,3,not_evaluated,not_evaluated
"I'll pass on the tow, thanks, but can you spare a couple of AA's?",1.2,0.0376743259887907,125,101,23,1,not_evaluated,not_evaluated
Know the nearest charging station?,1.2,0.0430973290103636,135,114,15,6,not_evaluated,not_evaluated
"You wanna come over and sweep 'my' rug?""",1.2,0.0465433698652496,115,97,13,5,not_evaluated,not_evaluated
"Hey, nice ride you got there.",1.2,0.0430973290103636,135,114,15,6,not_evaluated,not_evaluated
Easier to hug a cactus than find a charger on this road.,1.2,0.0394469779986572,115,93,21,1,not_evaluated,not_evaluated
It’s a pedal car until I get struck by lightning.,1.2,0.0454369467397651,125,106,13,6,not_evaluated,not_evaluated
"Mom, I don't think he liked our bumper sticker.",1.1986301369863013,0.0358707897629021,146,119,25,2,not_evaluated,not_evaluated
Remember when you said I was asking for it?,1.1986301369863013,0.0371643225352472,146,120,23,3,not_evaluated,not_evaluated
"Guess you’re out of my lane , huh?",1.1986301369863013,0.0384143225996951,146,121,21,4,not_evaluated,not_evaluated
"The prenup says Dodge, without the M.",1.198581560283688,0.0392687182710784,141,117,20,4,not_evaluated,not_evaluated
"Technically, we haven’t bumped into each other yet, right?",1.198581560283688,0.0405382456113612,141,118,18,5,not_evaluated,not_evaluated
How do you feel about petrol now?,1.1984732824427482,0.0425547173975183,131,110,16,5,not_evaluated,not_evaluated
