caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
FYI:  that's not THE reptile that generated the virus.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Ah, I think I'm too close . . . what with social distancing.",1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
"Don't listen to him, your lobster bisque doesn't need a taste-tester. Stinky Joe already did that in the kitchen.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
If you are going to order crocodile for dinner may I suggest crocodile kebabs?,1.1639344262295082,0.0416879368803511,61,54,6,1,not_evaluated,not_evaluated
You want fresh?  There he is!,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
The soup does NOT taste like swamp water....,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
We feed him the non-tippers.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
And what will your date have?,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Your rat problem is solved, sir.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Excuse me, ma’am. That gentleman over there would like to compliment you on your stylish Crocs. Now, would you like some freshly ground pepper with your alligator stew?",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"It’s today’s soup special, and you get to choose your own alligator tail.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Another bowl of the baby alligator soup?,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Why don't you tell him you ordered decaf?,1.1639344262295082,0.0416879368803511,61,51,9,0,not_evaluated,not_evaluated
Which way did I tell your date to go?,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
He grows on you after a while.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Just throw him a garlic knot and you'll be fine.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Lady, I said there’s no dining in.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
I thought you'd flushed him down ...,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Don’t worry, he only comes around when we serve Alligator soup. He’s harmless.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
You bad boy! Where's Mrs. Taylor?,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"She's a her, our Alligator Waiter, and a biologic composter.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"I told him I’d see him “in a while”, but he doesn’t really know how to take a hint.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Very fresh. But we need an hour for preparation.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
I'm afraid we can't start a gator for such a small order.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"As you can see, Wally is still alive, so you can eat my stew without worry.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
This is a stick-up. Hand over all your toilet paper or you’re dinner.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"His favorite food is legs, so be careful!",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
I see we're out of wildebeest.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Oh and it goes without saying, but, try to keep ten feet away from the next table over",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Extra cheese on that humanburger?,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"‘Scraps go there, eco-friend.’",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"It’s the latest special, if you can eat him before he eats you, you get it for fifty percent off.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
It’s the only way to enforce social distancing,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Would you like to choose your protein?,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"No, that's a caiman - they're harmless.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
And do you want gator with that?,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Stay 6 feet from me,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
I know you prefer blonds but I,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
His favorite food is one star Yelpers.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Anything for your service animal?,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Sorry, we’re a seafood restaurant.  We don’t serve swamp food here.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"I placed it there to remind us, during our global health crisis, that we could be wildebeests on our annual migration.”",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"If you don't like anything on the menu, 
we have a special Louisiana Roll.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"You're still not welcome, even if you are social distancing.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
And that comes when you pay for your meal.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
It heard that we had stored canned tuna fish.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Remember what you were told about social distancing.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Don't listen him. Everything on the menu is bite sized.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"oh yeah? ... Well, he's going to make you pay!",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Ma'am, didn't I ask you to leave Harvy at home?",1.1639344262295082,0.0505722870007643,61,54,5,2,not_evaluated,not_evaluated
Man: “Well... that’s Florida for ya.”,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Nature!  That is enough.,1.1639344262295082,0.0505722870007643,61,54,5,2,not_evaluated,not_evaluated
"Pit"" is ""tip"" spelled backwards... Just sayin",1.1639344262295082,0.0448453801974739,61,53,7,1,not_evaluated,not_evaluated
"I forgot to mention, we have a 30% tip minimum",1.1639344262295082,0.0477946876626663,61,53,7,1,not_evaluated,not_evaluated
Don't worry...his bark is worse than his bite.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Don't expect this kind of service when reopen.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Just the scraps... leave the bowl and utensils on the table.,1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
"No, avoid.  His game of chicken involves a live one.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Stay 6 feet away my friend, six feet.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
He says he is stocking up,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
No we don't offer a 401K. No one ever seems to get vested.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Now, that’s the appetizer.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Oh stop, I warned you that this was a strictly vegan restaurant.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
He does this every time they ask for a to-go box.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
No! We don’t make you do the dishes if you can’t pay.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"We call him ""The Equalizer;""  he handles all bad Yelp reviews.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Stop that! You’ve had enough freelancers!,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
But I'm tired of social distancing.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"If you ask me, the gig economy has gone too far.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
And how do you like your coffee?,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
All non-tippers go to him.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"I think the word you're looking for is 'aquaponic'. Here, we're actually completely 'aeroponic'.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Don't worry - I just tested negative.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Honey,  in here... I'd like the dressing on the side.",1.1639344262295082,0.0416879368803511,61,52,9,0,not_evaluated,not_evaluated
If you tell him to 'speak' he'll sing 'See you later Alligator'.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"They said it was a bat, not a crocodile soup, so no need to worry darling.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
He's enforcing social distancing.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
He wants to know who you're eating.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"I’m telling you, it’s suppose to be Florida style",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Guess I can finally catch up on my pile of unread New Yorkers.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
The self service exit is that way.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
He wished to share your Gator Aid,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
It's Trump's idea to prevent mingling with other patrons.,1.1551724137931034,0.0411695631845619,58,50,8,0,not_evaluated,not_evaluated
"Hey y’all serve plump little babies? Shoot, I’d love to eat me a plump little baby.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"If you're not going to eat the letters in your alphabet soup, don't throw them at my feet, feed them to him.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"It's ""Take your spouse to work"" day.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Welcome back, Crocodile Jack!",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Is that your dog?,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
Crocodile in the aisle?,1.1551724137931034,0.0510134683112369,58,52,4,2,not_evaluated,not_evaluated
"Sorry mam, You cant sit there were only open for takeaways during the quarantine.",1.1551724137931034,0.0479572060316653,58,48,9,0,not_evaluated,not_evaluated
The snapper is very fresh today.,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
"I'm sorry Miss, he knows he's supposed to be six feet away.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
All I can offer you is a quick death.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
Hot or iced?,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"We've been accepting croc donations, but I think we should've been more specific.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"Back in time out, you know you have to be there for 15 minutes for eating someone.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Just so you know, gratuity is not included.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
I suggest you don't let her see what's in your bowl,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
Is that supposed to help you with social distancing.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Her takes care of leftovers - don;t clean your plate.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"Polk salad Annie, the gators got your granny",1.1551724137931034,0.0479572060316653,58,49,8,0,not_evaluated,not_evaluated
"Our alligator is rather discriminating so when he heard you ordered the truffle fries, he gets excited.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
I told you I would see ya later!,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"If you don't keep it down, we will make you into a bag.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Don't try the green snapper.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"That section is reserved for our maitre d's nemesis, James Bond.",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
"Red snapper? No, just green.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
This building used to be a villain lair before we converted it to a restaurant. We couldn't get rid of Ali Gater though. She's so sweet!,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
That joke was way over the line.,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
ill hav e what hes’ haveing .,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
"You'd better tip him or he'll sing ""Swanee River"" again.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
It’s part of our green waste disposal solution.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
Dammit! I told you to wait in the car!,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
No more MilkBones for you!,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Your ghosting days are over buddy.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
