caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Hello, I'll be your pilot today. I hope you have an enjoyable flight. And, for lunch, be a mensch - don't order the duck.",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
DO NOT walk away from the Customs Officer.,1.1666666666666667,0.0430131002359283,114,99,11,4,not_evaluated,not_evaluated
My co-pilot handles the landings.,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
"Got a young chick in there, do you? 
Pullet, eh? Pullet! Quack! Quack!",1.1666666666666667,0.0531112703451396,84,74,6,4,not_evaluated,not_evaluated
"Don’t worry. If I run into a flying human, I’ll land in the Hudson.",1.1666666666666667,0.0505814148889069,96,85,6,5,not_evaluated,not_evaluated
I assure you I have the necessary experience to fly this bird.,1.1666666666666667,0.044612868828113,108,94,10,4,not_evaluated,not_evaluated
I'm Captain Sullenbergers' co pilot today.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"No, the pig is the pilot. I'm just the co-pilot.",1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
I deliver more than babies.,1.1666666666666667,0.0463862668988459,102,89,9,4,not_evaluated,not_evaluated
Thank you for flying Mallard Fillmore Airlines.  I hope that patch of snarky conservative political ideology wasn’t too traumatic.,1.1666666666666667,0.0411688158292297,114,98,13,3,not_evaluated,not_evaluated
All off for AlbuTurkey,1.1666666666666667,0.0529998940003179,90,80,5,5,not_evaluated,not_evaluated
"With many a bird's eye view of the migration route, I've got this under my wing!",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"We have an open nesting policy.  Each nest includes fresh eggs, covered in the plushest downy fleece, and comes with a bag of white bread.",1.1666666666666667,0.0505895332446111,90,79,7,4,not_evaluated,not_evaluated
"Hey, it's Daisy from the park. Yes, the odd duck.  Well, look at me now.",1.1666666666666667,0.0483650833406674,96,84,8,4,not_evaluated,not_evaluated
Be A Day Tripper.,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
Flying is flying!,1.1666666666666667,0.0463862668988459,102,89,9,4,not_evaluated,not_evaluated
"Worry not, sir.  I'm just filling in as a contraband sniffer.",1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
I'm actually one of the flight crew. Camels are assigned to the trains.,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
"Yeah, I’m pleased the bird strike is over too…",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Welcome aboard! Our flight is sure to be a quacking good time.,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
Move quackly to your seat!,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
‘Got any grapes’,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
":Not Quandas. Quackus.""",1.1652173913043478,0.0389222361930593,115,98,15,2,not_evaluated,not_evaluated
"and I can talk, too",1.165137614678899,0.0380321266180991,109,92,16,1,not_evaluated,not_evaluated
Human in-flight crews are an extra $400.,1.165137614678899,0.0461087986866407,109,96,8,5,not_evaluated,not_evaluated
Have a ducky day!,1.165137614678899,0.0380321266180991,109,92,16,1,not_evaluated,not_evaluated
"We'll soon be flying north. Pretty soon. Like, in early May. You'll have a month and a half layover in Mexico City. But meanwhile, we have a very impressive beverage supply!",1.165137614678899,0.0402036978448828,109,93,14,2,not_evaluated,not_evaluated
This way to the aviary!,1.165137614678899,0.0402036978448828,109,93,14,2,not_evaluated,not_evaluated
I am the pilot on your next flight leg.,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
"But as your Captain, I have other options if the non-slip cream for my feathers doesn't work.",1.1650485436893203,0.045962199390622,103,90,9,4,not_evaluated,not_evaluated
"Hey big fella, don’t forget to duck for the overhead bins.",1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
"Alaska in Winter?  Nope, we're flying south ...",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"Due to the strike, I'm the new navigation pilot.  Welcome aboard!""",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"What you call a crash, we consider an ordinary water landing.",1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
These wings are my parachute.,1.1649484536082475,0.0500867211242213,97,86,6,5,not_evaluated,not_evaluated
Welcome to Quacker Airlines.,1.1649484536082475,0.0478947074390596,97,85,8,4,not_evaluated,not_evaluated
Take your seat.  The flock takes off in ten minutes.,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
Your flyway is on Concourse B.,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
Welcome aboard our northern migration flight.,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
Are you trying to smuggle in an illegal eiderdown?,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"Sir, may I help you right quack?",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
What does Aflac even mean?,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
"I'm Fozzie Fowl! I got the aardvark fired! Quacka Quacka! hahahahahahah! Watch your head in the cabin. You know, 'duck!'  Quacka Quacka! hahahahahahaha!  But seriously, this pin sticking in my breast really hurts. Quacka Quacka! hahahahahaha! Burrrp!",1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
Welcome to Great Goose Air! Today we’ll be flying in a                   V-formation and stopping to befoul a number of lovely parks and waterways,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
Sorry for the delay. I can’t go faster than 60 mph.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
I just assumed it auto corrected to ‘ducking airplane…,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
I can tell by your surprised look that you thought we all flew south for the winter.,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
"Don't you worry, I'll fill that empty nest!",1.1647058823529413,0.0525193277042008,85,75,6,4,not_evaluated,not_evaluated
Limo for Mr. Sloan--waiting at rear exit.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
Yes I have a lifetime of experience in flying. This can't be much different then the other way.,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
A human flight attendant will be available to take care of your needs in the cabin.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
Welcome aboard Delta's first vegan flight!,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
That rail strike is causing a lot of problems in London. Better hope we don’t have a bird strike over here.,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
"Don't worry, I'm just the copilot.",1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
Thanks for flying Portugeese Airlines!,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I told you it wasn't auto-correct.,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
I've flown this route since I was a fledgling. Trust me.,1.1639344262295082,0.0392323296008589,122,105,14,3,not_evaluated,not_evaluated
"I, am your Captain now!",1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
Hope to see you on my summer route when I head north for the season.,1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
I earn my wings every day.,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
"Don’t worry, I’m better in the cockpit than in the engines.",1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
"Take your seat, and prepare for a water landing.",1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
Have you considered a new type of flying?,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"Coo coo 
Could be a rough fly sometimes",1.163265306122449,0.0375279615257787,98,82,16,0,not_evaluated,not_evaluated
"No, I havent flown a plane before. I'm just gonna wing it!... Haha no but in all seriousness were likely all gonna be duck soup shortly after takeoff.",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
Don’t leave without flight insurance.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
Fan out. We'll be flying in a V formation.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
We put the 'south' in Southwest.,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
Have a goose day.,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
"I can see you're concerned, but I really know my way around an engine.",1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
"They normally don't let birds into flight school, but they said I was a natural.",1.1630434782608696,0.0387242012605665,92,77,15,0,not_evaluated,not_evaluated
Aren't airlines today just dissspicable?,1.1630434782608696,0.049549267766803,92,81,7,4,not_evaluated,not_evaluated
With a name like Captain Alligator I’m probably not what you were expecting!,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
"Don’t worry, I’ll wing it!",1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
I've got the wings.  You got the prayers?,1.1630434782608696,0.049549267766803,92,81,7,4,not_evaluated,not_evaluated
Don’t worry. There’s lots of us.,1.1630434782608696,0.049549267766803,92,81,7,4,not_evaluated,not_evaluated
"What you looking at, human? You too got feet you don't use.
And now shut your mouth and have a goose flight!",1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
Welcome aboard! The Captain is out with the bird flu so I'll be your pilot today.,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
"‘Flying over water today, sir, I’ll be your aqua duck.’",1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
I may look a little flighty but I’m a natural born flyer,1.1630434782608696,0.049549267766803,92,81,7,4,not_evaluated,not_evaluated
Bring your girlfriend and fly United,1.162962962962963,0.0410037243079305,135,119,10,6,not_evaluated,not_evaluated
"Just so you know, we will only be flying south",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Please proceed in 'V' formation.,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
"You've heard of Captain Queeg? Well, I'm Captain Quak.",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
C'mon !  I know Venezuela sucks and you need a second mortgage to buy my eggs but Biden insists it's all Trump's fault.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Funeral expense coverage eases the burden for loved ones! Check the seat pocket for details. Quack! Welcome aboard!,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Welcome aboard todays first all passenger powered flight. We will be flapping off soon.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
...and we'll be departing for St. Louis as soon as we locate 23 more aircraft heading for the same destination.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Don't be alarmed. My flying experience more than makes up for my size.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Humans THIS way!,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"Thank you for flying with us today , if you bring your chick next time she'll fly free!",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"Welcome aboard. 
Please watch your step.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"Thank you for flying with us!
We’ll be serving quackers today.
Just kidding. Just a little joke I do.",1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
Don't worry - this is not my first flight!,1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
....and Daisy Duck's the co-pilot!,1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
Low-cost carriers will take anyone who says they know how to fly.,1.1625,0.0546674352884114,80,71,5,4,not_evaluated,not_evaluated
"If anyone wants a face-mask, just stick it on my bill.",1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
I’ll make sure it’s in autopilot before they sauté me for first class.,1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
So I identify as a duck.  I'm a lot more qualified than the quack I replaced!,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
First class? Your bread crumbs will already be on your under your seat and in the overhead lockers.,1.161904761904762,0.045136767181683,105,92,9,4,not_evaluated,not_evaluated
Thanks for flying Emirates.,1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
I earned my wings the old fashioned way. I spread my wings!,1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
Welcome to Peking Airlines. I'll be the navigator for your flight.,1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
"Would you like to take a gander at the cockpit? 
We could use some help with the controls!",1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
I guarantee there will be no birds in the engine on this flight!,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
"Excuse me, sir, where’s my tip?",1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
Thank goodness! No bird strikes today!,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
