caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"After successfully cheating on his taxes, Chet decided to take on the next big inevitable",1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
"I saw this on a Netflix show""",1.1971830985915493,0.0553740465755262,71,58,10,2,not_evaluated,not_evaluated
I dare you say that to my face!,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
Come here. I’ll show you checkmate.,1.196969696969697,0.0493297593821203,66,53,13,0,not_evaluated,not_evaluated
NOW will you let us impeach him?,1.196969696969697,0.0619033646847995,66,56,7,3,not_evaluated,not_evaluated
"And my queen takes your king,  Judge Alito",1.1958762886597938,0.045500215384417,97,80,15,2,not_evaluated,not_evaluated
"Checkmate!""
""What a brave man!",1.1958762886597938,0.0499982286149534,97,82,11,4,not_evaluated,not_evaluated
Are you sure you want to make that move.,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
Checkmate! Sorry but I thought you were familiar with killer chess.,1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
"And no, I'm not playing two out of three!",1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
"Between Death and Taxes, guess who wins?",1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
Looks like I'm going to beat Death this time.,1.1956521739130437,0.0415856590819035,92,74,18,0,not_evaluated,not_evaluated
You know what? Enough. We’ve all had enough.,1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
Here ‘s your king. I thought you could use some help running the underworld,1.1956521739130437,0.0415856590819035,92,74,18,0,not_evaluated,not_evaluated
How I feel taking a bite of my mother-in-law's cooking.,1.1956521739130437,0.0415856590819035,92,74,18,0,not_evaluated,not_evaluated
I feel like I've seen this play before.,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
James thought he would teach the guy in the funny outfit not to crash his Washington Square game.,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
Chess wasn’t a good choice to sacrifice your queen,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
Congratulations!  You've just become the Soul Survivor.,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
Loneliness hits.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"Uncheck me, mate.",1.195121951219512,0.0440327284804117,82,66,16,0,not_evaluated,not_evaluated
Checkmate and check your orbital sockets!,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
Checkmate! I get another fifty years.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
Yahtzee! I win!,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
This could well be your last move.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
Two out of three now; in the Ingmar Bergman movie there was only one game!,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"Human- You know this is a good metaphor for my stress. Playing chess against death. It's actually scientifically proven to-

Death- SELL SOUL.",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"Leonard ""CHECKMATE!"" 
Death ""Fine.  Do you want Lenny or Leonard on your tombstone?""",1.195121951219512,0.0560654766004802,82,70,8,4,not_evaluated,not_evaluated
Sorry. I know you're fond of the white horse.,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
This is my last game.  I'm sick of the postmortems.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
Checkmate!  Maybe you should go try something else you're better at.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
Ha! Classic move from the Anti-Vaxxer Playbook!,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"Ha! Now, Jesus comes back or admit Prince was a mistake!",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"Remember, you are but a pawn in my deathly plan",1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
That’s my daily multivitamin in your FACE!!”  (forgot the hashtag the first time I posted,1.195121951219512,0.0440327284804117,82,66,16,0,not_evaluated,not_evaluated
If only my ex-wife could see me now! Chess is a useful skill!,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
Checkmate! I beat Dea-th! I beat Dea-th! Ha Ha Ha Ha Ha! I beat Dea-th! I beat Dea-th! Take that Grim Reaper! I am kind of the world and you can't touch me!,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
“That’s checkmate- and I think you owe me a scythe”,1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
"Checkmate mofo!
Smoke THAT!",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
Ha! Checkmate. And you thought you had me in a death spiral.,1.1948051948051948,0.045430127217245,77,62,15,0,not_evaluated,not_evaluated
Check Mate”…..poof!!!,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
Aha! You fell for the Bergman opening!,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
I knew we pro-lifers would win this thing!,1.1948051948051948,0.045430127217245,77,62,15,0,not_evaluated,not_evaluated
"Checkmate, I told you I was going to live forever. So you are not invincible after all!!",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"As agreed, you now have to bring Fluffy back to life.  Care to play again ... this time for the Equal Rights Amendment?",1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
Let me show you… just castle the 14th Amendment,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
Who farted?,1.1948051948051948,0.045430127217245,77,62,15,0,not_evaluated,not_evaluated
I think you’re ready to invest in crypto.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
You can’t win if I wanted to die first!!,1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
Sit back down. Angel of Death beats your Queen.,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
You giving me all for nothing,1.1948051948051948,0.045430127217245,77,62,15,0,not_evaluated,not_evaluated
I’m going to try and feel my uvula do you want to try,1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
"I warned you, I would kill you at this: Checkmate.",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
Death's chess game never really recovered after his loss to Deep Blue.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
Now do I get to see Bibi Anderson?,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"Come on, now, ‘two out of three’ wasn’t our deal.",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
What do you mean I cheated?,1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
"Checkmate !! ....no, death mate",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
"That’s how you close Grim’s Gambit, you sickle selling reapist. Now, go get your ferry. We are leaving.",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"Ok, now let's go...",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
The best parts are usually the bones.,1.194174757281553,0.0458817051092486,103,86,14,3,not_evaluated,not_evaluated
Checkmate. I have cheated death once again.,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
"King me!"". ""David this is chess."". ""........ King me",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
What do we say to the god of chess?,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
"This is your King, Pedro. You shouldn't move my pieces to lose on purpose",1.1940298507462686,0.0531197922986632,67,54,11,1,not_evaluated,not_evaluated
"No need to look so grim. This is chess, not checkers.",1.1938775510204085,0.0450778676534156,98,81,15,2,not_evaluated,not_evaluated
Double or nothing.,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
We WILL remain a democratic republic!,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"Check mate, ol’ fate.",1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
I  TRUMP YOUR PRINCE OF DEATH!,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
"Okay that's game #665. The next one is the tie breaker""",1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
Sometimes you're just a few moves away from the final price - be careful what you play at.,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
Whatever it takes to get me off of this planet.,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
I win. How about 'Risk' or 'Life' next?,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Very nice.  But this works like the NBA, not the NFL.  It's best of seven.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Are you certain that I cheated?,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Wow, this game is grim.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
There's no way that I'll make this move. Do you think that I'm some sort of rookie?,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Check!…please.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Told you white always wins!,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Oops...I lose!,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Let's see you find a way to stop me now!,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"Clearly, I couldn’t possibly have cheated!",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Guess it isn't really a game of life and death after all,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
you clearly never watched bergman,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Eat my dust!,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
"You're not only living dead, but playing dead!",1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
Check mate! What's your next move tough guy?,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
Don't get too excited. Your pieces go back in the box too.,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
Check mate you say?  Let me show you what check mate really means.,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
"Psythed you out, didn’t I?",1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
Checkmate.  And try to be a good sport about losing.,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
"Remember Ralph,he who reaps wins.",1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
"Rest in chess piece"" (pardon the pun",1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
"No, I didn’t agree to play for my soul. I said this was strip chess and we’re playing for clothes. Lose the robe, bonehead!",1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
Death shall have no dominion!,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
Oh yes I can cheat Death!,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
I’m feeling great. Why do you ask?,1.1923076923076923,0.0449134006247032,78,63,15,0,not_evaluated,not_evaluated
Queen to the Bronx or did I say Hell’s Kitchen?,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
That’s checkmate and your doom,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
Not again !  You’re killing me !,1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
I resign.,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
"Tommy, it's your turn to move the pawn!""
""Check mate!!",1.1923076923076923,0.0449134006247032,78,63,15,0,not_evaluated,not_evaluated
HA! I win. As agreed now you HAVE to kill me.,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
"That was fun, but I still don’t understand why we had to cancel the fiddle contest.",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
"This molar, back left.",1.1923076923076923,0.0578724017790555,78,67,7,4,not_evaluated,not_evaluated
"They told me Death would always win, but look at me now!",1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
"OK, checkmate! Now you have to visit my boss.",1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"google en passant"" ""holy hell",1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"Checkmate, dude! Where's my new guitar?",1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
Have your eyes always been that brilliant black?!,1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
So you’re giving me the finger because even though it’s checkmate I still lose?,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
Mere mortals are all the same. Come hither.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"Ha ha, I win! You were already out of time when you agreed to play.",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
I pronounce the name of Jesus BISHOP save me!,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
Finally I thought the Queen would die decades ago.,1.1914893617021276,0.0408012737067998,94,76,18,0,not_evaluated,not_evaluated
What do you mean it's a wrong move? I said checkmate. The game's over! Oh...,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
I win. You lose!,1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
Checkmate!  Could you fit my boss in for a round before Friday?,1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
You mean we’re not playing tiddlywinks?,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"Check mate means that I have immortality, ugh...right?",1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
I don’t respond well to dares!,1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
I'm living my best life and unfortunately this is it.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
Mah jongg!,1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
