caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Do you have any flea spray?,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Brought to you by the creators of King Kong on Broadway!,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Hopefully this will solve the Lyme problem,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"I know, it’s annoying, but what’s a mammoth to do?",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"they sound terrible, but at least i feel something",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
They say they live in caves.  Isn't that hilarious?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Nancy, they insist they are from the battleground states!",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"It’s called acupuncture, apparently the tusks, pelt and body are all part of the real you.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Call Terminix, it's bedbugs again.",1.0925925925925926,0.054615858928373,54,51,1,2,not_evaluated,not_evaluated
Sometimes I just wish I was extinct.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"In a few million years, this will be called acupuncture.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Don’t worry dear, the doctors said it will clear my flea problem.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I sure wish we hadn’t watched that Horton documentary. Now what am I going to do????,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I’m petrified.,1.0925925925925926,0.054615858928373,54,51,1,2,not_evaluated,not_evaluated
It's cheaper than a massage parlor.,1.0925925925925926,0.054615858928373,54,51,1,2,not_evaluated,not_evaluated
"""

""They said 'we have your back'"".  I replied '10,000 years late'.     

John Curliano, Alameda, C",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
They call it acupuncture if the spears don't kill you the bill will,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I think I'd better go to the vet.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
These ticks are really annoying.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I thought I’d try acupuncture.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Luckily, it's not a very advanced infestation",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I was randomly assigned to the control group.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I hope the portraitist won't be late.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Woolieworths had a going out of business sale.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"They told me I'd be symbiotic, so I said why not?",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Definitely beats acupuncture,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
Hannibal 's  warriors on their way to Italy,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I can't believe these midgets are going to outlive us some day!,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
These tiny warriors understand that the reports about the deaths of all the mammoths are greatly exaggerated.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Can you stop by the store and pick up homosapien shampoo? My fur is really itchy.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Do you know of any professional lice pickers?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Are you sure it isn't your stomach making those noises?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"About last night . . .I’m sorry.  I , uh was with Mastodonna. It won’t happen again.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
They tinks I gis a pretty good ride.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"They're not heavy, they're my brothers.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I just called in a new order of that prescription shampoo.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Contrary to flat mammoth conspiracy theories, they just discovered mammoths are round.",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
It's just a circular firing squad.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"""It's better than fleas"".",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
The work crew has arrived.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"#670 Caption ""I couldn't find the mugger money""",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
This gang warfare might really catch on.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I was born with these long time ago.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"No, actually it's not mammoths all the way down it's just me and that hurts please stop",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
The doctor says it’s manageable.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Sleep with a dog and you get lice.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
If you plan to knock them off you it's best that you don't give them names.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
These are are called hors d'oeuvres.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I’m not normally one for Chinese medicine, but I haven’t smoked in a week...",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Fear of mice is our has made us a fantastic team.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I think I told them where to put those pig stickers, but they don't remember things the way that we do.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"'They're more aggressive than usual, maybe they have head lice.""",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Stop calling me 'The Ivory Tower' and get these things off me!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Imagine what it must be like if Mastodon was playing on YOUR back.,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
They offered me free acupuncture session.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Don't worry, their harmless little things...and they tickle!",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
The worst part about mid-July humidity. Any chance you have any Deet human repellent??,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
My back itchs.  Do you have paleo powder laying around?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I got the idea last night when Gorko asked the question, 'How many angels can dance on the head of a pin?'",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Try as they will...I don't think they'll ever evolve.,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"Could be worse, could be bed bugs.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Those pests are so annoying !,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"It's a new thing called 'Twitter,' and it's a mammoth pain.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I lost my  Flea and Caveman collar.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
They said acupuncture would help my sinuses.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I think we have an ant problem.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
Do we have any bug-spray?,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"I told you to spray my back, too.”",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Sure they're a nuisance, but they keep the pteranodons away.",1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
They apparently have developed an immunity to the rinse I used before.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Climate change. Might as well just get used to it.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
OK. I'l raise you a quarter.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"If these mites get any bigger, I'll be in trouble",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Annoying but serving a purpose. I wouldn't miss them if they go extinct.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"I'm going to call it neandopuncture, good for back pain.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Pheromones... 
They can't help themselves.",1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
They seem to play something called 'Hunters v. Gatherers'.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Flee season,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"It's my own symbiotic effect - they shoo the horseflies off my back, and I shake the fruit trees for these guys.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
We have to find a way to get rid of them without harming the environment.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"They asked for a ride.  I gave them a ride and it turns out,all along,they had planned to kill and eat me.  Am I gullible or what?",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"They're pesky, that's true, but the entertainment of it all is well worth keeping them.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Have you heard about acupuncture?,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Cave mans first Republican Convention....
Rahway New Jersey, 27AD",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
There were too many to carry in my trunk.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Usually you are tap dancing on my last nerve - now you are just taking cheap jabs.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Primatechnology.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
You should really try this acupuncture stuff for your bad back.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
"No, I didn’t see THAT Twilight Zone show.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Their are the same as fleas....,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
My doctor said I should try acupuncture to help with my existential dread. I hope it helps but I doubt it will.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
I have an itch.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I promised them a ride into the cave. They’re late for their martial arts class.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
It pleases they and don't hurt I.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"These little guys don’t look dangerous, but rumor has it they’ll wipe out our icy abode in a couple thousand years.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"OK,I brought the models now YOU start to paint that picture and make the walls of our cave look nicer.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
That blasted website made a mammoth error. This is most certainly not what I meant when I ordered a piqué wool sweater!,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"When I asked what it felt like to be stabbed in the back, it was rhetorical Bill. If I really wanted this, I could’ve just tweeted an unpopular opinion for ‘funsies’",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Hey, can you check me for lice? I think I got some from Jimmy.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"I'm not really sure either.""",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I'm getting cancelled for this one,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I told you I was participating in an alternative care medicine workshop with our neighboors. You should try you seem a bit stiff.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Those are my Wingmen.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Happens three times a day. I hear the first is the most important.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
It feels really good - you should try it.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Doc said the infection has evolved.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I'm hoping it doesn't get to the Atomic Age.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Only Disney Could Pull This Off,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
Don’t just sit there. Do something!,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
