caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You know, you should smile more.",1.2857142857142858,0.0543847848304914,70,55,12,3,not_evaluated,not_evaluated
I'm telling you. This will be the hottest thing ever!,1.2857142857142858,0.0414182181680252,70,52,18,0,not_evaluated,not_evaluated
"Our insurance covers everything, including extinction.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
And we offer a comprehensive life insurance policy.,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
"I’was working for scale & then it hit me, file for disability.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"We have a generous benefit plan. Guaranteed  health and retirement for life, except in case of natural disaster.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Looks like there's a Plan B if this interview is a flop.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Failure?  It's like the chance of a meteor hitting us.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Let me quickly change my answer on five year plans.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Great news - your test results are back and you should live to be 300.,1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
"At six percent interest, what have you got to lose?",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
You’re a pretty cool dude. You don’t seem to care that I just fired you!,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
We made out hugely on the sale and tomorrow this property won’t be worth much.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
And that finalizes your new Life Insurance policy.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Our insurance covers everything, except for acts of God.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
I'm not worried. Trumpasauras Rex says it's a mammalian hoax.,1.2857142857142858,0.0737711113563317,70,56,8,6,not_evaluated,not_evaluated
"Trust me, you've got a rock solid future in this company.",1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
"By signing here you release us of any accidental mishap, but don't worry, that never happens.",1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
What do you want to be in your next life?,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Congratulations! You are now a cinematic franchise!,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
We need a campaign with real IMPACT,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
This will protects your family in any event.,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
As CEO I'll know exactly when my end is near.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Dear me, if it's that urgent, I'll need a written report.""",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
Looks like history is going to repeat itself....just when I found my own chair,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
I hope you can see why this has to be my final offer.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
I don't know - I just have a funny feeling we don't need to work on our long term goals.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
we live in unprecedented times!,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
Perhaps you'd like a closer look at our prospectus.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Have you read the newspaper? Humans are also bored in quarantine!,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"We've omitted the force majeure clause, but otherwise it's quite standard",1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
Where do you see yourself five minutes from now?,1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
"With you finally making partner and all, I think this is going to be one hell of a year for all of us son.",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"So, how do you feel  about the Great Leader's dismissal  of the astronomers'  warnings?",1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
This is my last and final offer; we're a little short on time here!,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
For long term investments I recommend...,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
I can see you have a bright future with this company.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
We're back!,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Don’t look now but I think we’re about to become extinct- again.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"Before I pay this invoice, I'd like to take a moment.",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"I'll be honest with you, Mr. Rex. I wouldn't hire you if this was our last day on earth.",1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
I assure you that this will be a “lights out “deal!,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
I recommend a fossil fuel heavy portfolio!,1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
Once we get past this virus that's been killing us we should be home free.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"I'm thinking Thai for lunch, but tell 'em to make it spicy this time.  I want a firebomb, none of that decrepit bat meat shit.""",1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
Just sign here and there's absolutely nothing that could possibly go wrong.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
You couldn't ask for a sweeter deal. Guaranteed lifetime employment.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
The humans sure wasted a lot of time on something called FaceBook,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Not to worry.  You wan’t have to pay unless it’s force majeur.,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
Trumposaurus said we have nothing to worry about.,1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
Yes this contract will be guaranteed for the rest of your life.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
No one else has ever agreed to read my novel before.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
We're hoping you can help us move our data management system to the fossil record.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
So your pitch on this Jurassic Park film seems a bit of a stretch.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"It's in a great location; plenty of sunshine, and no tar pits!",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
It pays out for any catastrophic event.   After a 30 day waiting period of course.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
I have a feeling your luck is about to change.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
Just sign here to make everything final.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
We're projecting at least a 7% growth rate for our profits over the next three quarters.,1.2857142857142858,0.0543847848304914,70,50,20,0,not_evaluated,not_evaluated
How's life in your sewer?,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"You mean those furry little varmints?  Yeah, that'll be the day!",1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
And all of our products are fully recyclable so that future generations will remember us as being intelligent and caring towards our environment.,1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
And what are your long-term career goals?,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
Someone told me I could save 15%.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Of course there's a force majeure clause. Why do you ask?,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"I'll tell ya, there's no greater threat to main street than over-regulation!",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"We want you to do a thorough investigation about the traitorous roomers about an existential  threat of having the earth struck by an asteroid before the end of July. Please get back with me before I take my vacation on Friday, Jun...",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
I love the rosy forecasts. What's your confidence level?,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
If this isn’t the best offer around May fire rain from the sky.”,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"Just one more signature, and your coverage starts at midnight.",1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
"Who worries about global warming? We thrive on global warming! Now, a meteor impact, now that's another thing.",1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
"I can see your point, but what could be the odds of a second extinction by a meteorite.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Irregardless"" is not a word, Paul",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Smithers, your secretary says here that you're a predator.  What have you got to say for yourself?",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"There was a 1% chance I'd become head of the firm, and now look at me!",1.2857142857142858,0.0543847848304914,70,50,20,0,not_evaluated,not_evaluated
We'll pay you at scale barring any unforeseen events.,1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
It’s the best time to get life insurance now with it being meteor season.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Once you sign this agreement, we will dominate the planet for eternity.",1.2857142857142858,0.0543847848304914,70,50,20,0,not_evaluated,not_evaluated
"Rest easy, Mike.  You're on-board forever.  Good until management sells out.  Or, the last dinosaur roams the planet.",1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
"It may kill us all, but we have a plan for keeping the business open.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
If I'm lying to you may a meteor come crashing down on me.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Let's go out in a blaze of glory.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Listen. We're just looking to go in a different direction.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Usually we don't hire temps, but under the circumstances ...",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
This deal guarantees our future is very bright.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"Why were you just singing 'Goodness, gracious, great balls of fire'?",1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
Stocks are always a great investment!  Look to the future or you'll resemble our little hairy friends.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"So, what's your ten million year plan?",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"May I interest you with our life insurance policy?""",1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
I'm afraid your position is being phased out.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Can you believe the run of good luck we rich and scaly people have enjoyed!,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"I recommend catastrophic insurance coverage.""",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
