caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"""It's a reminder for me to go to the little boys' room after the third cocktail.""",1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
My wish list for my next deployment.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Meritorious Service Quartermaster Corps.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Yes it’s true. The president’s Twitter account has been shut down!,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
"Yeah, that's the cheque.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"<< #quotes 4h _
& ibrar_writes

Insta « @ibrar_writes",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
That's so I can wipe my assignment with the president's tweets.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"I can’t figure out these cleaning instructions, either.",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
It's my after party grocery list.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"The receipt? Well, it’s  the merchant’s copy, from the Merchant Marines...",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
The President forgot his arms-for-dirt receipt.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
That’s the price of being a general?,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"I will admit it's this week's Daddy-Do list.""",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I didn't realize that CVS had its own Lieutenant Generals.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
I preferred the old days when we used to get orders face to face.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Wifi access code is on the back.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
The medals were getting too heavy.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Yeah we fight to make sure our grocery bills remain long and free. Not like Cuba, where you only have three types of water.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
YOU SHOW ME ...I,1.103448275862069,0.0532640307393953,58,54,2,2,not_evaluated,not_evaluated
The last one is for compulsiveness.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Hmmmmmm. Those are worth a lot. What are you doing this Saturday.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Eventually, the U.S.S. 'Print-Only-Receipt' was mothballed.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
They send it to my email as well.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"These are the questions that, should you choose to ask them, shall result in your death.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Here's my updated list of  personalities I can impersonate for your liking so I seem more attractive to you,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"1973 Merlot from Cuca Valley, hmm! Buy one get one free",1.103448275862069,0.0532640307393953,58,54,2,2,not_evaluated,not_evaluated
America's wars -- it's a long list.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"As you can see, I'm not just another meat-and-potatoes kind of soldier.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"CVS, not CV!",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Don't make me speak in generalities!,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
I printed in Morse code on a biodegradable paper!,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"And if you don’t believe me, here are the receipts.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
It says at the bottom that you saved five dollars...,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Saudi Arabia is paying for 100 percent of the cos,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
It's the only way my wife gets me to remember the groceries.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
See for yourself...it's $10.99 for the fruit salad.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Of course, it runs on the other side too",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
In order to serve you better metals can be accessed on line.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Ooh, a coupon for 50 cents off my next defense contract!",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"We're all going digital, Ma'am, even me",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Just another never ending message from my office.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"And this one is for being CVS employee of the month """,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"For the last time Miss, we don’t offer secret services for purebred chihuahuas.”

Calliope Goldman and Katherine Neumann, Newton MA.’",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Yes, these are my ribbons for Iraq, Afghanistan and Walmart Black Friday",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I see the badges got you some ExtraCare coupons.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
I earned this one in the Battle of Black Friday.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
It's updated every day.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
The cost of making those ribbons is shown on the receipt.  The cost of earning those ribbons is shown on my face.,1.103448275862069,0.0532640307393953,58,54,2,2,not_evaluated,not_evaluated
Lists all the patches.  Tear it off and keep it if you want.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Don’t get too close, it’s been known to bite!",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Your Good Conduct medal cost that much??,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"'Arms Sales: the Key to Promotion!  
That's how I lost my left """,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Which medal is for bravery in the face of CVS?,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Not a bloody damn clue how the military works!
He's  racking up quite a tab.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
My nest career assignment is as CEO for CVS.,1.103448275862069,0.0204258233710031,58,55,2,1,not_evaluated,not_evaluated
At least they gave you a return receipt,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
That's a list of all the boring cocktail parties I've had to endure over the years.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
You bet I killed 'em all myself.  Every last one of them!,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Yes you heard me right, first regiment of  Walmart on Black Friday.",1.103448275862069,0.0532640307393953,58,54,2,2,not_evaluated,not_evaluated
"So I said trust me - I come home without your G.d. collard greens, and next week I'll not only make a list, I'll WEAR it!",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
The Missus insists I carry this grocery list so I don't forget anything on the way home!,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
It's a list of all the children I've saved,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"I beg your pardon, are you showing me my  tax returns?",1.103448275862069,0.0532640307393953,58,54,2,2,not_evaluated,not_evaluated
Got injured in a Black Friday op,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
It's my Santa's list!,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
The Pentagon insists I let people know how much the military-industrial complex is costing them.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Don't look at my eyes, my achievements are down there.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I got most of these at a general store.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Every Purple Heart comes with your chart now. And yes, hemorrhoids are considered a military injury in command.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Well, this can’t be a case of stolen valor. I can see you paid for it, receipt and all.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I agree your brag sheet is a good indicator of how you are between the sheets!,1.103448275862069,0.0532640307393953,58,54,2,2,not_evaluated,not_evaluated
That's a pretty big receipt for just a pack of gum.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
I got tired of explaining what they mean.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
They're giving medals now for cost overruns?,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"beep boop
 I. AM. COLONEL SCHMOOZ 5000 ---- THIS TRANSACTION REQUIRES 2 STEP AUTHENTICATION. 
PLEASE LOOK INTO MY EYE CAMERAS AND TAKE YOUR RECEIPT zzzZZZZchh.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Proof of honor.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Yep, did three terms and conditions back in 'nam",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"I was expecting to get a purple heart, but instead they're making me wear a list of all the people I've killed",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
It is my Chevron-Citation for Self Service.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
You need to sign my per diem bill for chit-chatting,1.103448275862069,0.0532640307393953,58,54,2,2,not_evaluated,not_evaluated
These are complementary tweets from the President,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Wow sir ham.. Thank you for your service, it cost you, here it shows on this receipt.”

Talieah Ram, Oahu, Hawai",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Is that your ego showing or are you just happy to see me?,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Award for shiniest shoes with 47 gold wreaths.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Yes ma’am. I brought receipts.,1.103448275862069,0.0532640307393953,58,54,2,2,not_evaluated,not_evaluated
I was deployed to CVS.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
'Courage in the line of fire' is on sale. You saved $0.29.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
You got the Purple Heart; thank you for your sacrifice.  I see you brought the receipts.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"I OKed the $10,000 toilet seat.",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
The last one is for getting injured at Costco.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Sorry, but the Department of Defense is now requiring me to charge for my time spent answering stupid questions.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
You are the most-est General I've EVER met!!,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
My sleeve is too short for all that pride.,1.103448275862069,0.0268271243177758,58,53,5,0,not_evaluated,not_evaluated
Says here you floss and brush your teeth twice a day.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
That's a print-out of the casualties we inflicted.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Honey, no is going to ask about the other ones.”",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"I'm sick of talking about my endless courage,
so you can read about it instead.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
It's a list of conquests and you're about to be on it.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
War is hell. Cocktail parties are heck.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Dang! It is a CVS receipt. Thought you wouldn't notice...,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"It's my congressional receipt. I tell ya, the darn thing just keeps getting longer.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"I can't take the tags off, I'm returning it to the store first thing tomorrow.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
That’s the Twitter record on which ones I get to keep.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Well, they said nowadays 
it's impossible to be too blatant.",1.103448275862069,0.0532640307393953,58,54,2,2,not_evaluated,not_evaluated
"Did you actually win that purple one?
The receipt shows a ""Purple Heart"" but it looks rather violet in this light",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Its my way of getting them off my chest.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Our President wants to run everything like a business.  I'll leave this on your kitchen table. Gratuity included.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I got that one for cost overruns on toilet seats.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
