caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Litter box envy? Is that even a thing?,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
One minute I'm feline fine and the next it's cat-astrophe...,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
You’ve never heard of a guilt complex?,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
I tried to be her friend but she hisses and scratches my nose with her claws.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Sometimes I don't know if I'm a dog sewn to a human's body or a human sewn to a dog's head and paws.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
I keep submitting jokes to the New Yorker caption contest but they never pick them. My wife says I should find a new hobby but I don’t want to. I’m strongly considering,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
"This session's tax-deductible, right?""",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
I just need more stimulus.  Chasing a ball can be so boring after a while.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Yes, down deep I do believe you’re a good boy, Milo. But we might want to examine why you chase me all the way to work every morning.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
I pissed my pants five times on the way over here ......,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
She eats my food when I'm not looking.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
And your son wants to marry a cat!,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"...I've always felt safer around cats. Anyway, all my girlfriend's looked like my mother, is that normal?",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
I guess I do have a tendency to bury things…” -Lizzy keer,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
I’ve been struggling to channel my inner golden retriever energy lately,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Well, my fear of cats begn when I was a puppy...",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
Tuna. Yes I think I'll have tuna for dinner.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"For me,it's the negative self-bark.",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
"I think you need to rethink this relationship, cats don't make the best listeners.",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
"Do you understand? Because, Im starting to think you doing even like walks!",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
I’ve not been able to trust my judgment lately.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
You don't belong on that couch.,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
I feel as if everyone is against me.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
The kitty litter nightmares! Please help me.,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
I’ve been so dog tired recently that I wonder if I’v been pussy whipped.,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"I don't know why I feel this way? Why do I care what my owner thinks of me? Am I sane? Am I... wait, are you even listening to me?",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
I feel like my place in the world isn’t secure anymore.,1.17,0.0377525168068637,100,83,17,0,not_evaluated,not_evaluated
I feel judged and I don't know if this is helping.,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
"he always said I was his Best Friend … then they took in this 
hey … wait a minute!",1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
Your little sister and I are in a relationship.,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
"Actually, I would prefer a dog as a doctor.",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"Life can be ruff, just try to focus on the meow to get thru the day",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
I am very sorry Dr. Katz that I chased you around your office last week…but it IS an urge that I just can’t control.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
I constantly bark at our neighbor. Don't think you'd understand.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
Are you feeling she is too forward?,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
"It’s a recurring nightmare. I am lost in desert, dying of thirst, all the while being mocked by  by countless talking fire hydrants.",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"I just don’t feel like I fit in with the rest of society. I genuinely want to please others, eat all of my food quickly and with pleasure, and have no need to knock everything off the kitchen counters.",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
"After all these dog years, I'm still asking the question,'Who am I?' ""
Therapist scribbles on notepad, ""Pick up some milk on the way home.",1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
So what do you think happened to the kitten you chased ?,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"Doctor, why are you so obsessed with scheduling me for radiology?",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
You are the only one I can trust,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
And you’re sad because your owner has been gone for five minutes? Please tell me more.”,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Maybe we could try some role playing?,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
I could not compete with all that purring and other cat stuff for their  love,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
I’ve spent too long pretending to be a dog person.,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"If twenty percent of animals slaughtered are turned into pet food, where does the rest go?",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
I feel like I’m only faking this anthropomorphic lifestyle.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Well if they could invent a dog litter box the best friend quid pro quo would not exist,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
I feel we would make a lot more progress with the tail chasing if you were not so goddamned snooty.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Doc, I need help recovering my  dog brain,",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Let’s explore forgiveness.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
And how does that make you feel-ine?,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Sometimes I'll give them my paw and get not the slightest recognition. The question is, should I even care?",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
I’m not sure why my insurance paired us to help my feline phobias.,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
Every time I’m here with you I can’t overcome the feeling that it is raining very hard.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
I'm suffering from chronic loss of status anxiety,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"No, I'm quite fond of the mailman, but I am so distracted by all the birds!",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
It's hard being vulnerable with you.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
I'm hoping you help resolve my anxiety that our owner might not come back,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
Somehow I don't feel we have a good rapport.,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
There’s something about our session that feels triggering.,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
I haven't been able to associate with my own kind since Frenchie ran off with that German Shepherd.,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
"It's a dog's life, finally getting to lie in the couch while some cat who call's himself Doc picks his brain.",1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
I refuse to let my sartorial standards drop now I'm no longer CEO.,1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
I have reoccurring dreams of cats making me lay down. Wait a minute......,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
I just don't know what to do with my nine lives.,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
Money Money Money....listening to Bark Bark Bark all day...,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
"Full disclosure, in regards to domestic issues with other pets, my council is quite biased.",1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
"My neighbor Rex attacked a kid once.  I have a moral dilemma with him going to heaven, too.",1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
"How long have you been feeling like you are surrounded by people that are always ""out to get you""?",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
I've been extremely nervous because my owner married someone named Katz,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"My family has just adopted a cat.  He doesn't like me.
Can you help?",1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
Arf arf (whimper) oooooo ?,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
Is conflict just a rival feel good feeling?,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"You name it; I hate it.  Walks.  Sticks.  Petting.  Balls.  Leaches.  Kids.  I just want to sleep, put my face in some nip and be left alone.",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Let’s try some cool indifference strategies to diffuse your anxiety around being be a “good boy.”,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
What does “non-binary” even mean?,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"I'm just a square with a horn 
That makes them wish they weren't born",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"That's actually a technical term, OK, Doc? That's literally what my wife is called — got it? So you can stop with the high and mighty act. Now, where was I? Right. So anyway, I'm sitting there watching the game and my bitch wife comes home...",1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
"Don't you feel guilty being here 
when it's raining so hard out outside?",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"Well, well...Look what the cat dragged in!",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"It's no longer good enough to be just a 'good boy', now I need to be a 'good man'.",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"So purring is positive? And here I am, growling back like a dingo.",1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
I only chased cats because that's what the president told me to do.,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
Our clothes conceal our respective true nature.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
I just can't help it--I've ALWAYS liked cats.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
I'm finding it difficult to have  positive transference feelings for you.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"Oh my, July 4th is merely a celebration, I guess I will up your dosage",1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
Is it weird that I like to catch and eat mice? My family thinks so. I guess that,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
I feel the dog days of summer.,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
"The truth is, deep down I'm terrified of kittens.""",1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
When do you bring out the dirty pictures?,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
