caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Plates are so cliche so allow us to give you a dining experience of how an elite wall street trader would be eating in 1929,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
This is the largest bucket we have,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
We understand that Mr. Creosote recommended that you dine here?,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
Tonight we offer Recycled Gratin  avec jus de garbage,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
"Ah, yes ma'am, we would like to inform you that his ex really is in the can.",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
I'll be your server for the evening. Can I start you both off with a stink?,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
The kitchen's closed... and we can only offer cans.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
Everything is plant-based.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
Tonight's special are leftovers.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"I’m sorry to disappoint you, but Mr. Monster has left the building.",1.152542372881356,0.063104744973149,59,53,3,3,not_evaluated,not_evaluated
"Our specials are locally sourced, but we use the term “freegan” rather whimsically",1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
"Sir, in your last review you said our food was thrash, so that's what we'll serve.",1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
"Yes, that is that Oscar. He has left the spotlight but not his house.",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
Our special tonight is an organic fermented salad with aged grass fed meats sprinkled with an aioli dressing made of decomposed up cycled jus from liquids reduced by cold pressing.,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
"Eh, sorry Sir. Your waiter thought he heard you say you wanted the “haul you can eat” special.",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
How come I never win this garbage contest.”  #metahumor,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"I’ll be your new waiter this evening. Unfortunately, your last one got the can.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Welcome to The Sustainable Grill.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
I'm afraid we have no more garbage plates. Perhaps a chateaubriand?,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
This motherfucker…,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"As you can see, we have streamlined our service to do our part for the environment.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Welcome to our restaurant`s world-famous version of al fresco dining----our produce comes fresh from the streets of New York!,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
Elmo sends his regrets.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
My helper here keeps all the menu's in the garage can!,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Taking time to order, lockdown after effects ?",1.1515151515151516,0.0581069837303549,66,59,4,3,not_evaluated,not_evaluated
Voulez-vous garbager avec moi?,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
And here’s what we have ‘a la Bart’…,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Owr Maite d´   will prepare your Cesar´s salad,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
Welcome to sustainable dining.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Garbage?  Those are your words, not mine.",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"To save you the trouble, we've decided to forego the dining portion of this evening and throw everything straight into the garbage.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
The special for tonight is about to run out.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
The chef takes a literal approach towards the Filet Oscar,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Everything on the menu is delicious, but there is a slight possibility of food poisoning due to the lack of refrigeration",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"We meant the other kind of doggie bag, if that's not too much trouble.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
We are very sorry to learn that you plan on not tipping today.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Sorry sir, but all the cooks have been repatriated…",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"Of course we have a department of complaints. Actually it is the same as labor rights, come here Pete! Here's our union representative, he will take note",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Unfortunately we caught the rival restaurant stealing recipes.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
Employee shortage. Please self-discard.,1.1515151515151516,0.0581069837303549,66,59,4,3,not_evaluated,not_evaluated
"Well sir, your opinion is garbage",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
The janitor is here with your first course. The bathroom attendant will be out shortly with your second.,1.1511627906976745,0.0482737345789162,86,76,7,3,not_evaluated,not_evaluated
The big bin tasting menu doesn't include smiles or silverware.  Duh.,1.150943396226415,0.0681298300379308,53,48,2,3,not_evaluated,not_evaluated
Since our chef quit I can only offer you yesterday's left overs.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
So you folks weren’t aware that Thursday is our bus your own table night?,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Give us a little more time and will have the special stew for you,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
And the special for this evening is a sautéed who-can-even-make-themselves-care-anymore with a demi glacé apathy reduction.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
I admit it's an acquired taste but you can't argue it's not fresh.,1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
"Very well, Sir. Mr Musk’s half-eaten lasagne it is",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"the complaint manager will be right at your table, sir",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
My brother will show you the special.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Yes, it's true we still offer the special of yesterday at deep discount.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
Today your early-bird special is make-your-own.,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
Today’s special is more can to table,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"I´m afraid we´re all out of veal, but may I suggest an alternative?",1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"We had to let the wandering minstrels go - so our new act, Symphony Ed, will be your entertainment this evening.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
It's kind of like farm-to-table. We call it back alley-to-table.,1.1506849315068493,0.0540281258730558,73,65,5,3,not_evaluated,not_evaluated
"Tonight's entertainment is Lou here, talking trash.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Five seconds later Luigi was canned for, once again, failing to provide desert menus.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"I'm sorry to let you know this, but all we have left today are left overs.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Would you mind lifting your feet for a minute?,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
I highly recommend our zero waste tasting menu.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
Oh that? That’s just this week’s (overpriced) special.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"« Don’t pay attention, he had three vaccine dosis. »",1.1506849315068493,0.0540281258730558,73,65,5,3,not_evaluated,not_evaluated
Welcome to “Last Night’s Specials”.,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
...Sorry for your loss,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
I assure you. The pillbugs are fresh.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Good news! I've just checked and the fish is back on the menu.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
The garcon will show you the special of the day.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
We're avoiding the middle man.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Your server would like to thank you for that tip by shuttling you to your car.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Yelp says our food is garbage. You decide.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
I do NOT recommend the Special...,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"Since you asked, we do have an economy menu.",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"Sorry, we have to make room for Oscar the Grouch.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Our new chef is bringing a lot of fresh, new ideas from his recent work at Stomp on Broadway.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Yes we are a 'Farm to Table' restaurant; also 'Table to Trash.',1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"I don't know what you're going to make of it, but—he's not the chef.""",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Our menu tonight includes some very appealing leftovers.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Perhaps monsieur was unaware that he ordered la poubelle du jour.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
The fish is so fresh it’s swimming in the can and we clean it at the table,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"I'm so sorry, sir. The Hopped-Up Skullfucker Quadruple Hazy IPA keg just kicked. I know, I know. But the good news is my bartender was able to find something in the back that he says tastes nearly identical to, if not better than, the Skullfucker.",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"Since you declined the tableside guacamole, I would recommend one of our dumpster fire appetizers.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Please don't be alarmed.  We always take this precaution after pairings of Trump steak served with his wine.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
And for today’s special… we have tableside trash.”,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Here at this restaurant,we take recycling to the next level",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
The lobster risotto is unavailable at the moment sir but you can have the vegan version made from recycled banana peels,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"You're sure this is Outback?"" ""Yes, he's bringing it now.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
We really don't have anything left. Even our trash bin is empty.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Your feedback on this evenings' featured dish has been passed along to our Chef, and he will be sending out something that he believes will be more to your liking shortly.",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"We’re sorry madam, the credit card company denied knowing your husband. Would you like to cut him to pieces or shall I?",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Come on, Oscar. Time to crawl into bed before you get grouchier.",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
Have you dined with us at raton laveur et ours before?,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Our specials tonight are the baked chicken, the boiled lobster, and the roasted rubbish",1.15,0.0620961528871944,60,54,3,3,not_evaluated,not_evaluated
We referred to today’s special as “trash to treasure”,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
Our hor d'oeuvres tonight are a selection of fromage a la garbage.,1.1494252873563218,0.0384431581076321,87,74,13,0,not_evaluated,not_evaluated
It is a more efficient manner for the bus boy to clear your table!,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
And here is your entree sous cloche.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
