caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Don’t look now but one of them is smelling your butt.,1.2333333333333334,0.0765302150981918,60,51,4,5,not_evaluated,not_evaluated
"Wake-up Ralph, your shift starts in five minutes.",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
"Remember, always count your sheep at the end of  the day.",1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
"You’re a sheepdog, Mitch. You can’t change careers.",1.2333333333333334,0.0727454608313335,60,50,6,4,not_evaluated,not_evaluated
OK; Let's try nudging.,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
I think at least one of us is redundant.,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
You've been acting awfully sheepish...,1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
"Keep your eye on this one.  In theory, he is opposed to herd mentality.",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
Ever get a hankering for mutton?,1.2333333333333334,0.047536043227669,90,70,19,1,not_evaluated,not_evaluated
"A Pomeranian,why do you ask?",1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
I'll have what she's having,1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"He buddy, watch the one on your right he's about to make a run for it!",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
They haven’t moved in weeks. I’m starting to think they’re the cardboard ones from that gender reveal.,1.2333333333333334,0.0765302150981918,60,51,4,5,not_evaluated,not_evaluated
"Ok, ready? My record was seven last time.",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"Think about it man, what if, like, we're the wolves in sheep's clothing?",1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
"Creepy little blobs, aren't they?",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"There's always one, right?",1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
These wolfs look amazing like sheep!,1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"Dang,I left my knitting needles at home,again!",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
They think we’re (all) related !,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
Mint jelly. Don't forget the mint jelly,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
They're cute but I still don't see the family resemblance.,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
All those sheep and you pick the ugliest one.,1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
I think we now have enough herd immunity to safely get a haircut.,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
"Look Shag, it’s genomic miracle”",1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
I rounded them up. There are 10 sheep.,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
I know we aren’t that kind of sheep dog. I’m as embarrassed as you are.,1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
Can we adopt them?,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
"I knew it, This year hair trend was the perm!",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
I can't wait to see where they lead us next.,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
"'Even up close it's hard to tell who's who, don't you think?'",1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
The lamb looking back does not want to be photographed. Come on man! Get it! Now the age of photography is ovvver.😜,1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
"Hey, I see a squirrel",1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
"We're looking at 24 bags of wool, minimum!",1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
I thought he’d conform once I dyed him.,1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
I hope you made an appointment for a perm!  Need some curls to fit in.,1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
I'm taking inventory. What comes after eight?,1.2325581395348837,0.0565163284146231,86,70,12,4,not_evaluated,not_evaluated
I count eight. Ewe?,1.2325581395348837,0.0565163284146231,86,70,12,4,not_evaluated,not_evaluated
I think I'd rather be in front of them.,1.2325581395348837,0.0514480296516253,86,68,16,2,not_evaluated,not_evaluated
You hear about Matt Gaetz?,1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
"With all these zany characters and wacky mishaps, this pasture would make a great sitcom!",1.2321428571428572,0.0764091491282354,56,47,5,4,not_evaluated,not_evaluated
"I’ll only say this once, good boys don’t get attached!",1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
"Who are you kidding, you are not a real sheep dog?",1.2321428571428572,0.07203476536472,56,46,7,3,not_evaluated,not_evaluated
One of ‘em is not letting them pull the wool over his eyes. There’s a little shepherd in him.,1.2321428571428572,0.07203476536472,56,46,7,3,not_evaluated,not_evaluated
Ewe first.,1.2318840579710144,0.0657597980415239,69,57,8,4,not_evaluated,not_evaluated
"I must say, it’s nice living somewhere where everyone else looks like you!",1.2318840579710144,0.0657597980415239,69,57,8,4,not_evaluated,not_evaluated
As long as we stay behind them they can't chase us.,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
(Psssst... I got the mint jelly right here!),1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
I thought Mary had one little lamb!,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"We're sheep dogs, now crouch down and blend.",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
Better tell them that they're sitting at the kids' table again this year...,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
"It's not that I don't love them, I just wonder when will they ask the question, darling",1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
How many are supposed to appear before I fall asleep?,1.2318840579710144,0.0657597980415239,69,57,8,4,not_evaluated,not_evaluated
Pfizer was approved for sheep last month so we're good.,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
Does this flock make me look fat?,1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
"Protocol is 6 feet apart.  You take the  four on the left, I'll take the rest. GO!",1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
Shaggy dogs shag shepherd's sheep.,1.2317073170731707,0.0608550449129691,82,68,9,5,not_evaluated,not_evaluated
"Y'can't see her, but the one on your right likes you...",1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
You see? He's the exception that makes the rule!,1.2317073170731707,0.0499887987688257,82,64,17,1,not_evaluated,not_evaluated
What's for dinner?,1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
They won’t tell.,1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
"Would You keep this Watch for me, please ! I must take a nap!!",1.2317073170731707,0.0608550449129691,82,68,9,5,not_evaluated,not_evaluated
I don’t think she trusts ewe.,1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
"I'm just saying, would they take our coats too if we didn't help them with the sheep?",1.2307692307692308,0.0513652339016563,78,61,16,1,not_evaluated,not_evaluated
"Okay, lets try the Mutton Hook pass play again.",1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
I can't believe we ran out of sheep's clothing.,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
They promised that once we achieved herd immunity we could get haircuts again.,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
Keep your eye on the white one with the black ears--he's a runner!,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
Maybe if I got a haircut I'd stop bumping into these pigs.,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
I'd feel more assertive without these bangs.,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
You’ve got to say “ten hut!” like you mean it.,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
Rule #1: Don't fall asleep while counting the sheep.,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
We need more sheep or fewer dogs.,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
"I bet we'd have more if we cut the hair in front of our eyes.""",1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
There's one in every bunch...,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
I was hired for my looks. You?,1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
On a cozy mattress with a full belly. That’s how I’ll sleep at night.,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
Woof.  Where'd that black one go?  He always sneaks out when we're not looking. Woooooooffffff!!!!!,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
Whaddya suppose they taste like?,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
"Rove, I bet that shaggy coat you're wearing will warm several humans.",1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
She says it's her best angle.,1.2307692307692308,0.0630110195582741,78,65,8,5,not_evaluated,not_evaluated
Not the family reunion I was expecting...,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
Ewe complete me.,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
The eyes say over to ewe.,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
"I would eat one, except I hate all that hair in my mouth.",1.2307692307692308,0.0630110195582741,78,65,8,5,not_evaluated,not_evaluated
Can't wait for hair salons to reopen.,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
I think the one on the right just pulled the hair over your eyes!,1.2307692307692308,0.0630110195582741,78,65,8,5,not_evaluated,not_evaluated
Is this the line for free haircuts?,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
Did you hear Bob got fired for sleeping on the job? He fell asleep doing a head count!,1.2307692307692308,0.0526656305293428,65,50,15,0,not_evaluated,not_evaluated
"I beg you Donald, just walk away",1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
"They’ve become desensitized, Gary.",1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
Have ya herd?,1.2307692307692308,0.0508221132802622,91,75,12,4,not_evaluated,not_evaluated
How long do you think we’ll be stuck in traffic?,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
Can’t sleep.... can you?,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
Zoom just wasn’t the same.,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
Sheep ... they’re just like us!,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
Stop pretending that sheep-dogs can't see.  Just turn your head to the right.,1.2298850574712643,0.050923441090746,87,69,16,2,not_evaluated,not_evaluated
Have they been vaccinated?,1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
"I'm telling you, they're goats that never cut their hair!",1.2298850574712643,0.0605180111865089,87,73,8,6,not_evaluated,not_evaluated
And don’t let me catch you sleeping on the job,1.2298850574712643,0.050923441090746,87,69,16,2,not_evaluated,not_evaluated
Was you supposed to count 'em or was I?,1.2297297297297298,0.0510797783919346,74,60,12,2,not_evaluated,not_evaluated
Should we tell them they have the same hair do as Rand Paul?,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
Do you think they have herd immunity yet?,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
I can't tell them apart...,1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
"It's the proverbial question. Who came first, the sheep or the dog?",1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
They say one is a you-know-what.,1.2297297297297298,0.0653849628876873,74,62,7,5,not_evaluated,not_evaluated
She’s turning her back on herd mentality.,1.2297297297297298,0.0492344100918896,74,57,17,0,not_evaluated,not_evaluated
"After wonderful wool, how can I go back to sniffing asses?",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"OK, maybe it's not systemic, but what about social mobility?  Why do WE have to watch sheep all day?",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"C’mon, let’s hang out with the wool kids!",1.2297297297297298,0.0624896801470344,74,61,9,4,not_evaluated,not_evaluated
Can you believe this sheep?,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"Wake up now, it’s time for vaccine",1.2297297297297298,0.0624896801470344,74,61,9,4,not_evaluated,not_evaluated
I told you they were hand wash only.,1.2295081967213115,0.067724298950075,61,50,8,3,not_evaluated,not_evaluated
"We'll just get Trump to influence this group and then our job is a cinch.""",1.2295081967213115,0.0716451586341382,61,51,6,4,not_evaluated,not_evaluated
Queuing up for a trendy buzz cut?,1.2295081967213115,0.067724298950075,61,50,8,3,not_evaluated,not_evaluated
