caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"No, I've never heard of Jumanji. Why?",1.037037037037037,0.0377425678048198,27,26,1,0,not_evaluated,not_evaluated
Of course with the climate crisis you need to move again soon to  another planet.,1.037037037037037,0.0377425678048198,27,26,1,0,not_evaluated,not_evaluated
"You have to admit, it's quite spacey",1.037037037037037,0.0377425678048198,27,26,1,0,not_evaluated,not_evaluated
"The neighbor’s kids like to run around but don’t worry, you won’t hear a sound.",1.037037037037037,0.0377425678048198,27,26,1,0,not_evaluated,not_evaluated
Here is the place you can have moments free finally!,1.037037037037037,0.0377425678048198,27,26,1,0,not_evaluated,not_evaluated
"Sure, it’s a bit off the beaten path, but look at the view!",1.037037037037037,0.0377425678048198,27,26,1,0,not_evaluated,not_evaluated
It's only a stone's throw from the Moon,1.0357142857142858,0.0363696483726653,28,27,1,0,not_evaluated,not_evaluated
"It's a fair commute from town, but just look at the view!",1.0357142857142858,0.0363696483726653,28,27,1,0,not_evaluated,not_evaluated
"...and with Zoom, you'll have no problem working from home.",1.0357142857142858,0.0363696483726653,28,27,1,0,not_evaluated,not_evaluated
The penthouse is truly Upscale!,1.0357142857142858,0.0363696483726653,28,27,1,0,not_evaluated,not_evaluated
This high rise apartment is truly out of this world.,1.0357142857142858,0.0363696483726653,28,27,1,0,not_evaluated,not_evaluated
You said you wanted a penthouse apartment!,1.0357142857142858,0.0363696483726653,28,27,1,0,not_evaluated,not_evaluated
"But now that Pluto is no longer a planet, that hardly matters anymore.",1.0357142857142858,0.0363696483726653,28,27,1,0,not_evaluated,not_evaluated
The commute’s a little long but the view is fantastic,1.0357142857142858,0.0363696483726653,28,27,1,0,not_evaluated,not_evaluated
Your colleagues will surely envy this Zoom background.,1.0357142857142858,0.0363696483726653,28,27,1,0,not_evaluated,not_evaluated
It gets great light-years.,1.0357142857142858,0.0363696483726653,28,27,1,0,not_evaluated,not_evaluated
Could be an office...or maybe a nursery @johnmulaney,1.0357142857142858,0.0363696483726653,28,27,1,0,not_evaluated,not_evaluated
"I think we can all agree, the space is great!",1.0357142857142858,0.0363696483726653,28,27,1,0,not_evaluated,not_evaluated
"BEST VIEW! And now here’s the newly unfurnished room. Oh— yes- that’s no spray paint job~ you’re  looking at some of the planets in our Solar system. We scheduled the tour because that’s when they can be seen! Yeah, the natural view will cost you. :)",1.0344827586206895,0.0350931203171798,29,28,1,0,not_evaluated,not_evaluated
"Don't worry, the landlord promises the elevator will be fixed next week.",1.0344827586206895,0.0350931203171798,29,28,1,0,not_evaluated,not_evaluated
"They call this the asteroid room. I know what you're thinking, but the window is shatter-proof.",1.0333333333333334,0.0339031751810405,30,29,1,0,not_evaluated,not_evaluated
Welcome to the neighborhood! You're going to love the atmosphere!,1.0333333333333334,0.0339031751810405,30,29,1,0,not_evaluated,not_evaluated
"There isn’t too much early morning noise, except when the Zintharians are invading the 5th dimension.",1.0333333333333334,0.0339031751810405,30,29,1,0,not_evaluated,not_evaluated
...and the views are simply out of this world,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
"Actually, the absence of windows frees you to create stunning trompe-l'œil vistas.",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
The bird eye view of the city makes up for the fact it’s a 342 floor walk up,1.0,0.0425628265379374,24,24,0,0,not_evaluated,not_evaluated
You won't need the little blue pill with this view.,1.0,0.0425628265379374,24,24,0,0,not_evaluated,not_evaluated
Just don't obstruct the neighbor's view of Venus.,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
You pay more for a higher floor but the view is out of this world.,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
"There is the commute, but look at the view!",1.0,0.0408248290463863,25,25,0,0,not_evaluated,not_evaluated
"So, it's a little far out, but the commute isn't bad.",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
Wait until you see these views.They are out of the ordinary!,1.0,0.0392232270276368,26,26,0,0,not_evaluated,not_evaluated
The price isn't the only thing that's out of this world.,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
It comes with its own solar system.,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
"You have elevator lag, but come in and see the view.",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
Just wait til you see the view from the terrace.,1.0,0.0444554224474387,23,23,0,0,not_evaluated,not_evaluated
"Don't panic, if heights are not your thing, I can show you something in Atlantis.",1.0,0.0425628265379374,24,24,0,0,not_evaluated,not_evaluated
When you look out the window you see the planets.,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
"Don't worry about the limited space here, we can always paint more for you on your window.",1.0,0.0363696483726653,28,28,0,0,not_evaluated,not_evaluated
This house is a bargain. Most prices in this neighborhood are astronomical.,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
You did say you wanted a high rise apartment with a view.,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
I think you’ll agree this is the ultimate penthouse.,1.0,0.0363696483726653,28,28,0,0,not_evaluated,not_evaluated
There's a reason why the rent is astronomical.,1.0,0.0377425678048198,27,27,0,0,not_evaluated,not_evaluated
"It’s a new galactic neighborhood—the massive object hasn’t cleared its orbit, as you can tell by all the planetoids out the window. But I think this place has a great shot at surviving the heavy bombardment of a nascent stellar system. Good bones!",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
"Yes, the interior design is kinda dated, but just look at the view these new Manhattan condo buildings offer!",1.0,0.0425628265379374,24,24,0,0,not_evaluated,not_evaluated
"The property is very expensive, all the cost is in the commute. But hey, it's cheaper than my basement-level apartment in New York; Speaking of which, there's a great view of the bubble from here.",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
When you just want to get away from it all!,1.0,0.0408248290463863,25,25,0,0,not_evaluated,not_evaluated
"The commute may be long, but the great views and lower prices make it well worthwhile.",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
"...and it's been completely renovated since the last meteorite hit.""",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
There used to be a telescope included but the former owners took it with them.,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
Didn't I promised you something out of this world if you considered looking a little further outside your targeted area?,1.0,0.0377425678048198,27,27,0,0,not_evaluated,not_evaluated
We've  been getting so many multiple offers ever since we started putting acid in the lock box!,1.0,0.0363696483726653,28,28,0,0,not_evaluated,not_evaluated
"Yes, it's small, but the view is out of this world!",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
"It could use a little work, but there's a lot of space for the price.",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
The previous residents forgot to get their green-people cards. So you can get it for a song and six pence.,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
Elon Musk has promised there'll be a shuttle available very soon.,1.0,0.0408248290463863,25,25,0,0,not_evaluated,not_evaluated
And on the upper floors the street noise is minimal!,1.0,0.0350931203171798,29,29,0,0,not_evaluated,not_evaluated
"Yeah, taking the stairs when the elevator is down can be a real pain, but the 360 galaxy view more than makes up for it!",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
"Just a small room, of course, but there's plenty of space outside the window.",1.0,0.0408248290463863,25,25,0,0,not_evaluated,not_evaluated
"And this one has a great open space concept, perfect for the family or entertaining guests.",1.0,0.0363696483726653,28,28,0,0,not_evaluated,not_evaluated
"The view is out of this world, but if the elevator brakes down, your SOL.",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
"Stellar, isn’t it?",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
It's been said Carl Sagan grew up in this room.,1.0,0.0408248290463863,25,25,0,0,not_evaluated,not_evaluated
"Yes, there is a roof deck but this one has a private wrap-around terrace off the master bedroom",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
"You should have seen it when we had curtains, rugs, and a roaring fire!",1.0,0.0408248290463863,25,25,0,0,not_evaluated,not_evaluated
"And the view... Well, see for yourself.",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
It's pricy but you're getting a great deal for the space.,1.0,0.0408248290463863,25,25,0,0,not_evaluated,not_evaluated
"Well, you did mention it came with plenty of space",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
There's space for two.,1.0,0.0392232270276368,26,26,0,0,not_evaluated,not_evaluated
"Don't worry, there is an elevator.",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
The commute is a little bit longer but the public schools are excellent,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
"In the next room, our designer has an amazing window fish tank!",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
"It’s a bit cramped inside, but look at all the space outside.",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
We don't recommend opening the windows,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
"Some people care about the view. Me, I’ll about the space.",1.0,0.0377425678048198,27,27,0,0,not_evaluated,not_evaluated
The view really is out of this world!! And all homes are pressurized for the altitude. We use the same technology as Boeing does.,1.0,0.0392232270276368,26,26,0,0,not_evaluated,not_evaluated
"Yes, the rent is steep, but the view is out of this world.",1.0,0.0425628265379374,24,24,0,0,not_evaluated,not_evaluated
"This apartment is only one of a kind offered in New York because 
 it is also literally out of this world.",1.0,0.0392232270276368,26,26,0,0,not_evaluated,not_evaluated
"I know that it’s a lot of steps, but wait until you see the view",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
"Yes, the prior tenants’ names were Alice and Ralph; how’d you know?",1.0,0.0425628265379374,24,24,0,0,not_evaluated,not_evaluated
If you upgrade to Heaven Plus you get two windows.,1.0,0.0377425678048198,27,27,0,0,not_evaluated,not_evaluated
The view is cosmic!,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
And this is where Elon Musk lived before moving to Earth!,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
Each Day will be a honeymoon,1.0,0.0444554224474387,23,23,0,0,not_evaluated,not_evaluated
"The commute downtown is on the longer side, but the view is out of this world.",1.0,0.0377425678048198,27,27,0,0,not_evaluated,not_evaluated
I know it takes hours to reach the apartment by elevator but the view is astonishing.,1.0,0.0408248290463863,25,25,0,0,not_evaluated,not_evaluated
"We call this the Sweet Charity Suite: ""There's gotta be some place better than this. There's gotta be some place better to go.""",1.0,0.0363696483726653,28,28,0,0,not_evaluated,not_evaluated
The view of Uranus from the master is absolutely stunning!,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
I think you'll find this living room very spacious.,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
"Oh, that! The ceiling is reinforced.",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
...and the living room is out of this world!,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
The view from the bedroom will amaze you.,1.0,0.0363696483726653,28,28,0,0,not_evaluated,not_evaluated
This property offers a complimentary shuttle back to Earth.,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
I moved heaven and earth to arrange this showing!,1.0,0.0392232270276368,26,26,0,0,not_evaluated,not_evaluated
"The exposed brick is lovely, of course, but it's the extra space that makes this unit truly special.",1.0,0.0377425678048198,27,27,0,0,not_evaluated,not_evaluated
And this room has ample amounts of space!,1.0,0.0392232270276368,26,26,0,0,not_evaluated,not_evaluated
"The room may be small, but the window is spacious!",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
"To be fair, when you said ""waterfront is mandatory,"" you didn't specific a planet.",1.0,0.0377425678048198,27,27,0,0,not_evaluated,not_evaluated
Why is this house in space?,1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
"And this is the newly converted ADU - the Alien Dwelling Unit, of course!",1.0,0.0425628265379374,24,24,0,0,not_evaluated,not_evaluated
"- After discovering there's life in Venus, they've  installed this sky window to make easier to contact your new neighbours up there!",1.0,0.0465242105199235,22,22,0,0,not_evaluated,not_evaluated
Cleaning this place will be a breeze. Just lock down everything you want to keep and open a window!,1.0,0.0363696483726653,28,28,0,0,not_evaluated,not_evaluated
"I know , the ceiling is low.  But look at the view you have.",1.0,0.0408248290463863,25,25,0,0,not_evaluated,not_evaluated
