caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Can you believe what they'll eat?,1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
The concession stand is packed today!,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"I told you we will inherit the Earth,
They are just the beach cleaning crew!",1.1160714285714286,0.0304025324989497,112,99,13,0,not_evaluated,not_evaluated
I told you this would help our image.,1.1160714285714286,0.0329422091430562,112,100,11,1,not_evaluated,not_evaluated
"So, who's in charge here?",1.1160714285714286,0.0329422091430562,112,100,11,1,not_evaluated,not_evaluated
They probably don’t even know what a stock option is!,1.1160714285714286,0.0304025324989497,112,99,13,0,not_evaluated,not_evaluated
"We save all year to enjoy Winters down here, then seagulls steal our lunch.",1.1160714285714286,0.0329422091430562,112,100,11,1,not_evaluated,not_evaluated
The Beach Front Cafe is open!,1.1160714285714286,0.0329422091430562,112,100,11,1,not_evaluated,not_evaluated
That ain’t gonna help their reputation.”,1.1157894736842104,0.0419650521020215,95,87,5,3,not_evaluated,not_evaluated
I switched two babies in strollers at Disneyland. Got away with it too. Neither mom gave their new kid a second look.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
I don't know what I like better- beach weather or the garbage cans.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
The guy eating the trash said he’d suck my cock if you let him eat your asshole,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
Remember when we were like that?,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
To the victor go the spoils.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
Picky Eaters….,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
Hey Pidgy.. I think gulls are a little trashy..,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
This used to be a great beach spot until those scavengers moved in.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
Don't be angry at them because they make us look great.,1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
"Look, we were young and hungry. I'm not proud of it. 
My therapist says that trash is my trauma.",1.1157894736842104,0.0419650521020215,95,87,5,3,not_evaluated,not_evaluated
They're basically just cockroaches with wings.,1.115702479338843,0.0374645519227872,121,111,6,4,not_evaluated,not_evaluated
Hungry? Got some pizza...,1.115702479338843,0.0291998024556228,121,107,14,0,not_evaluated,not_evaluated
We need to rethink joining that fancy Beach Club!,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
I can't believe how gentrification just follows us everywhere.,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
"Don't look now, but the vermin are here.",1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
They are so gullible and refuse to eat anything but leftovers!,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
"Rats of the ocean, rats of the sky, rats in general... I just wanna know what we're doing about the single payer option.",1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
Can you believe they called me a scampering seagull?!,1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
"That's what the Seagulls call a Ratskeller?
Anita Barlow, Edmond, OKla",1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
Seagulls also like trash.,1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
These scavengers really bring down the tone of the neighbourhood.,1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
Are you sure we packed enough food for the kids darling?,1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
"Have you ever wondered why seagulls are so annoying?""",1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
But is there a Gull Czar? No!,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
"They called us scavengers, but who’s laughing after that bomb went off?",1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
Those vultures!,1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
"They think they’re so cool, but they’re dumpster divers same as me!",1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
"get a load of this, no understanding of context",1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
"So I told Herb, I says ‘Herb, it’s time to get out of the city and leave this whole rat race behind.’",1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
I coulda been a contender...  What happened to me Charlie?,1.1150442477876106,0.0301497851269578,113,100,13,0,not_evaluated,not_evaluated
Sheesh - some folks got no self-respect.,1.1150442477876106,0.0301497851269578,113,100,13,0,not_evaluated,not_evaluated
The public wants the “naughty” back in “aeronautical”.,1.1150442477876106,0.0350009309732165,113,102,9,2,not_evaluated,not_evaluated
They ain’t exactly the swallows…,1.1150442477876106,0.0326655377438792,113,101,11,1,not_evaluated,not_evaluated
"Rats with wings, rats with tails...what are they? Rats with sails?",1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
"They call them rats with wings but really, I am so much better looking than those birdbrains.",1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"These kids -  it's like all Jonathans work was for nothing.""",1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"It really offends me when the humans call them ""rats with wings"".",1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
Their poor nutrition makes them such a nuisance.,1.1147540983606556,0.033324410991055,122,110,10,2,not_evaluated,not_evaluated
You're  just a rat with wings.,1.1145833333333333,0.0415431282626616,96,88,5,3,not_evaluated,not_evaluated
"Don't get all coo-coo with me, all I said was some people think you are the flying rats, not them.",1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
"Ok, I kinda get it now.",1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
It’s sad. They’re guzzling empty calories at the beach when they could be scarfing gutter pizza downtown.,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
Scavengers right?!  What can I say?,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
"Hey, Moitle, how about some smorgasbord?",1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
Would you rather...have no knees or no elbows?,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
No dogs allowed on beach.,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
Must be a family-friendly beach!,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
These things are gonna take over the world.,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
I'm done with that rat race.,1.1142857142857143,0.031197955091381,105,93,12,0,not_evaluated,not_evaluated
If only we had a seagull czar.,1.1142857142857143,0.0366007208697342,105,95,8,2,not_evaluated,not_evaluated
Those new fast food joints are only going to attract mass crowds.,1.1142857142857143,0.0390225953946477,105,96,6,3,not_evaluated,not_evaluated
I told you the kids would love it here.,1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
I guess its true; work follows you everywhere.,1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
"Look,flying rats. I thought that was your job.",1.1142857142857143,0.031197955091381,105,93,12,0,not_evaluated,not_evaluated
These birds have no idea what they could be having for dinner in Penn Station alone!,1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
Youths!,1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
I hate seagulls. They always eat such low-grade trash.,1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
There’s a drone in every flock.,1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
"The early bird gets the... trash, Frank? Nah, we're fine here!",1.1142857142857143,0.0390225953946477,105,96,6,3,not_evaluated,not_evaluated
I thought you said we wouldn’t be sharing our picnic can,1.1140350877192982,0.0368760979060217,114,104,7,3,not_evaluated,not_evaluated
It must be French fry season,1.1140350877192982,0.0347072211744115,114,103,9,2,not_evaluated,not_evaluated
"Hey, we're all eating out of the same trash can....why can't they just accept our relationship!?",1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
Told you this was the trashy section.,1.113821138211382,0.0330655350149826,123,111,10,2,not_evaluated,not_evaluated
Who’s the rat of the sky now?,1.113821138211382,0.0330655350149826,123,111,10,2,not_evaluated,not_evaluated
"Sugar bad, free range good, pass the sun screen.",1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
How do they expect us to relax with those creatures so near?,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
Sometimes it’s good to get out of the rat race…,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
Glad we don't eat like that anymore... all that gluten!,1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
The gull digging through trash!,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
"The sand structure fooled them! Gullible, indeed.",1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
Get a load of what these amateurs are doing!,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
Don't know why they're so excited. I'm inheriting this place.,1.11340206185567,0.0323622134052188,97,86,11,0,not_evaluated,not_evaluated
Just the usual beach bums,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
I see our UBird eats just picked up our meal.,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
"The cow dies in the wild, the vulture shakes",1.11340206185567,0.0323622134052188,97,86,11,0,not_evaluated,not_evaluated
Humans thought they could outlast.  We showed them who were the pests!,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
I used to eat there before I found out it wasn't B Corp certified!,1.11340206185567,0.0323622134052188,97,86,11,0,not_evaluated,not_evaluated
"Don’t look now, but those trashy gulls are back.",1.11340206185567,0.0323622134052188,97,86,11,0,not_evaluated,not_evaluated
At least the humans had some things figured out.,1.1132075471698113,0.030921035902318,106,94,12,0,not_evaluated,not_evaluated
"Now that those stupid humans destroyed themselves
with their climate nonsense,
Life on Earth is Pretty Good!",1.1132075471698113,0.0337017059002893,106,95,10,1,not_evaluated,not_evaluated
Wanna finish that when they're done?,1.1132075471698113,0.030921035902318,106,94,12,0,not_evaluated,not_evaluated
"Sure they’re pretty and can soar, but they’d get lost in sewers or begging in parks.",1.1132075471698113,0.030921035902318,106,94,12,0,not_evaluated,not_evaluated
"‘So, tell me again why everyone is calling you me with wings?“",1.1130434782608696,0.0296566093168373,115,102,13,0,not_evaluated,not_evaluated
"Darling, I told you, vermin.
Next year, we’ll summer on the French Riviera.",1.1130434782608696,0.0344183828609794,115,104,9,2,not_evaluated,not_evaluated
"Ugh, the best restaurants are already booked for dinner.",1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
How do they stay so fit on a junk food diet?,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
Can you believe these scavengers?,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
‘The food at these all-inclusives is always absolute trash’,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
"I'm sorry, but they remind me of you when we first met.",1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
Let 'em eat cake.,1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
I don't give a rat's ass about them being here.,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
The townies always  leave such a mess,1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
Some have no fag end to their own whoredom.,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
Just poor evolutionary late comers to the pecking order.,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
Look how the other side dines.,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
Joke's on them. We ate all the radioactive goods.,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
I'll ask one of those locals if they'd recommend eating that for dinner.,1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
