caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I don’t know why, but I don’t like the suit. But keep the helmet.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Looks like a sticky situation to me.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"I assure you, my lord, you are the sharpest king to rule the land.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Old King Cole, you called me too merrily stick it to me.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"No, Paul, I don't have a plant problem.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I always thought your lack of emotional vulnerability was the true thorn in your side.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Your Majesty, I'm afraid to report that your subjects throughout the land have become rather prickly.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
These are the wrong succulent goods!,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
knight and thrones,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
The burgers are a little dry.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Sire I’m getting pushback from the other knights on the mules.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Upon my honor, my Liege, I am not spineless.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
May I ask your Majesty why you chose me as your First Counselor? Because of your helmet.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
I'm immune to your stupid tiara as well.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Talk about an unexpected gambit.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Yes sire, my duds will come in handy while you're solving yet another thorny issue",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Sire, I for one have heard no one call you ""His Succulence.""",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"May it please Your Majesty, the gardener is desirous of gloves.""",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
May your highness not get pricked.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
I'd like to put down some roots.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Your Majesty I have come here today to ask for your daughters hand.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Things are dire, my lord. The peasants are calling you a prick.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"If you want a glass of water, just command it.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
This immigration question appears to be a prickly subject and you seem undecided your highness,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"At your service, your succulent Highness",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"You may want to consider metal armor, sire",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Call me Damocles if you must, but your throne looks pretty cush to me. What time's dinner?",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Yes, your Highness, your interior design sense is very HGTV. Why would I lie?",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Consider this your performance review.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
Louis XIV won’t believe this a challenge to his Jardins de Versailles!,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"'I just wear a pair of gardening gloves, but whatever.'",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Sir, we are prepared for a full desertion.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"The word outside the palace walls was that your administration had gotten a bit thorny, but whoa.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Thy majesty, how do thou find thy stool these days?",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Ohh, yes impressive ""throne"" makes more sense.  Apologies.  Still nice though.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"No, sire.  I did not say you are the creepiest, thorniest King I’ve ever worked for.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"Sire, your the one that wanted the move to Arizona.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
I was hoping you’d bring back a hot dog from America instead of these plants.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Sire, the victory mead you provided  was succulent, but me thinks it was spiked. '",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"I'm sorry, Your Highness, but I am already pledged to the Animal Kingdom.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Sire, you are protecting the environment much more than yourself.",1.109375,0.0283227177242176,64,58,6,0,not_evaluated,not_evaluated
"Why, I can see your house from here.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Earlier this month, ""The Cactus King""’ unveiled a new lineup of uniforms for its employees, taking a far more casual, monochromatic approach to its dress code.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Yes, sire, I’m bored too.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Sire, we know you’re a big fan, but the name of the show is NOT  “Game of Thorns”",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Cannibis, Sire?",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"You're looking succulent today, My Lord",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
My kingdom for some cacti...very clever sire.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
More dessert Sire?......,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I know they save on water but I worry about a guard’s union strike.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"My liege, the prince is dead. He hung himself with the princess.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"No sir, I don't think plants make you look sensitive...
Tho walking hand in hand with your boyfriend does...",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Sire, our kingdom is fresh outta big dick energy. The peasants won't survive the winter",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Have you forgotten something, Your Majesty?",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
pretty armour makes a king.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Sire, I get the scary plants but that whole botanical thing is very 1980’ s.",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
Our next quest is armor that doesn’t chafe in the desert.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Assuming the throne has always been a prickly matter in our realm, sire.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Trump will meet with you only if the event will be shown on The Cactus Network.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
Food tasters!  We've forgotten about adding them to internal security!,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"You go your way, I'll go mine.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"This is a kingdom of plants, not knights.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Maybe we need to rethink this medieval plant shop concept.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
What type of plant food do use?,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Hey man, you know you really aren’t @thekingofplants. #plantsofinstagram.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"'""I gotta say, you look hella wack!""",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Would you like my armor, your majesty?",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"So, you are the good King WhenWhatWhoWhereWhyCactus?",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"True, the moat IS a bit on the low side, Sire, but it's not a serious cause for concern.""",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Upon threat of becoming Venus flytrap food,thy jester shall forthwith cease making unsolicited green thumb jokes my lord.",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"I turned in my sword for a sword-shaped watering can the day I saw my first Dracaena. Needles to say, I'm fit for the job, to a point.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Sooo...these are the only trustworthy ones in the Kingdom?,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Cheaper yes sire but my bodyguards don't need to be watered..,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Your highness, who are you expecting to attack you?
  Those thing won't stop armor!",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"A sea, my kingdom for",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I think we over-watered them this time.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
“We could sponsor a special jousting show and call it “Game of Thorns.”,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"It's c..a..c..t..i, your majesty.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"You have to put the filter in the Brita, Walter, otherwise, it's just peasant water!",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"Well, since you fired up all the coal pits the Ivy and Spruce have all died.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"If it ever gets too uneasy, I wouldn't mind wearing it awhile.""",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Help me! I'm stuck on a cactus growing under my rear!,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Bad news, King Galifianakis - the Quest for the Holy Ferns has failed.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Looks like youe752ae209bd:T=1569361023:RT=1569361023:S=ALNI_MYdxlufJI0ipIJqk5rNGJWgE_3usw,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"The gardener’s head, Sire.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Sir, I think you've been watching too much ""Self Care Nation"" again",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Hail, Hail Oh Great one of the Desert!",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Yes, Sire. I consider myself a centrist. Why do you ask?",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
You might be taking that critical biography too seriously.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Is it my understanding that I’m being replaced by prickly plants,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Should I turn my suit into a watering can?,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"You're ferns are not taking well to the soil, my Grace.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Do something about the heat. It’s taking the color out of me!,1.1,0.0260377821961647,60,55,5,0,not_evaluated,not_evaluated
"Might you reconsider armored guards over potted, my liege?",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"With your green thumb, we've got the War of the Roses in the bag.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"The going by the Sheriff of Nottingham, I presume?",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
It seems your throne is for Succu’s.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Yes, Your Majesty. Drought tolerant plants do conserve water, but draining the moat of water is killing us.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"The green initiative was a brilliant idea, my Lord. You’re ahead of your time.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Yes, I have a tailor. Why do you ask?",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Sire, your enemies are still stirring up the peasant rabble with all this climate change talk.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
i think you missed the point of what i was saying about Damocles,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"OK, but i’ll need a new wardrobe for a quest in Arizona.",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"Plant protection, eh?",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Your Highness, would you like to borrow my Gauntlets?",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"With all due respect sire, your royal horticultural surroundings are somewhat intimidating.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I just hope my replacements don't kiss as much ass as I did.,1.1,0.0260377821961647,60,55,5,0,not_evaluated,not_evaluated
"One word, succulents",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"King Zack, Caesar gladly accepts your offer to guest on ""Between Two Cacti"". Will next Friday be good ?",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Looks like you don’t want the queen close to you anymore Sire,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I bring news from Eternia your Highness. He-Man and  Skeletor have married.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"""So why you giving me the cold shoulder?",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
