caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Are they friendly here?,1.146417445482866,0.0216435249787032,321,278,39,4,not_evaluated,not_evaluated
"I don't mean to be rude, sir, but is this what you looked like when you started out? Can we look at the refund policy on that home swap?",1.146341463414634,0.0238433502135907,328,290,28,10,not_evaluated,not_evaluated
What do you dink where you came from?,1.146103896103896,0.0239914208061361,308,271,29,8,not_evaluated,not_evaluated
"TAKE ME TO YOUR DEALER. Get it? You transpose the ""l"" and the ""d"" and it's like I came from outer space to buy drugs. Well,I thought it was funny. You know what? Fuck you.",1.146031746031746,0.0244817973895444,315,279,26,10,not_evaluated,not_evaluated
I understand you're the leader.,1.146031746031746,0.0232098512762292,315,276,32,7,not_evaluated,not_evaluated
I think we’re related.,1.1460055096418733,0.0215917057293938,363,318,37,8,not_evaluated,not_evaluated
I could really use a cheeseburger.,1.145695364238411,0.0242802270789198,302,266,28,8,not_evaluated,not_evaluated
Be careful! They will want to milk you too!,1.145631067961165,0.0239183266202734,309,272,29,8,not_evaluated,not_evaluated
Moo? Do you mean Chairman Moo?,1.1455696202531649,0.0231409005998942,316,277,32,7,not_evaluated,not_evaluated
Because the Symbol of Berengaria wants a companion.,1.1455696202531649,0.0213338130663817,316,273,40,3,not_evaluated,not_evaluated
Where on Earth would I find chicken eggs?,1.1455696202531649,0.0227026178098136,316,276,34,6,not_evaluated,not_evaluated
Aurochs? Never heard of  him.,1.1455108359133126,0.0228199192297398,323,283,33,7,not_evaluated,not_evaluated
No! you can't come.  We're all lactose intolerant!,1.1454545454545455,0.0225111767637084,330,289,34,7,not_evaluated,not_evaluated
[No caption],1.14540059347181,0.0241199802389593,337,300,25,12,not_evaluated,not_evaluated
You have just got to cut down on all this methane,1.1453287197231834,0.0229650960885374,289,251,34,4,not_evaluated,not_evaluated
Just a heads-up.  Now would be a great time to jump over the moon.,1.1453287197231834,0.0244843479992546,289,254,28,7,not_evaluated,not_evaluated
Take me to 'Who Dat'.,1.1452145214521452,0.0250914793109541,303,269,24,10,not_evaluated,not_evaluated
Where’s the chicken?,1.1452145214521452,0.0228100829149761,303,264,34,5,not_evaluated,not_evaluated
So you're saying no chickens so no omelet.,1.1452145214521452,0.0246520961325248,303,268,26,9,not_evaluated,not_evaluated
Be that way then…,1.1450617283950617,0.0223299116603477,324,283,35,6,not_evaluated,not_evaluated
"What's up, earthling? ?
What's with the spots? ?",1.1450617283950617,0.0223299116603477,324,283,35,6,not_evaluated,not_evaluated
You need to eat something!,1.1449704142011834,0.0205058776040661,338,292,43,3,not_evaluated,not_evaluated
Our species cannot go UP stairs.,1.1449704142011834,0.022931224166462,338,298,31,9,not_evaluated,not_evaluated
I aborted our son,1.144578313253012,0.0227868221096268,332,292,32,8,not_evaluated,not_evaluated
"My GPS must be broken.  I am looking for a textile store, not Texas.",1.144578313253012,0.023182729537765,332,293,30,9,not_evaluated,not_evaluated
So that's were that annoying bell ringing is coming from!,1.144578313253012,0.0235719883715088,332,294,28,10,not_evaluated,not_evaluated
"Please be more specific: I have been looking everywhere for your leader, Moo - with no success.",1.144578313253012,0.021555514397936,332,289,38,5,not_evaluated,not_evaluated
I come from the great beyond meat,1.1443298969072164,0.0238339001661738,291,255,30,6,not_evaluated,not_evaluated
What do you mean people thought Get Out was better?,1.1442622950819672,0.022670231070604,305,266,34,5,not_evaluated,not_evaluated
"Once we have invaded this planet, I promise we will never have your kind with tartare sauce.",1.1442622950819672,0.0236025425595639,305,268,30,7,not_evaluated,not_evaluated
Any idea where I can find a nice juicy steak?,1.1441717791411044,0.0222016003020789,326,285,35,6,not_evaluated,not_evaluated
MU ?  The lying Federation told us it did not exist in nature.,1.1441441441441442,0.0238868237560815,333,296,26,11,not_evaluated,not_evaluated
Where were you when I needed you?,1.1441441441441442,0.0231170843767499,333,294,30,9,not_evaluated,not_evaluated
Have you seen my muumuu?,1.1441176470588237,0.021632616892208,340,297,37,6,not_evaluated,not_evaluated
"Could you take me to your leader, please?",1.143835616438356,0.0222215397414274,292,253,36,3,not_evaluated,not_evaluated
Is that really you Mommy?,1.1437699680511182,0.0222924218271444,313,273,35,5,not_evaluated,not_evaluated
My tractor beam is malfunctioning. Would you please come along quietly?,1.14375,0.0228691204308123,320,281,32,7,not_evaluated,not_evaluated
"Hello, Ms. Cow! How did you get here?",1.143730886850153,0.022557749656134,327,287,33,7,not_evaluated,not_evaluated
"Gosh, I'm always so awkward at these things... Ahem... So, uh... How would you describe your perfect first alien probe?",1.143333333333333,0.0228505558008721,300,262,33,5,not_evaluated,not_evaluated
No. I don't work for free.,1.143333333333333,0.0228505558008721,300,262,33,5,not_evaluated,not_evaluated
That would be you?,1.1433021806853585,0.0219316633026927,321,280,36,5,not_evaluated,not_evaluated
Wanna be friends?  I”m basically just a cowherd.,1.1433021806853585,0.0214831899455889,321,279,38,4,not_evaluated,not_evaluated
Stay back I’m lactose intolerant.,1.1428571428571428,0.0227794915771447,301,263,33,5,not_evaluated,not_evaluated
How did you get here?,1.1428571428571428,0.0235713010404806,322,285,28,9,not_evaluated,not_evaluated
They do what? We thought probing was bad...,1.1428571428571428,0.0239154453153769,315,279,27,9,not_evaluated,not_evaluated
I’m a little lactose intolerant. You can only come if your milk is fat free.,1.1428571428571428,0.0227355952452759,322,283,32,7,not_evaluated,not_evaluated
Are we in time for Linsanity?,1.1428571428571428,0.0218679754337951,322,281,36,5,not_evaluated,not_evaluated
Moo. That's all I can tell you.,1.1428571428571428,0.0225314392098754,336,296,32,8,not_evaluated,not_evaluated
Hello Earthling.  I come in peace but as you can see I'm starving after my long journey.  Can you recommend where I might obtain a nice juicy ribeye?,1.1428571428571428,0.0233862570689509,308,271,30,7,not_evaluated,not_evaluated
"Help me with this; it's my first time. By the way, nice spots.",1.1428571428571428,0.0238341877697686,308,272,28,8,not_evaluated,not_evaluated
We ran out of milk on Mars.,1.14214463840399,0.0194849125741821,401,350,45,6,not_evaluated,not_evaluated
What's a vegetarian?,1.1420765027322404,0.0205857814575463,366,320,40,6,not_evaluated,not_evaluated
"We are peaceful colonizers. If you can convince me that your species is sentient and can understand me, we will not invade your planet and strip its resources.",1.1420454545454546,0.0225627788446508,352,312,30,10,not_evaluated,not_evaluated
Can you lead me to the butchers?,1.1420289855072463,0.0224922897529991,345,305,31,9,not_evaluated,not_evaluated
"Nothing to worry about, we're lactose intolerant in our galaxy.",1.1419753086419753,0.0203805892742366,324,280,42,2,not_evaluated,not_evaluated
haven't you seen a cow before?,1.1419753086419753,0.0221768404435553,324,284,34,6,not_evaluated,not_evaluated
"You’re close, but it’s pronounced MooNEE!",1.1419558359621451,0.0206249413599781,317,274,41,2,not_evaluated,not_evaluated
We've determined that we'll likely get a lot more sense out of you than if we asked the average American human.,1.1419354838709677,0.0232442422568825,310,273,30,7,not_evaluated,not_evaluated
"No, I’m Vegan — like in the star system, Vega. Ooh, this is awkward.",1.1419354838709677,0.0223279373381875,310,271,34,5,not_evaluated,not_evaluated
Any suggestion for the lactose intolerant ?,1.141914191419142,0.0221506875767453,303,264,35,4,not_evaluated,not_evaluated
Would you really like to be the only Jersey cow on Mars?,1.1415929203539823,0.0215482529494137,339,297,36,6,not_evaluated,not_evaluated
Could you please direct me to the nearest cosmic ether refueling station?,1.1414473684210529,0.023968598085318,304,269,27,8,not_evaluated,not_evaluated
Can you spare some white liquid for the trip back?,1.1414473684210529,0.0235112950853406,304,268,29,7,not_evaluated,not_evaluated
"No.  You were supposed to turn left at the school house.  
Before you go, could you please get this bell off my neck?",1.1411042944785277,0.0216168537655236,326,285,36,5,not_evaluated,not_evaluated
"Mooove, son! You need to abduct Stallone or Arnold immediately!",1.141025641025641,0.0226534742876363,312,274,32,6,not_evaluated,not_evaluated
Do you know the way to Alpha Centauri? I'm a bit lost.,1.140983606557377,0.0224995697682078,305,267,33,5,not_evaluated,not_evaluated
..and their leader brought you here? I might have some bad moos..,1.140983606557377,0.0224995697682078,305,267,33,5,not_evaluated,not_evaluated
"Yes, medical science, but also Mars Burgers, to be honest.",1.1407624633431086,0.0229833327492702,341,303,28,10,not_evaluated,not_evaluated
You seem to have  superior diversity on this planet--black and white bodies...wow.,1.1407624633431086,0.0222201030713881,341,301,32,8,not_evaluated,not_evaluated
"I cannot talk to you beast, I have no tolerance for beings that lack toes",1.1406727828746177,0.0219858570504632,327,287,34,6,not_evaluated,not_evaluated
"Why, no. The tractor beam is not organic.",1.1405750798722043,0.0230344057945377,313,276,30,7,not_evaluated,not_evaluated
Are you here to convince me racism isn't universal?,1.1405750798722043,0.0230344057945377,313,276,30,7,not_evaluated,not_evaluated
Moo moo moo moo MooMoo,1.140401146131805,0.0222488922318044,349,309,31,9,not_evaluated,not_evaluated
Are you coming with me to the moo n?,1.1403508771929824,0.021370919737973,342,300,36,6,not_evaluated,not_evaluated
Things sure have changed since we were last here,1.1402439024390243,0.0214934279938982,328,287,36,5,not_evaluated,not_evaluated
You would have to Go to Europe if you want to be taken to their Liter,1.1402116402116402,0.0207856547711995,378,333,37,8,not_evaluated,not_evaluated
"You look like you could use a nice, big glass of milk!",1.1401869158878504,0.0213202268164651,321,280,37,4,not_evaluated,not_evaluated
"Drat. I told the time machine ""2023."" This must be 1953. 
I was expecting to see a bunch of you tethered in stalls and the farmer in the homeless mission.",1.1401273885350318,0.0229652947481782,314,277,30,7,not_evaluated,not_evaluated
Are you from the mooooooon?,1.1396825396825396,0.0200731571355181,315,272,42,1,not_evaluated,not_evaluated
Unfortunately my diet does not include meat or dairy.,1.1395348837209305,0.0216493776373167,344,303,34,7,not_evaluated,not_evaluated
"(this is for the cartoon with the pirate at the coffee shop)
Sorry. We don't serve aaargh-fogatos anymore.
(sorry I was late!)",1.1393728222996515,0.0257499032419736,287,257,20,10,not_evaluated,not_evaluated
Can your leader say sometime other than 'moo'?,1.1393188854489165,0.022516576837411,323,285,31,7,not_evaluated,not_evaluated
"Ovaltine, What's yours?",1.1393188854489165,0.020738312206295,323,281,39,3,not_evaluated,not_evaluated
It’s for your farts.  It’s always been about the cow farts.,1.139240506329114,0.0219304931832136,316,277,34,5,not_evaluated,not_evaluated
Are you the life form we should sue for our fender-bender with space junk?,1.13915857605178,0.0240431088722961,309,275,25,9,not_evaluated,not_evaluated
"We don’t eat beings like you on my planet, that’s why you can see my ribs.",1.1390728476821192,0.022534150790103,302,265,32,5,not_evaluated,not_evaluated
Is interbreeding possible?  We think so - the milky way.,1.1386138613861383,0.0247775974626133,303,271,22,10,not_evaluated,not_evaluated
Meep. Sorry I can't take back with me. We are still wrestling with Mad Cow Disease.,1.1384615384615384,0.0228062633574809,325,288,29,8,not_evaluated,not_evaluated
Take me with you.,1.1384615384615384,0.0232189362516344,325,289,27,9,not_evaluated,not_evaluated
"Ooh, this is your leader. Makes sense.....",1.1384083044982698,0.0225872618541708,289,253,32,4,not_evaluated,not_evaluated
Let me guess what your name is,1.1382636655948553,0.0234585268704463,311,276,27,8,not_evaluated,not_evaluated
"i heard about you, you must be the president",1.138036809815951,0.0227401646400245,326,289,29,8,not_evaluated,not_evaluated
Go right back to where you came from or you’ll ruin it for all of us!,1.137931034482759,0.0217369947087372,319,280,34,5,not_evaluated,not_evaluated
I need a drink.,1.1373801916932906,0.0219597356200474,313,275,33,5,not_evaluated,not_evaluated
"Moo, does not compute.",1.1372549019607845,0.0232003128749004,306,271,28,7,not_evaluated,not_evaluated
Take us to Enrico Fermi.,1.1370716510903427,0.0211545748552302,321,281,36,4,not_evaluated,not_evaluated
I come from Planet Famished in peace.  Got milk?,1.1370716510903427,0.0220557667577979,321,283,32,6,not_evaluated,not_evaluated
"So, What Else is ... Moooooo?",1.1367781155015195,0.0221292664420769,329,291,31,7,not_evaluated,not_evaluated
"Yes, I am a liter.",1.1367781155015195,0.0217064693876682,329,290,33,6,not_evaluated,not_evaluated
"No space alien has ever mutilated a cow, and we love milk!",1.1367781155015195,0.0225441356731876,329,292,29,8,not_evaluated,not_evaluated
"Take me to your udder.""

-Andy Mathieson, Los Angele",1.1366666666666667,0.0234667312758814,300,266,27,7,not_evaluated,not_evaluated
Bring me to your head of state.,1.1366459627329193,0.0224269047695602,322,285,30,7,not_evaluated,not_evaluated
Old McDonald said the song was getting stale.,1.1365079365079365,0.0227362308176206,315,279,29,7,not_evaluated,not_evaluated
"Don't know if you have a mom or a pediatrician to ask...but honestly,milk would help.",1.1363636363636365,0.0215010900602766,286,249,35,2,not_evaluated,not_evaluated
Lantzman!,1.1359773371104815,0.022242511808041,353,315,28,10,not_evaluated,not_evaluated
"Oh, fuck!",1.13595166163142,0.0224153069934253,331,294,29,8,not_evaluated,not_evaluated
"It's a deal. We'll eat everyone except vegans. By Grabthar's Hammer, by the suns of Warvan, you shall be avenged!",1.135922330097087,0.0220543830364873,309,272,32,5,not_evaluated,not_evaluated
"Take me to your leader, I’ll see your utter laterpp",1.1358024691358024,0.0209711224519596,324,284,36,4,not_evaluated,not_evaluated
