caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I was like you once, carefree and happy, then she said ""put this on and I'll be your friend"", but I don't believe her.",1.255813953488372,0.0457483396671041,129,101,23,5,not_evaluated,not_evaluated
"Take the stairs up, the trombones and trumpets are next.",1.255813953488372,0.0483234792239987,129,103,19,7,not_evaluated,not_evaluated
"I'm telling ya, they won't even need a caption for this one.",1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"No, these are sousaphones. Tubas are in the other elevator.",1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
"I recommend taking the stairs, the Boston Pops is performing at the rooftop bar in an hour.",1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
We're the first-responder team from the Ghostbusters.,1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
Because Muzak is for sissies.,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
What do you think we're doing.  We're going up!,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
You'll have to find another arrangement.,1.251968503937008,0.0386765563051447,127,102,22,3,not_evaluated,not_evaluated
Our socially distancing ensemble is suddenly catching on,1.251968503937008,0.0402599103895911,127,96,30,1,not_evaluated,not_evaluated
Do you play the piccolo?,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
This is the only place that the neighbors will allow us to rehearse.,1.251968503937008,0.0417833072115024,127,97,28,2,not_evaluated,not_evaluated
"We get off at 49, OK",1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
"Seen a triangle, short, annoying?  If you do, tell him Bob and Al are looking for him.",1.251968503937008,0.0460521214754481,127,104,16,7,not_evaluated,not_evaluated
We got the last two Lysol dispensers.,1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
"We may not look like essential workers, but we play a mean duet.",1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
Come on in - you're just in time for the finale.,1.251968503937008,0.0417833072115024,127,97,28,2,not_evaluated,not_evaluated
An octave higher or an octave lower?,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
Headed to the Bass-ment,1.251968503937008,0.0432530824159813,127,102,20,5,not_evaluated,not_evaluated
I picked a good day to have a burrito for lunch.,1.251968503937008,0.0486905190596197,127,102,18,7,not_evaluated,not_evaluated
"Social distancing devices, yes sir.",1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
Sorry! You came in behind the beat.,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
You may want to wait for the next car. It has the piccolo player.,1.251968503937008,0.0486905190596197,127,102,18,7,not_evaluated,not_evaluated
The people in the penthouse think low frequencies kill the Covid19 virus.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
We didn't have a choice. The other elevator is Baroque.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
We will be picking up another tuba on the next floor.,1.251968503937008,0.0386765563051447,127,105,18,4,not_evaluated,not_evaluated
"Sorry to blow you off, but we’re full.",1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
It's a great way to keep our Social distancing.,1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
Hope you’re the piccolo player,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"So, is the all you can eat dinner menu as good as they say ?",1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
Hold the Covid-19 jokes.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"No, actually, they're sousaphones.",1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
Going up while tuning up.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
Who ordered Hooters?,1.251968503937008,0.0499574921633189,127,103,16,8,not_evaluated,not_evaluated
We find it's very effective for social distancing.,1.251968503937008,0.0417833072115024,127,97,28,2,not_evaluated,not_evaluated
What happened to elevator senior hour?,1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
This elevator is for the top brass.,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
The hotel didn't pay their Muzak licensing bill.,1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
We are the elevator music. Still working out the logistics!,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
It's the only way we ever get to play higher notes.,1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
Is this the lobby?,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"Well, we can’t play the trains these days.",1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"That's one way to keep people six feet away from you, Bob",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
Wanna hear our Covid fight song?!,1.251968503937008,0.0499574921633189,127,103,16,8,not_evaluated,not_evaluated
The chime's broken again.,1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
Don't worry--you'll be able to hear us from twenty-seven feet away.,1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
I know we're not allowed up here but please tell us: what happened to the good boy after he got his well-deserved fudge?,1.251968503937008,0.0386765563051447,127,99,26,2,not_evaluated,not_evaluated
'Where's the Colo-rectal Surgeons meeting room?,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
And the band played on.,1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
Where's the Exec Suite for the big brass?,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
New social distancing measures.,1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
"Brass section only, sir.",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"Hey, you wanna take a ride with the top brass?",1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
Not THAT kind of horny!,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
We accept tips not to play.,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
It's to boost morale.,1.251968503937008,0.0486905190596197,127,102,18,7,not_evaluated,not_evaluated
"Please come in, we've replaced the elevator music with a sousaphone duet and would appreciate your opinion.",1.251968503937008,0.0417833072115024,127,103,19,5,not_evaluated,not_evaluated
We had to play somewhere.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"Womp, wooooomp",1.251968503937008,0.0486905190596197,127,102,18,7,not_evaluated,not_evaluated
YOU MAY WANT TO WEAR EARPLUGS.,1.251968503937008,0.0417833072115024,127,97,28,2,not_evaluated,not_evaluated
Did you order the escort?,1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
This elevator really blows.,1.251968503937008,0.0446745287097307,127,101,21,5,not_evaluated,not_evaluated
Hey it beats busking on the L train,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
C'mon in - you'll help deaden the sound.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
No masks available so we figured this would keep people away,1.251968503937008,0.0417833072115024,127,97,28,2,not_evaluated,not_evaluated
The Philharmonic is in social isolation,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
For a C-note we won’t play a single note,1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
Where the hell is your tuba?,1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
We got tired of marching up the stairs.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"If you think this is crowded, wait till the percussion section",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
Have the other 74 already arrived ?,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"Yeah, I know, but apparently we’re f***ing essential",1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
These are our home made respirators,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
The acoustics in here are up and down.,1.251968503937008,0.0486905190596197,127,102,18,7,not_evaluated,not_evaluated
Did you order the tubagram?,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
Was that you?,1.251968503937008,0.0486905190596197,127,102,18,7,not_evaluated,not_evaluated
"What were you expecting, muzak",1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
Why don't I  just work from home like everybody else?,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
We’ve been replaced by a phone app.,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
Please don't sneeze,1.251968503937008,0.0417833072115024,127,97,28,2,not_evaluated,not_evaluated
Our seventy six trombones exceeded capacity.,1.251968503937008,0.0499574921633189,127,103,16,8,not_evaluated,not_evaluated
The speakers are down.  We're the new elevator music.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
It's OK. From the mouthpiece to the bell is three feet.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
It's our way of practicing social distancing.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"One minute the 76 trombones were in front of us, ...",1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
Which way are Tuba Aerobics?,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
I'm getting out of this lease one way or another.,1.251968503937008,0.0499574921633189,127,103,16,8,not_evaluated,not_evaluated
The big boss just gave us our marching orders.,1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
This is as low as we can go.,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
It's uplifting music.,1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
"We don’t play, but it’s great for social distancing",1.251968503937008,0.0417833072115024,127,97,28,2,not_evaluated,not_evaluated
We were getting complaints about the muzak.,1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
Going Oooomp?,1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
We heard they were making a comeback.,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
You were expecting maybe the New York Philharmonic?,1.251968503937008,0.0417833072115024,127,97,28,2,not_evaluated,not_evaluated
The ship went down.,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
Join us! We’re headed to a gigantic desk concert.,1.25,0.0422687938203284,124,95,27,2,not_evaluated,not_evaluated
Some guy in the penthouse has hired us as his 'Distancing Crew.',1.25,0.0429589622889669,128,99,26,3,not_evaluated,not_evaluated
Don't worry. I'll just wait for the next one.,1.25,0.0466909194780948,124,98,21,5,not_evaluated,not_evaluated
It's to encourage social distancing.,1.25,0.0437924796578926,124,96,25,3,not_evaluated,not_evaluated
Typical elevator Germans. I'll take the next one.,1.25,0.0452649049280835,124,97,23,4,not_evaluated,not_evaluated
Do you know what floor has the horn section?,1.25,0.0422687938203284,124,95,27,2,not_evaluated,not_evaluated
"Most requested? Kenny G, of course.",1.25,0.0466909194780948,124,98,21,5,not_evaluated,not_evaluated
The elevator chime just wasn't doing it for us,1.25,0.0457333076987753,128,101,22,5,not_evaluated,not_evaluated
"Noah is loading up again, and asked for two of everything, including tubas.",1.25,0.0494196585260657,124,100,17,7,not_evaluated,not_evaluated
It’s the newest guideline for practicing social distancing.,1.25,0.0520054164097927,124,102,13,9,not_evaluated,not_evaluated
We're replacing the Muzak.,1.25,0.0452649049280835,124,97,23,4,not_evaluated,not_evaluated
It’s how we are enforcing social distancing.,1.25,0.0437924796578926,124,96,25,3,not_evaluated,not_evaluated
Is this the Bass ment?,1.25,0.0437924796578926,124,96,25,3,not_evaluated,not_evaluated
"Sorry, this one is for the top brass.",1.25,0.0466909194780948,124,103,14,7,not_evaluated,not_evaluated
Are the Muzak auditions on this floor?,1.25,0.0507290152909992,124,101,15,8,not_evaluated,not_evaluated
Going down. Three octaves.,1.25,0.0452649049280835,124,97,23,4,not_evaluated,not_evaluated
We’ve replaced the Muzak.,1.25,0.0466909194780948,124,98,21,5,not_evaluated,not_evaluated
"We find they really, really promote social distancing.",1.25,0.0422687938203284,124,95,27,2,not_evaluated,not_evaluated
Going downbeat.,1.25,0.0422687938203284,124,95,27,2,not_evaluated,not_evaluated
"The whole brass section is quarantined and hungry, so order us takeout or we'll blow some seriously large droplets!",1.25,0.0437924796578926,124,96,25,3,not_evaluated,not_evaluated
Come on guys. Read the room. It's not a time for tubas.,1.25,0.0422687938203284,124,100,20,4,not_evaluated,not_evaluated
"Step aboard and join us in redefining the concept of ""elevator music.""",1.25,0.0452649049280835,124,97,23,4,not_evaluated,not_evaluated
What are you staring at? 14 days  in lockdown and we’re gonna get a little tubby!,1.25,0.0480746534597124,124,99,19,6,not_evaluated,not_evaluated
