caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Your wife just called to say she couldn’t wait any longer and picked the blue dress.,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
Sorry I haven't called. Your phone number is here somewhere...,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
Olive Oyl!  Popeye is looking for you!,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
Opps! That starting equation was wrong!,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"Hey, I found my keys!",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
I knew I should have paid more attention in math class.,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
I am almost there... nearly finished.,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
"Doctor, the patient is waiting for your diagnosis...",1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
"Just say, yes!",1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
Can you believe how much I've been able to simplify the tax code?,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
I've just discovered the equation for six degrees of separation between Matt Damon and Kevin Bacon!,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
….stop! my admin gave you the disappearing chalk by mistake,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
All I needed to know for the order is what kind of tacos you wanted.,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
You’ll find it behind the cushion on the sofa.,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
And the answer to climate change is.................,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
"If you didn't bring a drawing board, you might as well call it a day.",1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
I’m out of chalk,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
I still can't solve hormonal imbalances!,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
Get ChatGPT started on the screenplay!,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
"And if we add Tarragon, we can call it Béarnaise",1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
It’s clear. Schrödinger's cat is alive!,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
I was just trying to figure out where I left my keys.,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
The Beatles were better than The Rolling Stones!,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
At last—my Chaos theory!,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
And the secret formula is. . .,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
Just calculating Trumps path to the White House,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
Help! I totally forgot the order of operations.,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
Got it!  Bake at 350 for 45 minutes.,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
Just my luck...now I run out of chalk!,1.144578313253012,0.051804153562474,83,75,4,4,not_evaluated,not_evaluated
"Give me one more minute, I’ve almost split the check for the table",1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
"OMG! We are twining today, Denise!",1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
"Taking a tactic from food blog recipe intros, Rick has never been more excited about teaching math.",1.144578313253012,0.051804153562474,83,75,4,4,not_evaluated,not_evaluated
Now if I could only decide what to have for lunch,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
Absolutely incredible. I have just proven that Keith Richards is God!,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
Notify the Nobel Committee! I‘ve finally discovered an equation explaining the chalk shortage!,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
It’s the new password algorithm for X.,1.1444444444444444,0.0372631466754028,90,77,13,0,not_evaluated,not_evaluated
WHAT DID YOU DO TO MY WHITE BOARD?,1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
We need a bigger boat!,1.1444444444444444,0.0372631466754028,90,77,13,0,not_evaluated,not_evaluated
"Help me, I suddenly lost my train of thought",1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
"Hey, Will Hunting, I've heard you're good",1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
Not to worry. A second blackboard will arrive later this morning.,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
"..And that’s how you end up with
 2 + 2 =4",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"Eureka, she is cheating on me!",1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
This is how we used to give directions before cell phones.,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"I still don't understand, what to have for lunch",1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
I knew that stupid owl was wrong! Only 3 licks to get to the center of a Tootsie Pop??!!,1.1444444444444444,0.0372631466754028,90,77,13,0,not_evaluated,not_evaluated
I think I finally figured out why that damn Barbie movie was so successful.,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
I knew it! You gave that waiter too much of a tip!,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
The Mediterranean diet would extend my life expectancy by 7 months,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
This proves you are not running around like a chicken with its head cut off.,1.1443298969072164,0.035867054544928,97,83,14,0,not_evaluated,not_evaluated
I was right. It,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
"For gods sake it says right here ""Get milk and eggs"", and you come back empty handed!",1.1443298969072164,0.048583214830236,97,88,4,5,not_evaluated,not_evaluated
And that's why I've decided to have a BLT for lunch.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
Did you order a pizza?,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
Did you remember to pick up more chalk?,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
''Hold a minute.  I'm just finishing up my doodle.'',1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
Congratulations! You've been invited to the Venice Biennale next year.,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Just call me Matt Damon.,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
"Oh! Thanks God, you are here. Is it ""between"" or ""in"" brackets?",1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
"Thank God you're here Higgins. Quick, what is the square root of Pi?",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Wait! You just need to push a button to turn on the dishwasher.,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
Everyone across the hall wants to know how you reached the top of that blackboard!,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"Thank God you’re here! I before E, except after C, right?",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
From this day forward we will be using a white board and black chalk!,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
"Hey! Just got off ChatGPT, and we‘ve got it! By the way, you missed a complication from the square in the upper left quadrant! Cheers!",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
I'm not finished yet.  I got distracted by a fly who ate my chalk.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
1 and 1 are 2 right?,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
Ah Ha!  I've finally been able to calculate the measurements for my wife's Chicken Cacciatore recipe for 12 guests to serve only 5.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"Professor, your wife says to try her boolean logic hack!",1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
Give me two more minutes and I will tell you how UPS can avoid a strike!,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"Watson, come here! I finally figured out how I got that crick in my neck",1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
Come quick!   I've finally figured out what makes Barbie tick!,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
"I am hoping,with all that scribbling ,you have figured out the pass code to our Wi-Fi!",1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
"Chalk talk, doctor? Really!",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
X is boring.  This new Twitter rebrand requires each user to solve for X.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"Erm, I'll help you close this door professor.",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
I've decided it's art.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
We're grinding our coffee beans all wrong.,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
"Lunch time? Go get the ladder, there is an extra 'pi' at the top",1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
"Finally, I solved the problem of how to choose where to eat dinner.",1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
I knew it'd be you!,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
I have this truly remarkably proof but there's not enough room for it here.,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
My chalk dust allergy is killing me,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"The Federal Reserve? At last, the reasons for their actions revealed!",1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
"It’s perfect, I’m taking this to MOMA!",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"My entire academic life's pursuit has culminated in the definitive answer to one of nature's greatest questions.
Yes, unequivocally, bears do poop in the woods.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"I think I've lost the plot""

Mary Trudel, Manhattan, New Yor",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Oppenheimer would have done it in a much simpler way!,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Finally! I have found the perfect qualities for a partner.,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
XFINITY !,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"Look, I've almost filled up the whole board.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
It IS a sandwich!,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
fINALLY! THE RECIPE  FOR SECRET SAUCE!,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
I got it! The best cookie recipe!,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
Do you actually remember this password?,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"I’ve done it!  532 marbles in the jar of  the faculty staff draw!
Free coffee for me this month!",1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
It's true! Most sandwiches are better open-faced.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
Quick! Shut the door! I’ve discovered an algorithm for investing in Nigerian princes.,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
Probability of getting an NIH grant?,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
Quick. I need some diversity.,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Now do I remind you of Matt Damon?,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
I figured it out!   Love is like oxygen.,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
Hey! I put my phone down and found a new time-suck!,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Did you say our new janitor's name is Will Hunting?,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
Disney optioned the rights — we just need to change the ending!,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
I don't give a rat's parabola about some custodian in the hallway!!!!,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
You're just in time...I've finally figured out how Trump's mind works,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
I’ve finally figured out the optimal way to split last night’s dinner bill.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
that's gonna take some explaining.,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
The answer is: “Tastes great!”,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
"Hey, I think I can grab lunch after all! How’s about November 3rd, 2032 at 2:45pm?!",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
caught in the math!,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
This isn’t funny at all,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"And that, my friend, is how a bill becomes a law.",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
That’s why you should go out with me,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
