caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I can’t explain the antsplain on the a train.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
This is the last time I spring for extra legs-room seats.,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
At least it only takes up one seat.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
I'm flying in to visit my niece and nephews.,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
Now I know why seat selection was so easy.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
Something tells me I've boarded the wrong flight.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
It’s amazing how small and insignificant people look from up here.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
I'm guessing she knows how this ends.,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
"You see, I'm not exactly a 'bigger person'.",1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
"God, he's on the last few pages. Must. Avoid. Spoilers.",1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
Getting Antsy ova here,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
I hope Uncle doesn’t miss this flight,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
Oh no. Some genera have been known to mate in nuptial flights.,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
Maybe I got on the wrong flight to Ant-arctica!,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
I didn't know they serve insects in first class.,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
"Don’t you worry, I won’t bug you too much!",1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
Samsa must be running late.,1.1355932203389831,0.061434379652591,59,54,2,3,not_evaluated,not_evaluated
Just cause I said you’re bugging me? You’re so sensitive!,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"Whoa! Whoa! ""Pest"" is our word!",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
Who needs in-flight entertainment when you have a bug-mate reading a buzzworthy novel right beside you?,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"Come to think of it, you're right.  They do just look like tiny people.",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
I hope he doesn't bug me this entire trip.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"I had heard this book was anticlimactic, but I’m not aroused at all.",1.1355932203389831,0.061434379652591,59,54,2,3,not_evaluated,not_evaluated
"Umm, I’m not sure of the best place to picknick in Nashville is….",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
But I always thought they were such busy workers!,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"Ug. The guy next to me has mant-stance""",1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
"Wow, 'The Metamorphosis' sounds like a crazy book. Can you imagine!?",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
His one carry-on bag is an entire colony!,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
Putting your pest foot forward!,1.135135135135135,0.0520740662544903,74,67,4,3,not_evaluated,not_evaluated
Ant nothing wrong with no pants.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
It beats having snakes on a plane.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Geez. Why she bugging out?,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
It wants all the armrests.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
It's. . .it's. . .reading a book!!,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Keep an eye out for gremlins - you never know what you'll see on the wing.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
'I blame Booktok.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
I'm visiting my great ant in Peoria.  How about you?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Um, I mean the people down there look really small.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Yikes! People look like ants down there.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"They look so insignificant from up here, don't they?",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Just think of me as your support ant.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
It looks like ants everywhere!,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
I wish I could sleep through this flight,1.135135135135135,0.0520740662544903,74,67,4,3,not_evaluated,not_evaluated
"The people look like ants, down there.",1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
I needed a seat with extra legroom.,1.1346153846153846,0.0615832227858564,52,47,3,2,not_evaluated,not_evaluated
Why are we landing at an ant farm?,1.1346153846153846,0.0615832227858564,52,47,3,2,not_evaluated,not_evaluated
Traveling with distant relatives is always so stressful!,1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
I thought this was the train to Buckingham Palace.,1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
I used to use the window seat until I had a little bent problem,1.1346153846153846,0.0615832227858564,52,47,3,2,not_evaluated,not_evaluated
You should look out the window. People look like ants!,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
Can’t believe I paid EXTRA to sit up here!,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
This passenger needs much more legroom!,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Honey I Shrunk the Kids (2023 Remake Addition),1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"Yes, from up here humans do look tiny and insignificant. They’re almost squash-able…” - An",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Reading is a powerful tool.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"Whoa, the people look like ants down there and in here!",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
I’m feeling a little antsy too.,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
"My Aunt Ethel was a flying aunt too, but in a different sense, that's why we called her Ethel.",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
Wait! I thought this was the flight to mole hill!,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
The insect's guide to air travel: A tale of safety and literacy.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
So you're vising your aunt in Cleveland?,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
At least its not a bedbug.,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
Sophisticated NYC roach,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
Don’t worry. I know my way around a hatch.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Who is getting the middle seat?,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"... And then he left me alone, in tears, and went with that b***h. Could you believe what that bastard did? Now I don’t know what to do with my life. Have you got any suggestions? You look like you are a hard worker. Do you have a partner?",1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
When Gregor Sansa woke from unsettling dreams…,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
This is taking 'experiential biology lesson' to a whole new level.,1.1343283582089552,0.055845632638417,67,61,3,3,not_evaluated,not_evaluated
Wasp up?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Don't you hate it when someone puts you under a magnifying glass?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
What did you think 'single carry-on buggy' meant?,1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
I thought it was a lo-COST airline!,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
It's time to up the ante.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
You said we were going to Tulsa—this doesn’t look like Tulsa!,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
Wow!  The people down there are so small they look like... never mind.,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"Funny, everyone looks like insects from up here.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
It’s just so hard being an aunt today.,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"My hubby must have known our
travel bargain was too good to be true!",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
I'm really frightened as the earth races away.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"Sweetheart you are so immature ... when will your metamorphosis be done..
hopefully before we land.",1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"More leg room is good, yes, but this is not what I was expecting",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
How long have you been in the Army?,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
Masks off.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
I guess we're travelling from the same colony.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"« Let the mind beware,that though the flesh be bugged,the circumstances of existence are pretty glorious.» I’m reading Jack Kerouac.",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"There's no antipathy, I just don't like the middle seat",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"Relax. 
No one’s taking that middle seat.",1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
I can't believe I paid an extra $39 to sit here. I wonder if it's too late to move to the exit row. I'm willing and able.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
The hills are getting bigger and bigger!,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"Sorry, but everyone looks like you from up here.",1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
I've read a few Graham Greenes but not that one,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
It says more tasty mortals are coming soon.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"I said it before, I'll say it again -- yoga pants are not pants.",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
Just because I'm a white lady's ambien hallucination doesn't mean I don't notice how brutal these coach seats are -- zero thorax support.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"No, I'm not seeing anyone right now. Why do you ask?",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
Kate was horrified to realize her fauna induced spirit journey with an anthropomorphic ant was going to be in coach.,1.1333333333333333,0.0681649810860726,45,41,2,2,not_evaluated,not_evaluated
I ain’t bothered.,1.1333333333333333,0.0681649810860726,45,41,2,2,not_evaluated,not_evaluated
"Valerie, I’m telling you, the extra legroom is worth every penny.",1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
Welcome Aboard...First Officer Kafka speaking.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
Is this your first trip to Earth?,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
I don't care what they say... that's not a real person...,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
Feeling antsy on my long flight!,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
Jedke,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
Demolition job in Vegas! You?,1.1333333333333333,0.0681649810860726,45,41,2,2,not_evaluated,not_evaluated
She only wants an Ant-Man because of Paul Rudd. What she needs is a Man-Ant.,1.1333333333333333,0.0604440567174891,60,55,2,3,not_evaluated,not_evaluated
But I paid extra for a ‘no giant insects’ seat! Air travel these days is THE WORST!,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
Turbulence is the WORST!,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"Used to get ants in the pants during flights, too. Pantless travelling was a game changer.",1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
You remind me of my Uncle.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
oh Look!  There's giant mounds of sugar dripping in honey just outside!,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"So, I see you're reading a cook book.",1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
What? I'm just headed home.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
Her husband had the middle seat until lunch break.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
Forget the extra legroom.,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
