caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"As I tell them they’re laid off,  I’ll tap the desk and you bean them.",1.1121495327102804,0.0383192622849044,107,98,6,3,not_evaluated,not_evaluated
"Make your pitch, Smithers. And remember - you’re on the clock.",1.1121495327102804,0.0306489580947514,107,95,12,0,not_evaluated,not_evaluated
I work from home,1.1121495327102804,0.0334020115494409,107,96,10,1,not_evaluated,not_evaluated
We can't be throwing curveballs past the eleventh hour.,1.1121495327102804,0.0334020115494409,107,96,10,1,not_evaluated,not_evaluated
Hurry! Find a spittoon.,1.1121495327102804,0.0306489580947514,107,95,12,0,not_evaluated,not_evaluated
That's not what I meant when I ordered a slider.,1.1121495327102804,0.0359448204725541,107,97,8,2,not_evaluated,not_evaluated
I was sent here for a rehab assignment.,1.112068965517241,0.0341342962946202,116,105,9,2,not_evaluated,not_evaluated
"Take as much time as you need, as long as it's less than 30 seconds.",1.112068965517241,0.0318625979174276,116,104,11,1,not_evaluated,not_evaluated
"So sharks, let me throw you my pitch",1.112068965517241,0.0362639658753725,116,106,7,3,not_evaluated,not_evaluated
"For this relief, much thanks.",1.112068965517241,0.0362639658753725,116,106,7,3,not_evaluated,not_evaluated
Didn't I just see you in the elevator?,1.112068965517241,0.0318625979174276,116,104,11,1,not_evaluated,not_evaluated
"‘Jones, it was close but ultimately your a bad fit here at the Umpire State building’",1.112068965517241,0.0294159838959435,116,103,13,0,not_evaluated,not_evaluated
…but he said he was the pinch-hitter.,1.112068965517241,0.0341342962946202,116,105,9,2,not_evaluated,not_evaluated
"I want you to pitch our products, not a game!",1.112,0.0283207435659629,125,111,14,0,not_evaluated,not_evaluated
"Oh, you've got 5 minutes. Make your pitch.",1.112,0.0305138783866218,125,112,12,1,not_evaluated,not_evaluated
"Farnsworth, when I asked you to pitch me some ideas, this isn’t really what I had in mind.",1.112,0.0305138783866218,125,112,12,1,not_evaluated,not_evaluated
You've got 30 seconds to make your pitch. Go!,1.1111111111111112,0.031603613007221,117,105,11,1,not_evaluated,not_evaluated
"So, you said you had an idea you wanted to pitch to me?",1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
There's a time and a place for proving you don't need Tommy John surgery,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
I see your ready to pitch me some ideas on the Ferguson account.,1.1111111111111112,0.0303815967566516,108,96,12,0,not_evaluated,not_evaluated
Alright-What's YOUR sales pitch?,1.1111111111111112,0.0376841698620507,99,90,7,2,not_evaluated,not_evaluated
It's high noon at the OK Corral. You are facing a notorious murderers' row of outlaws. What've you got?,1.1111111111111112,0.040326662662286,99,91,5,3,not_evaluated,not_evaluated
Playing hardball won't work with me,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
"Yeah, I know, but still... Mr. Harriman doesn't want to hear your pitch.",1.1111111111111112,0.0317460317460317,99,88,11,0,not_evaluated,not_evaluated
What do you mean you didn't prepare a presentation deck for the pitch?,1.1111111111111112,0.031603613007221,117,105,11,1,not_evaluated,not_evaluated
"Muchnik, the sales department does not need a closer!",1.1111111111111112,0.0376841698620507,99,90,7,2,not_evaluated,not_evaluated
Can you make me rich as fast as you pitch?,1.1111111111111112,0.0356255800589998,108,98,8,2,not_evaluated,not_evaluated
"Nice uniform, but we're looking more for performance on the field.",1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
Afternoon coaching will take place over Zoom.,1.1111111111111112,0.0303815967566516,108,96,12,0,not_evaluated,not_evaluated
I do not play ball now. It is my lunch time.,1.1111111111111112,0.031603613007221,117,105,11,1,not_evaluated,not_evaluated
What do you mean you are here to pitch?,1.1111111111111112,0.0356255800589998,108,98,8,2,not_evaluated,not_evaluated
"I actually said ""let me throw you a curveball"" not ""will you show me a curveball""...",1.1111111111111112,0.0356255800589998,108,98,8,2,not_evaluated,not_evaluated
"I’m swamped, just give me your nutshell pitch.",1.1111111111111112,0.0356255800589998,108,98,8,2,not_evaluated,not_evaluated
"Actually, we are looking for home runs.",1.1111111111111112,0.031603613007221,117,105,11,1,not_evaluated,not_evaluated
"(Sigh) Yes, Tom, my calendar also says, ""Pitch meeting @ noon.""",1.1111111111111112,0.0356255800589998,108,98,8,2,not_evaluated,not_evaluated
"Knuckleballs only, once I grab my mitt.",1.1111111111111112,0.0317460317460317,99,88,11,0,not_evaluated,not_evaluated
"No, I won’t sing “Glory Days” during your sales pitch",1.1111111111111112,0.0317460317460317,99,88,11,0,not_evaluated,not_evaluated
"I’m sorry sir, are you trying to get home?",1.1111111111111112,0.0317460317460317,99,88,11,0,not_evaluated,not_evaluated
"Yes, here we also play by new clock rules for pitchers.",1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
"How about moving to the elevator, Joe?",1.1111111111111112,0.031603613007221,117,105,11,1,not_evaluated,not_evaluated
"Sylvia, can you come in here?  When I said I needed someone who could pitch our new product, I was thinking about someone in Marketing!",1.1111111111111112,0.031603613007221,117,105,11,1,not_evaluated,not_evaluated
"Ok, what’s your story?",1.1111111111111112,0.0303815967566516,108,96,12,0,not_evaluated,not_evaluated
The manager will be pulling you shortly.,1.1111111111111112,0.0303815967566516,108,96,12,0,not_evaluated,not_evaluated
"Our predictive performance data variables indicate you should be pulled from this quarter. Besides, it’s lunch.",1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
I think you need to keep trying to refine your pitch.,1.110236220472441,0.0320689063618048,127,115,10,2,not_evaluated,not_evaluated
"Again, I'm looking for a good SALES pitch.",1.1101694915254237,0.0335799186718825,118,107,9,2,not_evaluated,not_evaluated
It looked like a sales pitch but he threw me a curveball.,1.1101694915254237,0.0289461886044056,118,105,13,0,not_evaluated,not_evaluated
"There is nothing you can say, you have exceeded your pitch count.",1.1101694915254237,0.0289461886044056,118,105,13,0,not_evaluated,not_evaluated
"You obviously misunderstood what I meant by ""pitch meeting"".",1.1101694915254237,0.0289461886044056,118,105,13,0,not_evaluated,not_evaluated
"We want a V.P. of sales, not a belly itcher",1.110091743119266,0.0353119430697018,109,99,8,2,not_evaluated,not_evaluated
These contract negotiations should not wait until spring training.,1.110091743119266,0.0328182671396641,109,98,10,1,not_evaluated,not_evaluated
We were looking for someone to pitch ideas to our clients.  I think HR dropped the ball on this one.,1.110091743119266,0.0301188311981532,109,97,12,0,not_evaluated,not_evaluated
"Sorry, but your pitch just went right by me.  You just won't fit in here.",1.110091743119266,0.0301188311981532,109,97,12,0,not_evaluated,not_evaluated
I asked for a product pitch.,1.110091743119266,0.0328182671396641,109,98,10,1,not_evaluated,not_evaluated
Your head must not be higher than mine!,1.110091743119266,0.0328182671396641,109,98,10,1,not_evaluated,not_evaluated
"Jones, I'm a little concerned about how often you shake off my signals.",1.110091743119266,0.0328182671396641,109,98,10,1,not_evaluated,not_evaluated
"You have 5 minutes, but in the future, please be more specific when you request a pitch meeting.",1.110091743119266,0.0353119430697018,109,99,8,2,not_evaluated,not_evaluated
Not another rules change!,1.110091743119266,0.0328182671396641,109,98,10,1,not_evaluated,not_evaluated
I thought I had asked my secretary for a Mounds bar.,1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
"My son was convinced the class would revolt if they found out I worked for the IRS. So I dressed as a professional baseball player. I told the class that I played for the Yankees, they revolted anyway.",1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
Chutzpah! To show up for your marketing position interview like this! ... You got the job.,1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
"No more re Curve Balls Jimmy, tell me this years outlook!",1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
Your first pitch will land the account.,1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
This is not what I meant when I said I'd be interested in your pitch.,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
"When I said I needed a ""closer,"" I meant a sales rep.",1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
"Look, it doesn't have to be a pop star but try a runway model or actress at least. We need you to be a team player here.",1.11,0.0399368187885501,100,92,5,3,not_evaluated,not_evaluated
"Max, your pitch needs to comply with only three rules:   1) No curve balls 2) No saliva 3) Don’t exceed the pitch clock!",1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
Wow. Did you make that yourself or did you have some wildlife help.,1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
"You've sold me. I'd like to have my pen back now, please.",1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
"'O.K., you've got 15 seconds to tell me why I should hire you...15,  14, 13....""",1.11,0.0399368187885501,100,92,5,3,not_evaluated,not_evaluated
That was not a curveball question.,1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
Adult Charlie Brown. Still trying to get an out!,1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
"Let’s hear your elevator pitch”  -Taylor S Boston, Mas",1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
It was only noon and Dock had just finished pitching a 9 inning no-hitter in front of his very eyes before Melvin realized he had accidentally macro-dosed,1.11,0.0399368187885501,100,92,5,3,not_evaluated,not_evaluated
"30 seconds. If I like what I hear, another 15. Really good, gets you 20 and the spot.",1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
"If you want to be a *starting* pitcher, you'll have to start getting here on time.",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
I’m done with pitches. Make me laugh.,1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
Are you here to tell me you are not responsible for employee theft or to offer me a pay reduction if I keep you on?,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
You expect me to play ball after that off-base sales pitch?,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
Ya sure that's your good side?,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
"Please, don't pitch your resignation at me.",1.109375,0.0298338059813143,128,115,12,1,not_evaluated,not_evaluated
"One more curve ball and your out, Stanley!",1.109375,0.0276952068645048,128,114,14,0,not_evaluated,not_evaluated
That’s not what I meant by ‘Gimme your pitch !’,1.1092436974789917,0.0310980181843328,119,107,11,1,not_evaluated,not_evaluated
So that’s $3 million on the gambling ban being reversed this year. Your bet is covered.,1.1092436974789917,0.0310980181843328,119,107,11,1,not_evaluated,not_evaluated
"If you want to move up in sales, Jensen, I suggest you put a lot of spin on your pitch.",1.1092436974789917,0.0310980181843328,119,107,11,1,not_evaluated,not_evaluated
You wanted to bat around ideas?,1.1090909090909091,0.0394825888199557,110,102,4,4,not_evaluated,not_evaluated
"Not hired. When I said show me your pitch kid, I meant elevator not baseball.",1.1090909090909091,0.0325339485114735,110,99,10,1,not_evaluated,not_evaluated
In a year you haven't delivered anything since you and I met in the elevator.,1.1090909090909091,0.0298605447765841,110,98,12,0,not_evaluated,not_evaluated
That's not the kind of pitch I was talking about,1.1090909090909091,0.0298605447765841,110,98,12,0,not_evaluated,not_evaluated
…make your pitch quickly now because you are on the clock.,1.1090909090909091,0.0298605447765841,110,98,12,0,not_evaluated,not_evaluated
You have 15 seconds. I believe you know which way I swing.,1.1090909090909091,0.0325339485114735,110,99,10,1,not_evaluated,not_evaluated
"Clearly you misunderstood what we meant by ""making a pitch"".",1.1090909090909091,0.0325339485114735,110,99,10,1,not_evaluated,not_evaluated
"When he said he wanted to deliver a pitch, that wasn't what I had in mind.",1.1090909090909091,0.0298605447765841,110,98,12,0,not_evaluated,not_evaluated
That pitch is not going to impress him.,1.1090909090909091,0.0325339485114735,110,99,10,1,not_evaluated,not_evaluated
"We're trailing in Georgia, Jenkins, so I'm bringing in a southpaw.",1.1090909090909091,0.0325339485114735,110,99,10,1,not_evaluated,not_evaluated
I’ve seen your dismal pitch and I’m going to do something out of the ordinary: you’re out!,1.1090909090909091,0.0298605447765841,110,98,12,0,not_evaluated,not_evaluated
"Oh no, not another twelve-o'clock hitter…",1.1090909090909091,0.0325339485114735,110,99,10,1,not_evaluated,not_evaluated
I meant ‘Ecological Risk Assessment.’,1.1090909090909091,0.0298605447765841,110,98,12,0,not_evaluated,not_evaluated
Pitch clocks don’t apply in this office. You’ll have to wait your turn.,1.1090909090909091,0.0298605447765841,110,98,12,0,not_evaluated,not_evaluated
"Well, at least you didn't choose the elevator again.",1.1090909090909091,0.0325339485114735,110,99,10,1,not_evaluated,not_evaluated
I definitely drank too much at that charity auction,1.1090909090909091,0.0373104428884577,110,101,6,3,not_evaluated,not_evaluated
HOLD THE PITCH. IT IS LUNCH TIME,1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
A hard hitter like you still has to meet deadlines.,1.108910891089109,0.0311527380644599,101,90,11,0,not_evaluated,not_evaluated
