caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Turns out AI stealing our jobs was the least of our worries.,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
Do they check the weight on carry on bags?,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
Elon Musk told them they can't work from home anymore.,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
Long commute!,1.1866666666666668,0.0591023949861009,75,65,6,4,not_evaluated,not_evaluated
"Jeez, they'll give anyone a Birkin these days.",1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
I heard A.I. was going to do our jobs for us. Though I didn’t expect them to outsource the work to geese…,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
They call it blogging.,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"Good thing we quit the 9 to 5 to fully focus on our content creation, this is just getting ridiculous.",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
I imagine it is another flock of Trump lawyers headed for Mar-a Lago,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
The climate crisis has nature working overtime.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"Are those checked bags or carry ons?""",1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
Take your flock to work day.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
It’s a gaggle of go-getters,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"The  firm of Falcon, Eagle, and Sparrow are heading south for the winter.",1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
They're headed for the Canadian border with their citizenship papers.,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
They are commuting to work from home.,1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
Get my gun! The lawyers are evolving.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
All the execs get to fly back to Ontario. We have to find our own way.,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
Return to office is in full swing I see.,1.186046511627907,0.0536279627403627,86,74,8,4,not_evaluated,not_evaluated
"The captain said to prepare the cabin for goose bumps…I mean, turbulence!",1.186046511627907,0.042208614556885,86,70,16,0,not_evaluated,not_evaluated
The geese actually fly south for tax season,1.1858407079646018,0.0408287111553859,113,94,17,2,not_evaluated,not_evaluated
It's the new IRS agents going to Mara Lago for the winter,1.1857142857142855,0.0620320398842209,70,61,5,4,not_evaluated,not_evaluated
I hear next on the list in Florida are the bird sanctuaries.,1.1857142857142855,0.0468151607110839,70,57,13,0,not_evaluated,not_evaluated
Is that the quickest way to get information to the cloud?,1.1857142857142855,0.0468151607110839,70,57,13,0,not_evaluated,not_evaluated
"They're good, but I prefer flying monkey lawyers.",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
I hope they get to Mr Netanyahu as the information they carry may help him to announce a ceasefire.,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
Migrant workers from Canada.,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
Canadians love our Black Friday sales,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
I see Canada Goose is ready for their IPO.,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
"Thye have webbed feet, I wonder how they hold on.",1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
I hated them even before they became lawyers.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
It's a new startup: Deliverzoo.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
They're heading to Wharton...,1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
I thought carrier geese were extinct.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
AI makes everything seem real!,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
The ex-President's legal team is migrating early this year!,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Yeah, I heard the State Department had to cut its diplomatic courier budget. But this ... ?",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Covt has changed a lot of habbits.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Those windmill lawsuits are really heating up.”,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Its unbelievable. You can't move for lawyers,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Looks like remote work is really over.,1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
"Don't worry about the lawsuit, they'll be nice.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Boy, that meeting must have gone south.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
I'll never understand choosing to have a long commute.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"I donated two bills to their ""Honk If You Support The Rule of Law"" movement.",1.1851851851851851,0.0585606974105255,81,71,5,5,not_evaluated,not_evaluated
It’s looking like tax season,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
They’re migrating to Microsoft teams. No one informed them they didn’t have to physically move.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
It's the carpool lane.,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
Trumps original plan to hide government secret documents.,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
Look who passed the Florida bar exam.,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
They're getting in their ten-thousand flaps.,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
They're started allowing them to bring one personal item on the flight.,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"They might lack experience, but they can't plead guilty, and Trump can now base his case for delays on his legal team migrating for the winter.",1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
"""Hope on the wing""
Jesús Mayor,Santiago de Cali,Colombia",1.1846153846153846,0.0653846153846153,65,57,4,4,not_evaluated,not_evaluated
GOOSE COMMUTE!,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
I hear they're wintering at Mar-a-Lago this yesr.,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
So much for working from home,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
Looks like they're heading back to the city.,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
Rent’s cheaper in Florida,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
They’re off to look for seed capital.,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
"Well, I guess they didn't like the power point.",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
I've heard a lot of remote workers are being called back to the office these days.,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
Unfortunately they come back in the spring.,1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
I didn’t realize migrating our files would be this easy!,1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
"Heigh-ho, heigh-ho, it's off to work we go!",1.1839080459770115,0.0417754067801899,87,71,16,0,not_evaluated,not_evaluated
Looks like Trump's legal team is heading down to Florida.,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
"I believe it's called a ""laggle.""",1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"And here I was, just assuming pelicans with briefs were a thing of mere fiction.",1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
Looks like business travel is picking up.,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
The Geese really look like they mean business this year,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
I hear their carry-on rules are very strict.,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
That will do it!,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
We should have used Goose-Express next day shipping!,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
the swallows are taking their berkins to capistrano.,1.183673469387755,0.0466575609972682,98,83,12,3,not_evaluated,not_evaluated
Another blow to commercial real estate,1.183673469387755,0.0488602234331629,98,84,10,4,not_evaluated,not_evaluated
A gaggle of lawyers! Commuting! This could be a New Yorker magazine Cartoon caption contest. GADZOOKS!,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
Looks like working from home is over for them too.,1.183673469387755,0.0466575609972682,98,83,12,3,not_evaluated,not_evaluated
"Judy, quipped sharply, ‘Unlike the dogs of summer, the birds of winter truly meant business’",1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
They're really tightening up the carry-on rules.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"Well, goose down IS reportable income.",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
The Trump squad flying south for the winter.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
They're a trump duck lawyer team alright.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Well, at least they can work remotely now.",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
That's what you get for passing the bar in two states,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Hogwarts hasn't been quite the same since they retired the owls.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
Apparently this is how they're transporting classified documents nowadays.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
They're flying north before the election.,1.1830985915492958,0.0644114639025089,71,63,3,5,not_evaluated,not_evaluated
And they say remote work is dead.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
That's not a gag. It's a gaggle.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"Evidentuarily, someones' geese are cooked?",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
The office reopened,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
This is what work at home has brought us to?,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"Ahhh, commercialism.",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Well Martha,I guess it IS time to close up the cabin.",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Looks like they will be working remotely for a few months.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Geese flying by briefly usually means it will be a short winter.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"« See, honey, I’m not the only one who brings work on vacation. »",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Ah, legel geese flying south to Mar-a-Lago.",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
They'll be fighting it out in court over wetlands issues.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Didn't you tell me they were a fly by night organization?,1.1829268292682926,0.0578862042365686,82,72,5,5,not_evaluated,not_evaluated
"Oh Charles, it’s tax season",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
They’re protected by law.,1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
"Well, there goes my representation.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
I remember when they all aspired to be awful Doctors.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
I don't think they want to do business with us anymore here on Lake Eerie.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"Look, a group of Trump attorneys flying to Atlanta.",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
The evolution of the passenger pigeon,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
I told you the migrants were taking our jobs.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"If you want to be a proper gander, you need to bring the right attire",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
Digital nomads heading south.,1.1826923076923077,0.0488180368700619,104,90,9,5,not_evaluated,not_evaluated
They are headed to Mar A Lago. Trump is running out of lawyers.,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
