caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You didn't pass a guy in a diver rig on the way up did you?,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
Think of this as a 'bowl is half-full or half-empty' moment.,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
Dangnabbit! Thar is a goldfish in them thar hills.,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
"It's Goby, not Guru.",1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
"But, beware: the Grail cannot pass beyond the Great Cave, for that is the boundry, and the price, of immortality.",1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
Ohhh what the fuck a phish up here ah what dude damn I name it Philiper,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
"Oh, yeah, and we’re out of fish flakes, too.",1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
Yep. He needs food.,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
Do you mind taking my picture?,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
"Okay, so you know that scene in 'Dirty Dancing' when Baby carried a watermelon...?",1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
"Humans can’t leave us alone, can they! You took over the sea, now you are here to take my bowl also? Get outa here!!",1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
"The reception you get when The Guru of The Mountain Cave 
is on vacation in Cabo.",1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
Welcome to the Golden standard of cave dwelling.,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
The end of the quest for the meaning of life,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
I knew there was something fishy about this mountain.,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
There had better be gold in that sand ...,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
I just needed a break from dwelling in the light.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
I love saying amoung,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
At least you have grave with a view,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Took me so many years to win a goldfish.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
This is the last time I put up with your high jinks,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
Welcome. I'm ready for climate change. Is that why you've come up here?,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
This really improved my self esteem.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
Eureka!!!,1.1384615384615384,0.0574996784143309,65,59,3,3,not_evaluated,not_evaluated
I am the eye in the liquid sphere of this unyielding orbit. You're blocking my view.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"According to this leprechaun legend, you’ll find a goldfish bowl when you reach the summit.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
you didn’t see the back elevator?,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"There are two paths you can go by…look to the west…the piper will lead you to reason.” And with that, Robert listened very hard, and everything did really turn to gold",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
I said you’d regret naming me Sue,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
What can I do for you?,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"Sorry, buddy. My death won't give you life",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
Are you my Airbnb host?,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"I hope you like trail mix,I ran out of Goldfish hours ago.",1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
"Yes, I know what water is.",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
Hi Dorothy!! Elmo is vaccinated and he has asked me to care of you on holidays,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
Aha! Are you just climbing? Or were you hoping for a fish's answer to ...,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"On your first holiday after COVID, you shouldn't worry about picking the sea or the mountains",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
Bring food?,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
A bowl of clean water and fresh air. What else?,1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
"Keep in mind that a fish, so my definition of fulfillment may vary slightly from yours.",1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
"get me out here fore  global  warming
hits",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
Get me out of this f---ing jar!,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
Like it's hard?,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
MY BOWL SHOULD HAVE BEEN  CLEANED TWO DAYS AGO.  WHAT TOOK YOU SO LONG?,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
Just got in from California?,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
This isn’t the ocean …they really need to fix our plumbing,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
You have now reached peak relaxation. Enjoy your time here with the others.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"Nemo, how’d you get all the way up here?",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
There’s the ocean! I told them climate change didn’t take it all!,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
You’re lucky I have a better memory than you.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
The “Golden Summit” was not what Cliff had anticipated.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"You’ll be happy here, don’t give me that look",1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
"Just go Gil, you’re free. We don’t want you anymore.",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"I’ve finally reached the summit, and the guru is a goldfish?",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
Ahhhh!! The last sushi on Earth!!!,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
I can't believe you couldn't just let me have this.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Why is it that all three computers (PCs) in my house have the same problem? That being: All the links bring me to the new contest. I can't see ""You be the judge,"" nor ""The final three,"" nor ""The winner (finally)."" This has been going on for months.",1.1372549019607845,0.0627450980392157,51,46,3,2,not_evaluated,not_evaluated
"Goldfish mountain cave, gotta send a review to Tripadvisor.",1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
"I've been hungry a long time so,
if you're smart, you'll keep climbing",1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
He put me here as a metaphoric answer for the meaning of life question. You gotta take a number for the other ones.,1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
What happened to your two friends?,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
You wouldn’t be so surprised if I told you about the monkey’s paw…,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
Roger realizes he misread the ad for a free Goldendoodle.,1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
Finally!  I've reached the Golden Bowl!,1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
"Give me a minute, I’m trying to come up with something that isn’t a pun.",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"The Guru's at the Pet Shop.""",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
I came up here to die thinking I’d be reincarnated as an eagle.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
They warned you about hypoxia.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"Sure, I have some profound advice: Don't let them put you in a bowl!",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
There's my goldie in then there hills!,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
You won’t believe this but the store was out of fish food.,1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
This is what I get for thinking there would be something fishy way up here.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
Did you remember my food?,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
You've come to the right place.,1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
Headed to the fishbowl #pegasus,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"Excuse me, I’ve been trying to reach you about your car’s extended warranty",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"All this way and no coffee? Sure, I'm the crazy one, Ted.",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
Carl was disgusted to discover a invasive species in his favorite cave.,1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
"I can’t talk, what happen in Vegas stays in Vegas.",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
Please tell me they haven’t been panic buying castles too,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
Did Tim tell you to bring the algae wafers?,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
Each trip up the mountain is a totally new experience.,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
Erik Hoffer was right!!!!,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
"J.C.
I expected filet mignon.",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
Yup. The ones who hold the answer to life is the ones you flushed down the toilet!!,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
and I thought I was the last person on earth,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
Put Edwina back in the bowl.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
What ever happened to cherries?,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
"We have to top meeting like this, it's too fishy.",1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
"Grasshopper, you're late.
Come back tomorrow ... and bring me a grasshopper.",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
I’m hungry and I  am going to eat you.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"After many months of reflection and internal discussion, I have chosen to make a transition this year in starting to carve out a progressive new role.",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
We’re just two lost souls swimming in a fish bowl….man,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
I knew that treasure map seemed fishy.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
Dammit. I should have flushed faster.,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
The truth you seek is at the bottom of those fish flakes…,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
Im getting too old for this petsitting gig,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
Take two steps back or I will recede.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
So this is the great fishbowl in the sky? Well then I have some calls to make.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"Social distancing, taken too far",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"Hey David, social distancing is great. You should try!",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Step right up! Free cole slaw with 2 piece mammal and chips today only!,1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
Joe knew the elusive golden fish would go well in his dining room.,1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
Food-wise all I can offer you is gorp.,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
"Oh,my love,my darling. I have climbed many mountains to see you again.",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"Honey, I’m home!",1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
Let me guess: you aren't packing any fish food EITHER!,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"I still don't see how you're going to kill me, but this is beginning to freak me out.",1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
"On your deathbed, you will receive total consciousness.",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Ambivalent culmination prompts Edmund to rethink his style.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
Disappointing. It’s not a pot of gold. It’s a pot of goldfish.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
What the hell are you doing here!,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
You are not the golden item I was expecting,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
"Sorry, The Dead Sea Scrolls were removed a long time ago.",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
