caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"And this one will give you instant feelings of love and connection,without any lingering obligation or regret.",1.1415094339622642,0.0411834788473484,106,94,9,3,not_evaluated,not_evaluated
"If we get caught, is this a feliney or just a pet-ty crime?",1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
"Yeah, I got legit endorphin supplements. Just not FDA approved, yet.",1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
"So cute, it's illegal!",1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
"Guaranteed instant happiness, man! You will be coming back for more.",1.1415094339622642,0.0411834788473484,106,94,9,3,not_evaluated,not_evaluated
I’ve got more in my other pocket side.,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"If these aren't ya style, I got snakes and spiders on the other side.",1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"Trust me, you’ll attract more girls with any one of these cuties!",1.1414141414141414,0.0454259054507855,99,89,6,4,not_evaluated,not_evaluated
Lookin' for love?,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
"Sure it's only a picture, but think of your savings vs. buying four live cats.",1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
Trust me. Only a forensic veterinarian can tell the difference.,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
Half price. None of them have balls but they’re cute.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
These were all Payboy Pets.,1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
100% gluten free. Only $10 each or 2 for $15.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
…and all are pre-pandemic.,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
"On this side we got ourselves the gen-u-ine article, Cat Stevens. Then, classic Airdale Jordans, an award winning Claire Dane, and an original member of the Paw Patrol. Special price for you.",1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
Yep!  They're genuine Cheshires!,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"See, I told you this was an ethical fur coat.",1.140495867768595,0.0358020751433272,121,106,13,2,not_evaluated,not_evaluated
Buy one genuine watchdog get a scratch off free.,1.140495867768595,0.0376766457026153,121,107,11,3,not_evaluated,not_evaluated
Potty-coat trained!,1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
It’s one for $10 or two for $15!,1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
Don’t see anything you like? I have a cow in my other coat if you’d prefer.,1.1403508771929824,0.0391597688861529,114,101,10,3,not_evaluated,not_evaluated
Hey Buddy! Want a designer dog?,1.1403508771929824,0.0349710838975138,114,99,14,1,not_evaluated,not_evaluated
This one here wrote the tune Stray cat Strut.,1.1403508771929824,0.0326760051695731,114,98,16,0,not_evaluated,not_evaluated
"Pssst, buddy ...these work better than drugs! 

Yes,you still have to pay in cash.",1.1401869158878504,0.0337211853936912,107,92,15,0,not_evaluated,not_evaluated
Al under 4 months,1.1401869158878504,0.0408182015052251,107,95,9,3,not_evaluated,not_evaluated
You’re under arrest for attempting to shop not adopt!,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
Whatever you want I got it. Pure bred? Feral? I’m your man.,1.1401869158878504,0.0362416071333881,107,93,13,1,not_evaluated,not_evaluated
"Cop, don’t shop",1.1401869158878504,0.0337211853936912,107,92,15,0,not_evaluated,not_evaluated
Of course this is totally legit! There are 3 reality TV cameras recording you right now.,1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
I’m guessing you’re a guy with deep pockets; you will absolutely love these critters.,1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
You know how hard it is finding watches on the street now?,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
Any of these will increase your view count. Kittens are trending.,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"They’re the latest models, just in from last night’s thunderstorm.",1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
"Cats and dogs, living together!",1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
These here are some of the most addictive ones on the market. I recommend getting two..,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
You can see for yourself they come from a good home.,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"We’re talkin’ real, authentic 24 carat golden retrievers.",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
One warning for you buddy. The dogs names are Stay and Sit.,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
The first boop's free.,1.1397849462365592,0.044813774580074,93,83,7,3,not_evaluated,not_evaluated
"Hot dogs and cool cats!
BOGO today only!",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"Sorry, the snakes and iguanas are in my other jacket.",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"I've got the Purrfect companion for you. Only $10 more, and I'll give you any breed paperwork you want.",1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
they are under cover,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
Guaranteed for a million likes,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
"Papers? Sure, why they got papers!",1.1391304347826088,0.036820542225567,115,101,12,2,not_evaluated,not_evaluated
Buy two get two free...,1.1391304347826088,0.0407536861201315,115,103,8,4,not_evaluated,not_evaluated
Are those pets in your pocket or are you just happy to see me?,1.1388888888888888,0.0359279242074495,108,94,13,1,not_evaluated,not_evaluated
These are not hot dogs and cats!,1.1388888888888888,0.0404593162437609,108,96,9,3,not_evaluated,not_evaluated
It’s a no-kill trench coat. It,1.1388888888888888,0.0404593162437609,108,96,9,3,not_evaluated,not_evaluated
Have I got a deal for you? Quiet and housebroken,1.1388888888888888,0.0359279242074495,108,94,13,1,not_evaluated,not_evaluated
This works for us until they're leash trained.,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
"With the hot dogs, you get mustard and relish.",1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
They don’t need toilet training.”,1.1388888888888888,0.0359279242074495,108,94,13,1,not_evaluated,not_evaluated
His life forever changed after he snorted a feline from the cocanine dealer,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
Psstt. Do you want some hush puppies?,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
And I have  a snake in my pants.,1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
"All show stoppers. And I can let
you have this little cat for $20. She’s a real handful.”",1.1386138613861383,0.0345543135972577,101,87,14,0,not_evaluated,not_evaluated
Wanna pure breed? Originals. Guaranteed.,1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
"They're the perfect companions - and they don't talk back, like kids.",1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
You don't need a watch; these little fellas tell time.,1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
They're so quiet you can keep them in a coat pocket!,1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
"They don't claw, they don't pee, but thy cuddle real good. Perfect, right?",1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
I can forecast the weather for you,1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
Rolled up newspaper or spray bottle?,1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
Of course it won't pee on ya cah-pet! Trust me!,1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
"Yessir, these are 100% authentic Swiss rescue pups and kittens.",1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
No I don’t have ‘Khat’ I have CAT!,1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
"'Choose quick pal, if I get busted they sentence ya in dog years'",1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
Who said dogs and cats can't get along?,1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
"For an extra hundred, I can get you Sarah McLachlan-grade.",1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
"Sssshhh
I fence for Bob Barker
only the best quality
for you 
The price is right",1.1382978723404256,0.0357968537763494,94,81,13,0,not_evaluated,not_evaluated
Pets or meat. It's up to you.,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
Any selected pet also includes a free Rolex watch.,1.1382978723404256,0.0357968537763494,94,81,13,0,not_evaluated,not_evaluated
"Snakes? Sure, I got some snakes, too.",1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
Just grab'em by the pussy!,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
There are also dogs in my coat. I hear some people say I only have cats but I also have dogs in my coat.,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
"Take one, I'll give you a good dig-scount.",1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
"With this, you’re guaranteed some rain.",1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
"Sir , you resemble James Bond . This one here is Pussy Galore .",1.1382113821138211,0.0370964056158251,123,109,11,3,not_evaluated,not_evaluated
Got just the thing to juice your Instagram account,1.137931034482759,0.0344077144433349,116,101,14,1,not_evaluated,not_evaluated
Fresh out the oven!,1.137931034482759,0.0385193573178032,116,103,10,3,not_evaluated,not_evaluated
"Just sold my last wristwatch, but I’ve got this watchdog. Father was best in show at Westminster a couple years ago.",1.137931034482759,0.0344077144433349,116,101,14,1,not_evaluated,not_evaluated
These are genuine alley cats and feral dogs. Imagine the admiration of your puppy-mill hating friends.,1.137931034482759,0.0467392048785815,87,78,6,3,not_evaluated,not_evaluated
Nothing to your liking? Can I interest you in the EXOTIC pets in the right pockets?,1.137931034482759,0.0385193573178032,116,103,10,3,not_evaluated,not_evaluated
"Sorta gives you paws, no?",1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
Which pocket do you pick?,1.1376811594202898,0.0328356407981175,138,121,15,2,not_evaluated,not_evaluated
"Hey, not just dogs and cats. We got birds and snakes. You name it, we got it.",1.1376146788990826,0.0401066576409908,109,97,9,3,not_evaluated,not_evaluated
I can always spot a responsible person whose crushing desire to care and nuture is inherently woven within the fabric of their DNA.,1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
Pocket pets you can take anywhere.,1.1376146788990826,0.0331490571692336,109,94,15,0,not_evaluated,not_evaluated
"Let's just say they fell off a Tonka truck.""",1.1376146788990826,0.0401066576409908,109,97,9,3,not_evaluated,not_evaluated
This one here has hind legs!,1.1376146788990826,0.0401066576409908,109,97,9,3,not_evaluated,not_evaluated
Sure! I got watchya need - she’ll never know the difference!,1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
"While waiting for the Humane Society agent to arrive, Sean concentrated on hiding his rage.",1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
Psst...here's how money really can buy you happiness,1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
You like fishies? I can get ya fishies but I need my raincoat.,1.1376146788990826,0.0331490571692336,109,94,15,0,not_evaluated,not_evaluated
Wanna buy a watchdog . . . or are you more of a cat person?,1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
So what’ll it be? A little pup or would you rather get little pussy? Can’t go wrong with either. Nope.,1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
They’re all completely pocket trained.,1.1372549019607845,0.0342408466989152,102,88,14,0,not_evaluated,not_evaluated
You can have your pick of the litter.,1.1372549019607845,0.0342408466989152,102,88,14,0,not_evaluated,not_evaluated
No one will be able to tell it's not real Golden Retriever.,1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
"I got the top breed the girls go wild for… yeah, the French Balldog.",1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
Scoot if you are an animal right’s activist,1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
Pssst....wanna buy a bitch?,1.1372549019607845,0.0418908911931139,102,91,8,3,not_evaluated,not_evaluated
"We accept Venmo, PayPal or bitcoin only",1.1372549019607845,0.0418908911931139,102,91,8,3,not_evaluated,not_evaluated
"The year is 2040, Joe really wants a pedigree Boston Terrior.",1.1372549019607845,0.0418908911931139,102,91,8,3,not_evaluated,not_evaluated
"No, no. I said do you wanna WATCH my PETS…",1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
My supplier was out of kitchenware but the Humane Society came through like a champ!,1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
ON your right from top to bottom left and right wing republican candidates. An on the your left from top to bottom left and right wing democratic candidates!,1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
Friend me on Facebook or these adorable pets disappear.,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
You can have one for 10 dollars or two for 15.,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
