caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Oh sure, you could get a copy on your Kindle, but do you really want to do that?",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Bought my latest security system in (the) Amazon,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
THIS STORY ABOUT GATORS WILL CAPTURE YOUR INTEREST,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
The cat? I have no idea what you mean.,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
Yeah those books are a crock.,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
"Difficult to read, but things get pretty thrilling fast.",1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
Are you here for Mr. Lyle’s book signing event?,1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
Why are you looking at him?  I’m the one that runs this place.,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
The bespoke shoemaker across the street closed his doors due to covid and left poor Arnie here alone in the basement to fend for himself.,1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
"Oh, don't mind him, he came with the place...",1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
Meet my paper shredder.,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
Will you let me read it if I rub your belly?,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
"Uh, no.  A first edition would be about million years old.",1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
"She stopped by to help with our Maurice Sendak exhibit, because A is for Alligators, All Around.",1.1927710843373494,0.0554357390609786,83,71,8,4,not_evaluated,not_evaluated
What? We can’t be picky in this job market,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
I’m afraid we’re out of stock. All our copies have been snapped up,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
"Sorry, but today is ""leather jacket only"" day.",1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
Allow me to introduce the manager of our complaints Department: A. Gator,1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
The crocodile is a service animal.  I suffer from friendliness.,1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
He’s just very proud of his small but significant role in Treasure Island.,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
I dare you to read his last chapter first.,1.1923076923076923,0.0778600551559336,52,46,2,4,not_evaluated,not_evaluated
"Oh, that. It's our new crocofiling system.",1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
Were you expecting Snuggles the bookstore cat?,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
The binding is what makes it so expensive.,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
My plot line has teeth!!,1.1923076923076923,0.0578724017790555,78,67,7,4,not_evaluated,not_evaluated
He came. He wrote. He remaindered.,1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
‘Oh….he’s our newly appointed book retainer’!,1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
We freshen up our ‘Amazon Favorites’ section on a weekly basis.,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
I waited to long to flush him down the toilet,1.1923076923076923,0.0578724017790555,78,67,7,4,not_evaluated,not_evaluated
So what's the difference between a crocodile and an alligator?,1.1923076923076923,0.0449134006247032,78,63,15,0,not_evaluated,not_evaluated
Former browsers are now buyers.,1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
"Yep, from under the bed. He's doing a signing later today.",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
He doesn’t buy any books.  But he’s learning a lot about climate change.,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
Alligator? What alligator?,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
"Yes, yes, we get it. Print is dead.",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
Now I get it what they mean by “leather bound books”,1.1923076923076923,0.0674825352438861,52,44,6,2,not_evaluated,not_evaluated
The reviews are in.,1.1919191919191918,0.0469141939596215,99,83,13,3,not_evaluated,not_evaluated
"We're devouring your new book on the epistemology of reptilian ontology, professor.",1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
This is our new security officer. Very effective but sleeps a lot.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"C. U. Later""…What kind of nom de plume is that",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
He's easy to get along with and he makes a pretty good paper shredder too.,1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
"If you're not going to buy a book, we'd appreciate an optional donation.",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"KESTREL'S:
BOOKS WITH BITE",1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
And now I'm looking at the death roll.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"His hearing is a little off, sometimes he hears “eat my arm” instead of  “sign my book”.",1.1917808219178083,0.0521878057107874,73,63,7,3,not_evaluated,not_evaluated
The lawyers said this technically makes them leather bound books.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
The audio version is slightly more expensive.,1.1917808219178083,0.0606206303532043,73,63,6,4,not_evaluated,not_evaluated
Will that be cash or croc?,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
This is our “Take a book; leave an arm” section.,1.1917808219178083,0.0606206303532043,73,63,6,4,not_evaluated,not_evaluated
Yes. On the other hand you'll be happy to know we eliminated our mice problem.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
We lost a couple of  very valuable First Editions.,1.1917808219178083,0.0606206303532043,73,63,6,4,not_evaluated,not_evaluated
We're promoting books that go for your reptilian brain this week.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
He's taking a break from being voracious.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"I’m afraid I’ve sold out of the Hungry Caterpillar, but I thought you might like this instead.",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"Having skipped the lecture on predatory pricing practices at school, Arthur developed his own approach.",1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
New security?.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"I mean sure I don’t necessarily disagree with the second amendment but come on Tim, really?",1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"They called the vaccine a crock, so I hired a vaccinated croc instead.",1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
"Tipping is allowed, of course, but never recommended.",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"No more Crocodile tears, by Herbert Godfrey.",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
Does she prefer cold blooded murders or is she a beach read kinda reptile?,1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
For some reason nobody really wants to snap that one up.,1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
"New hire? Ya, she’s the only one who responded to our posting!",1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
Shoplifting is down 20% since he came onboard.,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
So many bestsellers these days are a croc.,1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
It's the Grand Prize for our latest    cookbook:  LIVING ON WILD FOODS,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
The old security guard quit.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
It's okay. He is probably sleeping.,1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
He is pansexual so go ahead.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
Buy it or get out,1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
Don’t mind him. He only eats bookworms.,1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
"You know there have been allegations made about me, well I finally found the alligator who was making them""",1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
He wants to talk to you about those leather bound books you ordered.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
No one reads anymore.,1.1911764705882353,0.0637479980961872,68,59,5,4,not_evaluated,not_evaluated
Do you have it in paperback ?,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
The author’s final notes make interesting reading.,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"Yes, we've lost a few customers, but on the bright side, shoplifting is no longer a problem.",1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"He thinks he's at a boo
k signing, not binding...",1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"His name's Amazon, and he sells more books than I do.",1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"He's signing copies of ""I am the swamp"" about his time in the last administration.",1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
I'm rechecking our books...I told you the auditor was a croc!,1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
Oh you mean Ali? I acquired her after Borders when bankrupt.,1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
"Tomato, tomato…alligator, a litigator",1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
Does your alligator bite?,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"Yeah, our hiring policies are very inclusive",1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"Stan, please get off your pile and see this gentleman to our new releases.",1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
Maybe you’ve met? He’s from Orlando too.,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
I just checked our insurance policy and alligators materializing in our store  is definitely not covered.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
We learned about bodega cats and decided to try something new.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
Doesn't do shoes or handbags.  Only Great Books bindings.,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
I’ll take the one in croc binding.,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
How badly do you want the new Stephen King?,1.1904761904761905,0.0673435029701473,63,55,4,4,not_evaluated,not_evaluated
"Of course, leatherette would be cheaper.",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
Do you think this is meant as a comment on the books beneath it?,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
You are in luck! 'The Crocodile Hunter' is under the gator paw.,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
Soofr books swallow you whole!,1.1904761904761905,0.0521378597458005,84,71,10,3,not_evaluated,not_evaluated
"You know the old saying, ""sign your life away.""",1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
He works for tips.,1.1904761904761905,0.0498699941036802,63,51,12,0,not_evaluated,not_evaluated
"Every independent bookstore needs a gimmick now, but I can't figure out yet how to monetize Gloria.",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
"They say books are going the way of the dinosaur, which according to my friend here is nowhere",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
"‘Gatorade isn’t just for sports drinkers, you know.’",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
He’s not that friendly.,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"It can sniff all variants of the COVID-19. It devours people who are infected! So,please proceed with caution!",1.1904761904761905,0.0548198700428743,84,72,8,4,not_evaluated,not_evaluated
"He will be signing his book and consuming whole chickens, 2pm to 4pm",1.1904761904761905,0.0498699941036802,63,51,12,0,not_evaluated,not_evaluated
It's called planking.  Get with it.,1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
I've heard it's a real tear-jerker but my source tends to be unreliable,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
