caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
If we spin it fast enough I think we have a chance.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"When you were in the future you could have wiped out the mammals  who will replace us, but all you did was steal that stupid hat?!",1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
I can make you one from tinfoil,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
So you're going for a younger look?,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
They thought I was from the agency and just put it on before the party.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
That's the hot item for Christmas this year?,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"That is SO Triassic; why not something more on-trend, more Cretaceous?",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
Most people go for the motorcycle for their midlife crisis Robert,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"So they hazed you, it’s not the end of the world",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
Trump won.  Pass it on.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
Do you really think that'll fool the petting zoo guards?,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
There's no coming back from this.,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
"Funny, I didn’t know you were from Bakersfield,",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
I finally decided to come out of the closet,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
No time to grow wings! The survival of our species depends on how many of these bamboo-copters we can produce in a short time!,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Let's go."" ""We can't."" ""Why not?"" ""We're waiting for Cecil.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
Hey!  Wasn't it buy one - get one?,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"Better safe than sorry, man.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"WHERE CAN I GET ONE, I WANT TO ESCAPE EXTINCTION TOO?",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Take that thing off your head - you look like you’re ready for Sesame Street!,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Remind me: What's the competitive advantage again?,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
You know very well . . . you're supposed to share!,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
Is it 'that kind' of party?,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"So, this is the uplifting attire you mentioned?",1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
Don't ask .,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"No, honestly, Bruce. I like it.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Does it help you fly?,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"Yes, I will get you one when we run again in 2024.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
I just think it's one of those fads and won't last long.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
They didn't tell me it was going to be a children's party.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"It's not the beanie, it's me...",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
This nerd detecting hat you sold me is broken: it hasn't stopped spinning since I put it on!,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
My dad says it will protect me from anything falling from the sky.,1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
Either we evolve and fly or end up in some museum.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
I know we are prehistoric but you don't need to advertise it,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
It's a bit of a stretch.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Maybe you got the wrong model?,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"Stop saying “see you later”!!!
Damn it, we’re crocodiles!",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
You need to work on your pterodactyl envy.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"It's not the hat, T. It's your arms. They look silly.""",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
You've got a Tyranno-sorta Rex thing going on.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Sorry, you're in the no-spin zone!",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Which kindergarten did you get into?,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
"Daddy, I'm scared. What's that on your head?",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Tod... what'd you do with the kid???,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"He said, with this, I might escape the coming die-off.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Dad says I can take it off after I've developed my prefrontal cortex,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Tell me you are not rushing fraternities,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"You look a little worried, Dr. Richter....",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
I think it'll take more than that for us to survive but I like it.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
Some future paleontologist  is going to totally freak out.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Are you part of the drone program?,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
You're leaving me behind?,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
Who spun it for you?,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
I should not have invented those computers.,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
I warned you not to touch the Monolith.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"I know,I know. It looked better in the Instagram ad.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"Yes, it is a really fine cap, but I left behind a very disappointed 5-year old.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"Look! My beanie can tell climate change is coming. 
But no one will believe me.",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
It won't work without the tinfoil.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
Is there something in my teeth?,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
That's really not a sound escape plan,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
What do you mean school's been cancelled because of meteorites?,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"If this leads to the extinction of our species, we're through.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"So long as you wear that hat, we deserve to go extinct.",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Hats don't fossilize Stan, it's not going to increase your Christie's auction price.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Are you going for prehysteric or prehistoric?,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"Wearing that pathetic cap may save your job, Herb, but not your reputation.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"Dad! We talked about this. Stop messing with my stuff.
Rebecca Hawkins 
Paradise Valley, Az 85253
rebeccalynnhawkins@gmail.com",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
I like it.  You look 20 years younger.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"What are you supposed to be, a whirling dervish?",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"You need accept that you are never going to be a pterodactyl.""",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Should I be surprised by the hat or the color?,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
How’d you get it on your head with arms that short?,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"It looks good on you, ...really.",1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
You need to stop living in the past.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
Is it from the Jurassic World theme park or the Park II film shoot?,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"If they call you ""Propellerhead"", just tell them that anachronistic sarcasm is a sign of post-Jurassic compensation syndrome.",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Can't take it off, huh?",1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
"I heard there’s a health crisis coming...
Not sure what it could be, but I got this for protection.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
I think our escape needs a plan B.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
I found it in an archaeological dig.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
Makes it easier for my parents to find me at the aquarium.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"You know, the pterodactyls already marked that technology as obsolete.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"Two reasons: I can fly over volcanic eruptions, and it's the best personal air purifier I could find.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
No. I do not like your hat.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
I dreamed I evolved into a flightless bird and everyone called me 'chicken'!,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
You might have just found a way to escape the asteroid.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
It's called peacocking.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
We send you 65 million years into the future to research asteroid collision technology and you come back with this?,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"You are down an evolutionary dead end""",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"Yeah, it looks great, but doesn't Google already have a dinosaur?",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"I may be getting ahead of myself here, but the phrase 'bird-brained' comes to mind.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
It's called a Whirly-gig and it will take me away.,1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
No one will ever guess this is the real reason we became extinct,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Remember, under no circumstances you should take it off after you take off",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
That’s what you’re wearing when they excavate us?,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
What?  I thought I'd take one last trip to the carnival before the meteor gets here.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
You must be kidding. It's shooting them out of the crater and you didn't get one for me?,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Are you sure that protects you from meteors?,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
"Take that off please, we look like we're trying to be Beany and Cecil",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"We all know it's a children's zoo, the propeller cap isn't necessary.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"We just have different styles of parenting, Zephyro.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
I said we were going twerking not torquing.,1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
Nice...Certainly a fad that is bound to come back long after we’re gone!,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
What does it do?,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
You'll never land a Pterodactyl dressed like that.,1.2121212121212122,0.0700154878475625,66,57,4,5,not_evaluated,not_evaluated
I'd rather get hit by a meteor.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
It makes your arms look short.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
In the water my beanie propels me.  On land I'm a gator dreidel.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
