caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
See here's your problem. A juggalo.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
This explains why the seat belt light was on.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
One of you clowns out! Our president needs a ride to the circus!,1.1428571428571428,0.0652050663696626,49,44,3,2,not_evaluated,not_evaluated
Todd always gets the car serviced for spring break at Clown College,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Are you sure your insurance covers this...,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
I'm not calling you clowns just because you live in the hood.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Ride around  with Carl for a while, he's good at spotting funny noises.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Glad you understand engine servicing isn’t a joke. It’s the whole circus.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Here's your problem...the screwball coating wore off.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
I see your problem. You have a straight-laced right winged politician under your hood. They cause serious problems every time.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Why are you clowns so late?,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Should be an easy Fix... we had the 12 clowns and one businessman in a van last week......,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Your 4th cylinder is not right!,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Frank, when you said you were going to the Big Apple, I didn’t think you meant these clowns.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
You need to know the CDC did not excuse clowns from the social distancing guidelines.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Is this the disco drive-in?,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
The problem is it’s the wrong part...,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
A car like this never runs out of gas.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
The clowns just aren't working out; you need a few more C.P.A's under the hood.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Russian cars always seem to have the engine where you don't expect,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"We added a bean counter to
evaluate the clowns...",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Found your problem- one of your cylinders is a real clown.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
The new shoes I got. Mel’s Diner down the block has carry out.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Can you direct me to the next gas station? I have a clown to deliver for their reopening.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"I'm sorry, sir, but the car distorts space, not time. It's still 2020 in there.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
The transformer doesn't seem to be working in the front,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
I am not doing Uber Pool ever again!,1.1428571428571428,0.0652050663696626,49,44,3,2,not_evaluated,not_evaluated
"I am sorry, sir, but I have to give you a ticket.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
There's something funny inside my car.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Are you telling me you bozos still cant fix the honking?,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
It’s as obvious as that red nose on your face.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
I think we've got the right man for the job.,1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
"Oh my, that is not funny.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
I'm afraid it's going to cost you at least a year of clown college tuition.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
So that's how all you clowns can fit in one small car!,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Channeling our inner Dilbert today are we young Alphonse?,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Here’s your problem—this one’s not a clown.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
I'll need to change your greasepaint.,1.1428571428571428,0.0412393049421161,49,43,6,0,not_evaluated,not_evaluated
My quarantine needs a tune up.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"I hope they have a ... spare motor ... in the rear.""",1.1403508771929824,0.0583750110218151,57,51,4,2,not_evaluated,not_evaluated
"Wait, what did you say the make and model was?",1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
There’s your problem - this is a part for a bankers car,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
I always wondered what ran the clown car.,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
What's the clown power on this baby?,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
It only works if you commit to the bit.,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
OMG...my son has been kidnapped my a clown troupe !!,1.14,0.0639515122445697,50,45,3,2,not_evaluated,not_evaluated
My car is not working.,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
"You're about to enter another dimension....just kidding, Jack, it's me, Bob!",1.1384615384615384,0.0431729698473916,65,58,6,1,not_evaluated,not_evaluated
I think it’s probably the carburetor,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
You'll get better horsepower if you get them all haircuts.,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
There’s your problem. You filled it up with blockheaded. And a bunch of clowns too.,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
"Well we should start by replacing Bob from accounting, with another overhead clown cam.",1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
I found that rattle under the hood.,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
Looks like you guys could use a boost.,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
You have a funny way of social distancing,1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
We are all clowns in one way or other.,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
I think I've found your problem.  There is a misfire in one cylinder.,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
"I mean, I could paint his face too, but the big picure would still be dull.",1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
"Well...there's your problem right here.  This thing will only run on premium, not regular clowns.",1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
"Okay, I'm gonna explain it ONE MORE TIME then I'm shuttin' the lid. There's no such thing as reverse racism, all lives matter is racist, cops make people less safe and need to be defunded, and no one cares that you feel uncomfortable.",1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
You're gonna have to leave it overnight.,1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
Seems to be working on all 4 cylinders,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
"Yup, just as I thought. Preppy clownin’ around”",1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
I told you something smelled funny!,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
Looks like you're clowning around...,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
I've heard of a frunk but this is ridiculous!,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
Here's your problem. That clown from accounting...,1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
"- Alcohol or gasoline?
- This joke is not funny!",1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
They are not yours.  None with spots and stripes.,1.127659574468085,0.0578445816868214,47,42,4,1,not_evaluated,not_evaluated
Looks like your alternator isn't working.,1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
Sorry guys. It won't start until there's a vaccine.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"I'm a low class white. Can you tell? I have a mustache and I'm working in a job that is so foreign to you, smug reader, that it may well not exist. My very presence in your sphere of awareness is funny because I'm poor and you are not. Please laugh n",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Smells funny in there,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
We havae enough clowns to fill the car.  Thank you,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"He's the stray in the family, it's how my wife found out I was having an affair.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
This guy is our expert on funny noises,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Turns out we’ve been in a bit of a frunk” — Americ,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
You're one suit short of a full deck.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
You're kidding...Right?,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Lets go boys! We’ve got to keep America great!,1.119047619047619,0.0505760194420511,42,37,5,0,not_evaluated,not_evaluated
You can't replace the engine that way according to the rules for Number of Clowns in a Car.,1.119047619047619,0.0505760194420511,42,37,5,0,not_evaluated,not_evaluated
"Funny, sure looks like Russian influence at work!",1.119047619047619,0.0505760194420511,42,37,5,0,not_evaluated,not_evaluated
The clowns at corporate want two more consumer focus groups.,1.119047619047619,0.0505760194420511,42,37,5,0,not_evaluated,not_evaluated
"Oh yeah, we found a bunch of clowns hiding but it will work just as fine",1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
Trump and is cronies,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
"And now that there’s no internal combustion engine, I can fit an extra 25 in the frunk.",1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
It runs on laughter,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
"Jesus, this one’s raw.",1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
"Your car’s gonna be an overnighter, but my wife here can give you a ride home. Kids! No seltzer, no pieplay, hear me?",1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
‘The engine is in the back’,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
"It’s a silly problem, really",1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
father please... don’t do this,1.1162790697674418,0.0596158087871307,43,39,3,1,not_evaluated,not_evaluated
Tell no one of this,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
"Sir, the car going to mime school is the Peugeot on the lift",1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
"Oh, found the problem. You seem to have a cop problem under your hood.",1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
I don't think we can count the people under the hood.,1.1162790697674418,0.0596158087871307,43,39,3,1,not_evaluated,not_evaluated
"The one with the tie caught my attention, but I’ve no formal training and am not well-suited enough to be sure.",1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
For your special case we have a special technician,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
Looks like the slapstick got stuck in gear.,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
Now that's a lively four-cylinder.,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
...and so the first Gathering of the Juggalos was founded in Motor City.,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
I can accountant for that funny noise,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
That’s serious.,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
"Thought I heard a funny noise under the hood""",1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
Don't mind us. We're just clowning around.,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
I jest want an oil change.,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
you guys never had to stoop to such data-manipulation in the old days,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
Well,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
Well sir this model only comes with four under the hood,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
you gotta be kidding!,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
"I said we need to fix the CIRCUITS, not the CIRCUS!",1.1162790697674418,0.0596158087871307,43,39,3,1,not_evaluated,not_evaluated
