caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Turns out your impacted bowels have a real simple solution.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
There's no easy way to say this... but it appears that you've been baked.,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
"Well, Doc, I was in the kitchen cooking, and I accidentally mashed my knees.",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
Lets just say you aren't quite strongly put together,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
"I gave you the Ozempic to get weight off your middle, but it looks like it all went to your head!",1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
I will need a urine sample so please remember to bring it with you next time.,1.130952380952381,0.0472410412624924,84,76,5,3,not_evaluated,not_evaluated
"So, how have you been doing since the loss of you legs?",1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
"Mmmm... To begin, dismember yourself.",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
I’ve read that this won’t hurt a bit,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
"I'm afraid the news isn't good, too much starch.",1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
"It won’t be easy, but you must remove starch from your diet.",1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
Do you go by “Mr. Potato” or “Mr. Head?”,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
So when did you start thinking you were King Edward?,1.1304347826086956,0.054283849812765,69,63,3,3,not_evaluated,not_evaluated
Have you tried aerobics?,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Do you get much exercise, or are you a couch potato?",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Congratulations, your wife is having a chip off the old block.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Let's just say,that this year,there will be a spot for you at my table for Thanksgiving.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Stay out of hot water and don't jump from the frying pan into the fire.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"In cases like yours, I strongly recommend a bilateral knee replacement procedure.""",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"Cognitively, great.  But you don't have a heart.",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"Sorry, but your health insurance specifically bans carbs.",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
You have too much starch in your diet.,1.1304347826086956,0.054283849812765,69,63,3,3,not_evaluated,not_evaluated
We need to keep an eye on your spud pressure.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Turns out those skin abnormalities are actually just your eyes.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"I can prescribe it, but you’ll have to put your money where your mouth is.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
I’m in an interdietary marriage. My wife is a couch potato.”,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Let’s first check for any abnormalities.,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
"I think we need to present as something more than just a head, possibly an entire pear shape figure and move the stash above the nose.",1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
I strongly advise you avoid sitting on walls for now,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
I'm afraid we're going to have to remove your appendix.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Your tuberculosis is genetic. But we can treat your eyes.,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
"No problem, Mr. P.  We can easily move your eyes to the back of your head.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Well it’s clear from your family history that you definitely have a high risk related to deep fried foods.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"I regret to inform you, you have tots.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"I don’t know how you’ve done it, ‘Groucho’, but you’re not a Marx Brother!",1.12987012987013,0.0501216883877475,77,70,4,3,not_evaluated,not_evaluated
It's time to lay off the starchy foods. They're not helping your weight.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Drink more milk to grow your legs and strengthen your arms.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
What would you say is you daily carb consumption?,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
"So you’re telling me your ear just, comes right off?",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Your blood work looks good with the exception of an elevated potassium level.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Sorry, but phantom limb pain is outside my wheelhouse, so I can't be of much help with that knee pain.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
It's highly unusual but you appear to have carrot mildew.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
You really need to cut back on the carbs.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"How do you want your surgery? Crispy, French, or Crinkled",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Just a little background information, what year did you leave your family in Idaho?",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Once again, the big problem is starches.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Your chart says there is a history of high carbohydrates in your family.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Your body is reacting to the state of the world is by going pear-shaped,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
"Would you marry DJ Soda Mr. Potato Head?""
""Yes!""
""Where's the wedding? Rome? Israel? or Mecca?""
""Don't know""
""How can you say the Canadian Government sexually abused you if you don't have a penis?""
""Well, I've attached and re-attached it in dreams.",1.1294117647058823,0.0467073710859265,85,77,5,3,not_evaluated,not_evaluated
You need more starch.,1.1294117647058823,0.0467073710859265,85,77,5,3,not_evaluated,not_evaluated
"So you say, even if you don't have a sunburn your skin is peeling.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Your eye is placed where when you experience this sensation?,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"I don't care if you are low in calories, you are still overweight.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Well, at least you don’t have a chip on your shoulder",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
So it's safe to say you're 'gender fluid'.,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
You'll have to cut back on storing your face beneath you.,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
"No, I don’t think it’s appendicitis.",1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
It will be a cinch to reattach your feet underneath so you can walk upright.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Before we start, can you remove your eyes, ears and nose?",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
You are scheduled for out-patient replacement of both eyes and nose -- we may be able to save the moustache.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
A bit of good luck - you have Aphids. So much cheaper than Wegovy. Come see me when you’re more Steak Fry than Baked.,1.1287128712871286,0.0389550803423881,101,90,9,2,not_evaluated,not_evaluated
That set of parts isn't made.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"I'm sorry to have to tell you this, but it is a tuber.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Didn't we already do this one?,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
It looks like spudosis but it could be contagious tuberitis.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"I would tell you to cut out all starches, but that could have some very bad side-effects.",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
As for the root of your problems? Tuber-culosis.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"I'm sorry, Mr. Potato Head, but we don't transplant legs.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
I recommend a low carb diet.,1.1285714285714286,0.053535184426749,70,64,3,3,not_evaluated,not_evaluated
The break-out of spuds all over your body appears to be hereditary.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
We've identified the cause of your constant pins and needles.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
The side effect of over overheating is potentially lethal.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
I understand you have a phobia about salads.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
You only suffer from a bad fashion sense. I mean what is that hat?,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
"Do  you have  insurance? If so, I think we need to run a few more tests..",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"Well, for openers, we've got to cut back on the starches.",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
The cure for your blight is tuber ligation.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Well Mr. Dumpty we’ve come along way here at King’s horses and men’s hospital.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"I’m afraid we’re going to have to remove your eyes, ears, nose and hat.",1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
Have you ever considered cutting back on the starches in your diet?,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
You came through the crash unscathed but I’m sorry to say the Mrs. was mashed.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Stay away from heights until the medication starts working.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"Take two plastic arms and call me in the morning""",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Stick with extra-virgin olive oil and stay away from Fast-food joints.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Looks like we've ruled out encephalitis.,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"There are several ways to deal with the tumors. Boil 'em, mash 'em, stick 'em in a stew. But I'd recommend chemotherapy.",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"This may be difficult for you to hear, but we will have to amputate everything.",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
DO YOU HAVE FEARS OF BEING MASHED?,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Well, I can't really softball this. Any surviving tots?",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
An electroencephalogram should give us an idea what's going on.,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Your carbs are way too high.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"No, over-thinking doesn't cause this.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Mr. P. everything points to you're just too big for your britches.,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"We found the source of your migraines, you’re allergic to potatoes.",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"so, your test results confirm you are and Idaho potato.  We have no idea where the shoes, mustache and hat came from.",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"So let’s see … You are a potato head Republican, right!",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Mr. Potato Head, do you have a preferred nick-name like Spud or Tater? Or is Potato best?",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Unfortunately, these results show that you're in a mature vegetative state.",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
I’m sorry. Your lack of genitalia is peculiar to you kind. However you do have an important place on the food chain.,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
