caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Have your fun now, because those hardwood floors don't polish themselves.",1.308695652173913,0.0401919187185221,230,177,35,18,not_evaluated,not_evaluated
"Remember, Dopey, the name of the game is Crack the Whip, not Break the Wind.",1.308695652173913,0.0401919187185221,230,177,35,18,not_evaluated,not_evaluated
"Remember, the judges like to see personality!",1.308695652173913,0.0392357715586865,230,175,39,16,not_evaluated,not_evaluated
...……...Ya do the Hokey Pokey and you turn...…...,1.308695652173913,0.0420390229574618,230,181,27,22,not_evaluated,not_evaluated
"Grumpy, if you can't whistle while you work, at least smile while you skate.",1.308695652173913,0.0382557343327059,230,173,43,14,not_evaluated,not_evaluated
"In response to criticisms claiming a lack of diversity on the show, The Bachelorette now casts white men under 6'",1.308695652173913,0.0415849392326425,230,180,29,21,not_evaluated,not_evaluated
Global warming be damned - Snow White & The 7 Dwarfs On Ice is now On Wheels!,1.308695652173913,0.0382557343327059,230,173,43,14,not_evaluated,not_evaluated
I'm telling you: Disney on Ice is begging for disruption.,1.308695652173913,0.0411258421281211,230,179,31,20,not_evaluated,not_evaluated
"Jammer, Blocker, Pivot, Passer, Waller, Goater, Bridger, and Whip-It. All present; now, time for practice!",1.308695652173913,0.0411258421281211,230,179,31,20,not_evaluated,not_evaluated
I guess this was Dopey's idea ?,1.308695652173913,0.0406615618306985,230,178,33,19,not_evaluated,not_evaluated
You can't all be called Speedy ...,1.308695652173913,0.0424882540410103,230,182,25,23,not_evaluated,not_evaluated
"Yes, Walt Disney made me look a lot prettier.",1.308695652173913,0.0397167225490833,230,176,37,17,not_evaluated,not_evaluated
Don't say you're off to see the wizard. That's a different movie.,1.308695652173913,0.0392357715586865,230,175,39,16,not_evaluated,not_evaluated
Is there a mnemonic for your names?,1.308695652173913,0.0406615618306985,230,178,33,19,not_evaluated,not_evaluated
"Ok, if I have this right I think we're off  to see the wizard.",1.308695652173913,0.0387488514613014,230,174,41,15,not_evaluated,not_evaluated
"Remember everyone, Sneezy has to skate backwards.",1.308695652173913,0.0406615618306985,230,178,33,19,not_evaluated,not_evaluated
And all this time I thought you were working!,1.308695652173913,0.0411258421281211,230,179,31,20,not_evaluated,not_evaluated
It's just the gimmick we need to make Snow White Part II!,1.308695652173913,0.0392357715586865,230,175,39,16,not_evaluated,not_evaluated
"Sure, you can whistle while you play!",1.308695652173913,0.0382557343327059,230,173,43,14,not_evaluated,not_evaluated
"Remember, when we do the ice show, everyone is Happy!",1.308695652173913,0.0415849392326425,230,180,29,21,not_evaluated,not_evaluated
I don't hear you whistling now.,1.308695652173913,0.0372499214611752,230,171,47,12,not_evaluated,not_evaluated
This is the best Sonic drive-in ever.,1.308695652173913,0.0411258421281211,230,179,31,20,not_evaluated,not_evaluated
"Be careful now, he only has a doctorate in economics.",1.308695652173913,0.0411258421281211,230,179,31,20,not_evaluated,not_evaluated
Come on Grumpy. Jazz hands while you skate!,1.308695652173913,0.0411258421281211,230,179,31,20,not_evaluated,not_evaluated
"Perfect, let's go over the pocket picking again.",1.308695652173913,0.0387488514613014,230,174,41,15,not_evaluated,not_evaluated
"Remember, only one of you can partner with me on Skating with the Stars.",1.308695652173913,0.0397167225490833,230,176,37,17,not_evaluated,not_evaluated
"After play time, our group therapy session will focus on evil stepmothers.",1.308695652173913,0.0401919187185221,230,177,35,18,not_evaluated,not_evaluated
Which one of you is snitty?,1.308695652173913,0.0406615618306985,230,178,33,19,not_evaluated,not_evaluated
What was in that apple?,1.3083700440528634,0.0390957838011575,227,172,40,15,not_evaluated,not_evaluated
We're going to kick Hobbiton's butt in the roller derby tournament!,1.3083700440528634,0.0405639595666464,227,175,34,18,not_evaluated,not_evaluated
"Looks like you need a break, anyone want apple slices?",1.3083700440528634,0.0390957838011575,227,172,40,15,not_evaluated,not_evaluated
"Aww, Grumpy, Beauty isn’t everything.",1.3073593073593073,0.0400398561969722,231,178,35,18,not_evaluated,not_evaluated
You're so cute I could just fuck all of you!,1.3070175438596492,0.0445041143910553,228,185,16,27,not_evaluated,not_evaluated
How am I not the fairest? You all got the same gift!,1.3070175438596492,0.041353550743428,228,178,30,20,not_evaluated,not_evaluated
...these are not my dwarves...,1.3066666666666666,0.0387912606750786,225,170,41,14,not_evaluated,not_evaluated
"Hey guys, I think we need more racial and gender diversity to keep this fairy tale rolling! The white privileged male dominated castle is clearly over the hill.",1.3066666666666666,0.0402965199962667,225,173,35,17,not_evaluated,not_evaluated
I hope they'll give you just as much enjoyment as a bonus!,1.3066666666666666,0.0402965199962667,225,173,35,17,not_evaluated,not_evaluated
Good News!  Prince says he's taking us all to Disneyland!!,1.3066666666666666,0.0422201336158435,225,177,27,21,not_evaluated,not_evaluated
"Sure, I can play goalie!",1.3066666666666666,0.0402965199962667,225,173,35,17,not_evaluated,not_evaluated
"Now remember the deal, boys. No more whistling.",1.3066666666666666,0.0402965199962667,225,173,35,17,not_evaluated,not_evaluated
"For goodness sakes roll with it, Grumpy!",1.3066666666666666,0.0382763551697306,225,169,43,13,not_evaluated,not_evaluated
You make me feel like my stepmother never tried to kill me.,1.3066666666666666,0.0417475405605784,225,176,29,20,not_evaluated,not_evaluated
Wicked stepmother - dwarfs ...I think I am ready for a reality show on TLC,1.3066666666666666,0.0412695360184071,225,175,31,19,not_evaluated,not_evaluated
"The spell had been broken, but she was never quite 'right'  again.",1.3066666666666666,0.0402965199962667,225,173,35,17,not_evaluated,not_evaluated
See? I told you it would be easy with your low centers of gravity!,1.3066666666666666,0.0387912606750786,225,170,41,14,not_evaluated,not_evaluated
"Just remember, Grumpy, you're skating on thin ice.",1.3066666666666666,0.0407859297245025,225,174,33,18,not_evaluated,not_evaluated
Septuplets! Wait til I tell the Prince,1.3066666666666666,0.0402965199962667,225,173,35,17,not_evaluated,not_evaluated
I meant bring me my hair rollers but this is nice too,1.3066666666666666,0.0402965199962667,225,173,35,17,not_evaluated,not_evaluated
You're kidding.  We gave up the dental plan for this?,1.3066666666666666,0.0412695360184071,225,175,31,19,not_evaluated,not_evaluated
Guess what? One of you is going to be a father!,1.3063063063063065,0.0411731206075963,222,172,32,18,not_evaluated,not_evaluated
It's not copyright infringement if you're on skates!,1.3053097345132745,0.0396478174194685,226,173,37,16,not_evaluated,not_evaluated
I LOVE diversity!,1.3053097345132745,0.0396478174194685,226,173,37,16,not_evaluated,not_evaluated
"OK you can skate to the Farmer's Market but remember, No apples.",1.3053097345132745,0.0386430678466076,226,171,41,14,not_evaluated,not_evaluated
i’m gonna fuck every single one of you,1.3053097345132745,0.0447726977134778,226,184,15,27,not_evaluated,not_evaluated
Are those all your names or are you describing PMS ?,1.3053097345132745,0.0411089227105564,226,176,31,19,not_evaluated,not_evaluated
"Like it? I call it ""Happy Hour!""",1.3053097345132745,0.0406277264889078,226,175,33,18,not_evaluated,not_evaluated
Is everyone happy now?,1.3053097345132745,0.0420548006766467,226,178,27,21,not_evaluated,not_evaluated
"Big news, we have our first roller-derby match set for next week against the Lollipop Guild!",1.3053097345132745,0.0381307661322524,226,170,43,13,not_evaluated,not_evaluated
It’s okay.  Everyone feels dopey the first time they try it.,1.3053097345132745,0.0406277264889078,226,175,33,18,not_evaluated,not_evaluated
Oh come on Grumpy! Everyone else is having fun!,1.304932735426009,0.0395058389043836,223,170,38,15,not_evaluated,not_evaluated
"Okay, you merry band of pranksters, don't tell me where Happy is. Let him surprise me.",1.304932735426009,0.0379409261474287,223,167,44,12,not_evaluated,not_evaluated
Snow White Express - coming soon to a castle near you!,1.304932735426009,0.0410110806752709,223,173,32,18,not_evaluated,not_evaluated
"You know how good it feels to be around a bunch of men, and not worry about sexual harassment?",1.304932735426009,0.0395058389043836,223,170,38,15,not_evaluated,not_evaluated
"Well it does seem to make you guys less shy, less confused, less agitated, less manic, less lethargic, with clearer sinuses, and a career track in medicine.",1.304932735426009,0.0410110806752709,223,173,32,18,not_evaluated,not_evaluated
Could you guys fix my nose?,1.304932735426009,0.041984604621574,223,175,28,20,not_evaluated,not_evaluated
Play time’s over. Back to the mines.,1.304932735426009,0.0400138782308997,223,171,36,16,not_evaluated,not_evaluated
I'll take these over glass slippers anyday!,1.304932735426009,0.041984604621574,223,175,28,20,not_evaluated,not_evaluated
Does this dress make me look pale?,1.304932735426009,0.0400138782308997,223,171,36,16,not_evaluated,not_evaluated
"Heigh-ho, people. It’s back to work you go!",1.304932735426009,0.041984604621574,223,175,28,20,not_evaluated,not_evaluated
"I know, but if we're going to compete with Game of Thrones then we need something new.",1.304932735426009,0.0405155475665259,223,172,34,17,not_evaluated,not_evaluated
"Hey Grumpy, the word from Hollywood is ""it's second billing or six dwarfs. Get used to it.""",1.304932735426009,0.0410110806752709,223,173,32,18,not_evaluated,not_evaluated
"And because of your stature, our big beautiful wall would not have to be tall!",1.304932735426009,0.0395058389043836,223,170,38,15,not_evaluated,not_evaluated
I need a few of you to fill some cabinet post to help out a friend.,1.304932735426009,0.0405155475665259,223,172,34,17,not_evaluated,not_evaluated
"Oh, come on Grumpy; show us a smile!",1.304932735426009,0.041984604621574,223,175,28,20,not_evaluated,not_evaluated
So where's what's-his-name?,1.304932735426009,0.0410110806752709,223,173,32,18,not_evaluated,not_evaluated
"God, I'm looking more and more like the dwarfs.  This is no fairy tale.",1.304932735426009,0.041984604621574,223,175,28,20,not_evaluated,not_evaluated
Olive and the Seven Oyls,1.304932735426009,0.0434039682038908,223,178,22,23,not_evaluated,not_evaluated
Off to work you roll.,1.304932735426009,0.0405155475665259,223,172,34,17,not_evaluated,not_evaluated
"And then I thought, ""Why settle for 'fairest of them all' when we could be charging 70% markup on rentals?""",1.304932735426009,0.0415006973639207,223,174,30,19,not_evaluated,not_evaluated
The roller skates don't make you that much taller.,1.3035714285714286,0.0398580980279054,224,172,36,16,not_evaluated,not_evaluated
"Put some jazz in those hands, Grumpy, if you want to make it to Broadway.",1.3035714285714286,0.0418189158874284,224,176,28,20,not_evaluated,not_evaluated
We are skating at the very edge of appropriateness,1.3035714285714286,0.0388405857911962,224,170,40,14,not_evaluated,not_evaluated
Goody!  7more Democrats running for President!,1.3035714285714286,0.0408502735878349,224,174,32,18,not_evaluated,not_evaluated
Dopey? Fess up! This was your idea wasn't it?,1.3035714285714286,0.0408502735878349,224,174,32,18,not_evaluated,not_evaluated
It’s wonderful you’re trying to offset the carbon footprint of all that mining.,1.3035714285714286,0.0388405857911962,224,170,40,14,not_evaluated,not_evaluated
"Mostly I'm just wondering how you're skating on snow, rather than ice.",1.3031674208144797,0.041735238932664,221,173,29,19,not_evaluated,not_evaluated
What will Amazon think of next!,1.3031674208144797,0.0407376913712668,221,171,33,17,not_evaluated,not_evaluated
Good thing there is a Doc among you.,1.3031674208144797,0.041735238932664,221,173,29,19,not_evaluated,not_evaluated
Hey! I bet we could turn this into a TED talk—how the little elves found their moxie and learned to skate through life.,1.3031674208144797,0.0407376913712668,221,171,33,17,not_evaluated,not_evaluated
"I rescued you from Santa’s workshop to have fun.  So, have fun",1.3031674208144797,0.0422251761869567,221,174,27,20,not_evaluated,not_evaluated
"Wake up Sleepy, I said “Jazz Hands”!",1.3031674208144797,0.0402296428396724,221,170,35,16,not_evaluated,not_evaluated
Skatey would have been proud!,1.3031674208144797,0.0391937940559681,221,168,39,14,not_evaluated,not_evaluated
"I dunno guys, I just don't feel like I blend in.",1.3031674208144797,0.0412394814893879,221,172,31,18,not_evaluated,not_evaluated
How merrily you roll along!,1.3031674208144797,0.0407376913712668,221,171,33,17,not_evaluated,not_evaluated
Now repeat after me; 'Wheelies while you work!...'la la la la la-la-la!',1.3031674208144797,0.0422251761869567,221,174,27,20,not_evaluated,not_evaluated
"Lighten up, Grumpy. This was your idea.",1.3031674208144797,0.0397150957162968,221,169,37,15,not_evaluated,not_evaluated
Isn’t this better than work?,1.3031674208144797,0.0407376913712668,221,171,33,17,not_evaluated,not_evaluated
"Now Grumpy, that's 5 in the box for giving Dopey the stink-eye",1.3031674208144797,0.0412394814893879,221,172,31,18,not_evaluated,not_evaluated
Now try this....whistle while you skate.,1.3031674208144797,0.0397150957162968,221,169,37,15,not_evaluated,not_evaluated
I'm not SAYING you're not good; I'm SAYING The Roller Derby is only for girls !,1.3031674208144797,0.041735238932664,221,173,29,19,not_evaluated,not_evaluated
I love this off-Broadway version!,1.3031674208144797,0.0402296428396724,221,170,35,16,not_evaluated,not_evaluated
Now all we need is a ball about this big and some hockey sticks!,1.3031674208144797,0.0422251761869567,221,174,27,20,not_evaluated,not_evaluated
Whistle while you skate!,1.3031674208144797,0.0381298153941987,221,166,43,12,not_evaluated,not_evaluated
"Now that Dopey has been disqualified for using performance enhancing drugs, this year's competition is sure to be the fairest of them all.",1.3031674208144797,0.0412394814893879,221,172,31,18,not_evaluated,not_evaluated
