caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'm not wearing my running shoes.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
It's worse than you think. I now need orthotics.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Sorry. I have a tap competition.,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
I personally prefer the red ones,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
Are you ready for the ride into the sunset?,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
Your blacksmith has been taking night classes at FIT.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"I dunno, Trigger. I see both teal & pink.",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Do you know the way to Rio Grande?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Got 'em on sale! Louboutin in back,Jimmy Choo's in front. Fabulous!",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
So now it's they/them?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
I think you'd look good in yellow.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
What? You gotta problem with the blue shoes leading?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Do y'all get shod at the colorsmith?,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"You’re gonna need a mask for this ride, cowboy.",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
You couldn't get four of the same color?,1.1805555555555556,0.0411417113203062,72,60,12,0,not_evaluated,not_evaluated
A guy named Spielberg wanted to do this documentary,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Alright, the shoes can stay. 
But I draw the line at referring to you as 'they'.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Get it, Frank?  It's twins.  Fraternal...",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
So you think that now you get to ride me?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"First, that's not what I meant by 'new shoes,' and if I'd remembered you were colorblind, I wouldn't have let you go on your own.",1.1805555555555556,0.0434540972030031,72,61,10,1,not_evaluated,not_evaluated
They are not leather. I am a vegan.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
I'm sorry.  It was his first day on the job.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Stop killing people.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
That’s the last time you’ll ride me to a gender reveal party.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"To a barn dance?  I think you’d feel more like yourself in saddle shoes.”

Robert Van Brocklin, Portland, Ore",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Hmm...like the look?
Blue team is in front now!",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
",but you can't make them tap.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Maybe it is your first rodeo.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Which pair goes best with my saddle? I can’t decide!,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
You still haven’t made up you mind?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"I figured if we're staying home more, I might as well wear these in",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
What you looking at?,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"what do you mean with ""only with the purse?""",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Yeah, they were buy one get one free.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"I bought them for you and Eliza, but decided they were a bit more ‘me’ on the way home...",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
It’s a bit too matchey-matchey for my taste.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"It should be Red on the port side, green on starboard, captain.",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"Be honest, do the pink ones make my legs look fat?",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
What? You said we were going hiking,1.1805555555555556,0.0386913718676242,72,60,12,0,not_evaluated,not_evaluated
"Looks like someone’s been taking casual Friday too far, Dave",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Do you think these work better for a trot or gallop?,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Whoa, Nelly.. these gender reveal events are payin’ the bills..",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
At least I don’t hide my brain volume under a hat.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
They’re just for Instagram.,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
"If you're going to wear 'that' hat, I see no issues with these shoes",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
LOL I know I’m wearing mismatched shoes but I’m a horse LOL,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
I’m afraid our shoestring budget can’t support 3 pairs of shoes anymore,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
No - it wasn't a gift!,1.1785714285714286,0.0679339961235429,56,49,4,3,not_evaluated,not_evaluated
I wanted to get dressed up - the glue factory sounds fancy.,1.1785714285714286,0.0679339961235429,56,49,4,3,not_evaluated,not_evaluated
I knew I shoulda gone with you...they don't match!,1.1785714285714286,0.0679339961235429,56,49,4,3,not_evaluated,not_evaluated
"My new favorite trick is to whizz with my big horse schlong, pretending to write with my pee. I say, ""Look, I write for the New Yorker."" Kills me every time, man. You've read the magazine recently, yeah? It's a charitable assessment.",1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
Lockdown -foal and filly style.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Oh good, I’’ll always win since your on both teams!",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
This isn’t what I meant when I said you needed new horse shoes.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Gee, Dorothy, I don’t think you’re in Kansas anymore.",1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
I can only shop on line now!,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
Could you please take off your heels. I still think I'm taller than you.,1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
Ooh yes let's go dancin'.,1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
There's no way that ridiculous hat is fully sanitized. You'll have to walk.,1.173913043478261,0.0410669807144399,69,58,11,0,not_evaluated,not_evaluated
The shoe guy ran a BOGO.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I'm not taking fashion advice from anyone wearing that hat,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
Remember to rotate them so the colors aren't mismatched.  I don't want to look silly.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Ok! No horsin around .,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I shouldn't have told the blacksmith that I call you Baby!,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"SHES A FILLY, WHAT DO YOU EXPECT",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I thought we agreed not to mention our personal fashion choices.,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"yeah, i spent $1200 on these two pairs of yeezys— but i’m gonna look hella smart when Ye blows the top off the Democrats’ pedophile ring and gets disappeared like Epstein and they’re worth million because there’s no more yeezys",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
My parents didn't know whether to raise me as a Mare or a Stallion.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Are you sure where you want to go?,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
Can you remind about my zoom meeting tomorrow?,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"Well, I gotta look good for my first rodeo!",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
Any chance you'll get around to installing that lamp in my stable? I look like an ass.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"I wanted a horse of a different color, not horse shoes of a different color.",1.173913043478261,0.0435846949599621,69,59,9,1,not_evaluated,not_evaluated
I shoed myself.,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
Zappo didn,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
What do you think? Blue or pink? I can’t decide which go better with the saddle.,1.173913043478261,0.0383844783115181,69,58,11,0,not_evaluated,not_evaluated
My therapist said now was a good time to experiment with bolder styles,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
I'm finding my inner Neigh-yoncé!,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"I don't think they go, Kirk. My date will think I'm crazy",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
It was a two for one deal.”,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
It was a BOGO sale. I just had to have them.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"Goshdarn, I thought I was tracking two social distancing bandits.",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"You can lead a human to the truth, but you can’t make him eat.",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Are those manolo blahnik?,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Supply chain issues.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Easy buckaroo, my farrier said they're made in America.",1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
"Look horse, your rodeo statement may be more about me.",1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
Get along little Dougie.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"I said ""farrier.""",1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
"Horse: How's my post lockdown look?
Cowboy: You really need to stop buying more shoes!! And, WEAR YOUR MASK!",1.1714285714285717,0.0609497929057181,70,62,4,4,not_evaluated,not_evaluated
I’m bisexual.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I think they clash with my saddle.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I just think a strapless top would be more me.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Me?  I found an off-Broadway livery...not much, but we believe in ourselves!  So, how's by you?",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Couldn’t you have said ‘neigh’ to that shoe salesman?,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I thought you needed two pairs for the two-step.,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
"I said horse shoes, not whores' shoes.",1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
It may be more comfortable with  Dr Scholl’s  inserts ?,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
I don't care if your name is Mr. Ed. Stop going through my closet.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Told you to stop going to those farrier trunk shows.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
That new farrier has a sense of style,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
I feel like I'm being followed,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
The blacksmith said I'd make a statement.,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
"Dude, your shoes don't match.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"My bad, I meant horse shoes, not whore's shoes. However, with a little pastel frock it could work.",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Turn right around and put them back where you found them!,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
There was a sale...,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
Punky Horsester.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Is this like the dog wearing pants?,1.1714285714285717,0.0350771322311343,70,61,8,1,not_evaluated,not_evaluated
I'm not poncy – I said I'm into ponies.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
You have four legs and still chose not to wear the shoes I gave you for your birthday?,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"I said you needed new horseshoes, not new houseshoes.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
I prefer the pink for the ride today.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Do the red ones make me look fat?,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Slim, I think you've been riding the range too long.",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I’ve clearly misunderstood what you meant by derby.,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
