caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Three little piggies went to the play-never mind.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Would you like to modify any more animal skin?,1.1294117647058823,0.0118345267082787,85,78,7,0,not_evaluated,not_evaluated
Some will find it cliché but I love it.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Yes, yes, this one’s perfect...I’ll take it!",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Sir, we've tried them all and that one is by far the least ostentatious for your dinner party.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
It fits you the best.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"I know it's a little cliche, but I love it.",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
It fits better than it tastes!,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
I'll take it if you throw in a vintage dress.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
I'll take this one!,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
It's you -- it's definitely you!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Perfect business suit!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"The costumes all fit, but they're not gonna fool the three little pigs.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
I look good enough to eat.,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
I love it. Will you take an IOU?,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Ewe know I'm 100% Hotter!,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Send in the clowns...,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Excellent, but do you have it in Merino?",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
What can I say? It's really me!,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Two wolves in Sheep's Clothing,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Style over sustenance,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
I’ll take it.”  “Mary’s little lamb will never see me coming.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
You bet these are the fairest.,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"Nice ovine, but I’m feeling a little horny today.",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"I present as a wolf but I identify as animal queer, thank you.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Perhaps something a little less cliché, sir...",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"Yes, but does it make me look fat?""",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"I know Wolf in Sheep's Clothing is the classic, but let's try the zebra.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
One can never go wrong with a classic.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
BAAAAA!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"During fashion week, you go with what you know ...",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
It doesn't quite howl VEGAN loud enough for my purposes.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"If they’re this scratchy, I’m not even sure I want to eat one.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Yes, lovely, but I'm eager for you to try the Zebra.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Actually, I’m looking for something a little more grandmotherly.",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Well I don't FEEL sheepish.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Would you have a Merino in black?,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
It puts the lotion in the basket.,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
I just don't know.....Do you think this sheepskin makes me look fat?,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"A little clichéd, don't you think?",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
It will make for a great idiom.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"Sir, I thought you had a wool allergy.",1.1294117647058823,0.0118345267082787,85,77,8,0,not_evaluated,not_evaluated
"With these plant-based skins, I’m now a wolf in cheap clothing!",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Are you sure this is real wool?,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Fierce!,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Me and the kids are planning a trip to Yellowstone.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Yessiree... this is the ticket!,1.1294117647058823,0.0346581355080693,85,76,8,1,not_evaluated,not_evaluated
"It looks great  and feels good, but I'm just not that fond of mutton.",1.1294117647058823,0.0346581355080693,85,76,8,1,not_evaluated,not_evaluated
"It’s all faux, I am aware of your new lifestyle",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
It's perfect! I'll be confirmed as the Secretary of Grazing in no time!,1.1294117647058823,0.0467073710859265,85,77,5,3,not_evaluated,not_evaluated
It's too cliche. Let me look at the utter one.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
You need to diversify your proteins if you're going to do Whole30.,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
This one makes your sinister side look great.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"Dress for the job you want, you say?!?",1.1294117647058823,0.0467073710859265,85,77,5,3,not_evaluated,not_evaluated
"Irony is back, baby!",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"The classic cut suits you perfectly, but you mentioned you often travel for business?",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Louie! They're props! Get over it.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"All our furs come from animals that are organic, non-GMO, free range and they are humanely killed.",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
This coat might help me huff and puff.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Can ewe guess who I am?,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"Oh, he’ll fall for it; he’s trying to increase followers of his ‘Trophy Hunting’ Instagram profile.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
A steal at any price!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Do you have a wolf clothing? My New Year's resolution is to be more transparent.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Very flattering and surprisingly not itchy.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"So cliche, but I love it!",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
So I'm a little allergic to wool.  It'll be so totally worth it.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Do you have anything with sheer?,1.1294117647058823,0.0467073710859265,85,77,5,3,not_evaluated,not_evaluated
Yeah ... Bo-peep will love this one!,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Ah yeah...Them sheep said I couldn't come to their sheep prom cause I didn't have no wool. I'm about to show them all up with this lil number.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"""Nice. But do you have anything in a liberal style  made of Fake Fur?""",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"‘Flea market’ isn’t a literal term, right?”",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Yes sir, you could have fooled me.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Yes, Yes!  Wool looks good on me.",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
I feel an idiom coming on!,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"It's the finest Milano wool sir, imported from Italy.",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
I feel like I'm in a mobile bubble bath!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
сделать Америку великой снова!,1.1294117647058823,0.0467073710859265,85,77,5,3,not_evaluated,not_evaluated
"Yes Jack, I’m coming out of the closet, I’ve always been a sheep",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
No it’s okay to wear white after Labor Day.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Does this make me look baa-bashful?,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"That's the one, Denise. You look like you were poured into it.",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
One hundred percent cashmere?  You don't say.  I'll take it!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"The sheep is a more expensive garment, but it really suits you.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"The invitation says come as you are, but is this really the way I want to tell my old high school friends that I’m sheepsexual?",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
This is perfect for those weekends in the mountains!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Homo sapiens, Sir.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Can’t believe the middle-aged white man is not on sale! They’re so last decade”,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Epstein didn't kill himself.,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Does it come in orange?,1.1294117647058823,0.0346581355080693,85,75,8,1,not_evaluated,not_evaluated
It's from the Woolf collection sir.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"It may be a cliche, but only because it works.",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"Yes, but what about the damn PETA folks outside?",1.1294117647058823,0.0467073710859265,85,77,5,3,not_evaluated,not_evaluated
"Mr. Wolf, what if we tried something a little different this time?",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"Yes, Mr. Wolf, that coat is definitely you. But remember, your worldwide cruise suite includes your choice of five formal evening-wear attires.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"I like it, but it's just so cliche.",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Here's one sheep you can count on.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Wow! Rasp! Poopy dooey!,1.1294117647058823,0.0467073710859265,85,77,5,3,not_evaluated,not_evaluated
Let’s face it...wool never goes out of favor,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"It's faux fur, too. For the, uhm, environmentally conscious wolf.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
There's no people like snow people...,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
It just doesn't feel like me at all - I love it.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"They do say the clothes make the wolf.  I am getting used to the easy life in costume.  If I take these clothes off and hunt, I gotta work really hard just to get a meal!",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"Pretty, but too cliched.",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Is it pre-shrunk?,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"A classic look indeed, sir.",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Metaphors are priceless.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
I still think it is not me.,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Perhaps you’d like something plant-based?,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Faux fur, you look divine. It’s amazing what a little retail therapy can do to cure the holiday blues.",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
My momma didn't name me Prophet for nothing you know.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"I'll huff and puff and blow your balloons away """,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"This would be a nice dinner dress, but I already have one like it.",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"Mr. Wolf, This is soooo ewe.",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"You can call ""fake-fur"" and get away with it...",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Just be careful not to get the wool over your own eyes, sir.",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Meet the new ewe.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
This ewe is really me!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Let me speak to Mary, the owner of this little lamb whose fleece is white as snow.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
