caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Did you find out at Starbucks that I would be shopping here?,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
Want to share some goldfish?,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Ye recommend these Krill Chips do ye?,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Just because you took my leg,you don’t have to help me provision my ship",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"I think you'll find these tasty, although I'm sure not as much as my leg.",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Oh, so more White Whale Privilege!",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
You're good -- Ahab's more of a Gelson's guy.,1.1216216216216215,0.0507358029075021,74,68,3,3,not_evaluated,not_evaluated
Six feet or I'll harpoon you with these kabob skewers.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
The whale treats aisle.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Chicken of the Sea Tuna....tetra pak.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Arrrr Willy, NeoLiberal Capitalism whale be the death o’ creativity.",1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
"Yeah, I think we can call a truce now. People mostly just use lightbulbs these days.",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Why yes my name is Jonah.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Call me domesticated,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Hey! Stop whalegatting.,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
The seafood section is terrible here,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
I’m telling you. There’s no way one’s enough for our crew.,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
More krill?  That's all we've bought.,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
Is this okay? It's dolphin-free but it does contain whale oil.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Of course you're always hungry, your closest living relatives are hippopotamuses,",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Do you know where I might find the candles?,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"A whale of a deal, if I ever saw one!",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Anchovies? Do you like anchovies, too?",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Have you tried the Cheddar Goldfish Cracker?,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
"It's funny, isn't it, how one day you're after the whale and the next he's after you. Have you tried these chips?",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Arggg... this be what I meant when I offered you the pirate bootie.,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
The last box of Krill Flakes right here! You’re on my turf now bud!,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
What were you looking for again?,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
":  Tuna friendly, really?",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Good thing this stuff's kosher,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
even story book romances have to go to the store.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
They have the best krill selection in town.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Jesus you've got a big fucking head,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
I warned you Dough-Boy to stay off those steroids!,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Excuse me, do you know where the suntan lotion is?",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"I was supposed to go after you, rather than you after me...",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"If you call the way I shop obsessive one more time, this isn't going to end well.",1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
"Moby, you're looking rather paleo these days.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"You like fish and chips, eh?",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
You already have a full cart of these! So?,1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
"I know the bag says bake at 375, but I think it is always best served cold.",1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
"If we can't find the Pequod Salty Morsels, what are you going to do?  Bite my other leg off?",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Be careful what you whish for,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
These are krill flavored.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Salty snacks are in the next aisle.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Don’t get a head of yourself,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
Have you tried this sea-salt meat tenderizer,1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
thy stub maketh me glub for grub,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Just between you and me, I prefer Maxwell House.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Leg of Man?  Frozen meat aisle.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Don't worry, in this neighborhood great and white keep you protected.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"Sorry, they are out of Starbucks.",1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
"You see? Act natural, and they won't know we're whales.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"You are the biggest animal in the world. I can enter your arter. Your heart is the size of a car. Your tongue is the size of an elephant. 
What is plankton?  Not feasible!...
Let's get something to eat right for you ... Gluten free, diet, healthy...",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Excuse me, but could you get off my ass?",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
The salty snacks are on Aisle 7,1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
I don’t care if it’s kosher. This is “don’t eat fish” week. Put it back or you will be walking on 2 wooden legs.,1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
Are you gloating or stalking?,1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
Looking for atasty bite? Try aisle 3.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Does Ishmael like BBQ chips?,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Product endorsements so rarely work out.,1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
Could you please stand on the X? I’m observing social distancing,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
. «Too much plastic out there!»,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
Do you want some of these?,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Perhaps a snack before devouring me?,1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
Your problems just got so out of control that we had to substitute the elephant in the room with a whale in the room?,1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
Man krill chips have gotten real popular,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Of course I run into you here.,1.120879120879121,0.0437418468528298,91,83,5,3,not_evaluated,not_evaluated
Didn’t expect to see you here.,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
I’m getting you low sodium because your salt intake is too high.,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
This is getting ridiculous.,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"Shopping Duty for the Reality Show cast:
""I forgot Ishmael's gluten-free chips again.  
Do you think he'll notice anything?""",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"Mobes, you think this is the life I pictured? Krill chips?",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
This must be the whale of a sale day,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"Low-fat, I presume.""",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
Are you okay with the Tater Tots?,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
Would you like some Japanese Dried Fish appetizer?,1.1206896551724137,0.0554232802355917,58,53,3,2,not_evaluated,not_evaluated
"...you’re too close Moby, two wooden leg distance",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
Are chips a good dessert after eating leg?,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
Look! Ismael is selling his Chips!,1.120481927710843,0.0433587985684088,83,74,6,2,not_evaluated,not_evaluated
"Well hello Mr. Whale, would you like to see the news today?"" ""Oh yes the news! I haven't read it in a whale."" I sure would like to read it.",1.120481927710843,0.0466244975690484,83,76,4,3,not_evaluated,not_evaluated
"I know, I know, get the Sea Salt ones!",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
I’ve been all over town looking for these. You could say I’m obsessed.,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"Haven't you already done enough damage to my reputation?""",1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
"I Whaley like those too!""",1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
It was the Honey Nut Cheerios that above all things appalled me.,1.120481927710843,0.0466244975690484,83,76,4,3,not_evaluated,not_evaluated
Would it kill you to help an Orthodox Pirate find the Gefilte Fish already?,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
You think mom will be mad if we buy gushers?,1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
I no longer go by Ishmael these days.,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
"You have your lifestyle, I have mine.",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
I’m really not in the mood to fight. Can we do this later?”,1.12,0.050081015446056,75,69,3,3,not_evaluated,not_evaluated
They're just kale chips.  I don't do freeze-dried squid either.,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
"Yes, six feet apart IS one fathom . . . and what was that crack about, ""Tastes  like chicken.?""",1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
"Ishmael, don’t eat this! Ishmael, don’t eat that! It’s bad for your hypertension! Well, I’m going to buy these chips and that’s that! And besides they’re made with sea salt!",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"Krill?  It's on aisle 6, next to the harpoons",1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
Who have you got in there?,1.12,0.0545108115095397,50,45,4,1,not_evaluated,not_evaluated
"I have the last whale food, heh heh, heh!",1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
Have you tried the Fish N' Chips flavor?,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"It's time we made healthier choices,so yes,it's low-salt.",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"You where right Moby,it is a whale of a sale",1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
"I know you are in recovery,and I respect that,but could you please shop at a different market?",1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
The whale in the room!,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
Your expiration date is 5 minutes.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Let me guess...Captain Crunch is your favorite cereal.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"Don't worry, you get a pass today. On Sundays, I only hunt for the best deals.",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"No, they don't have 500 pound bags of Kibbles and chum.",1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
Thar’ be tortilla chips!,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
Starbuck's up front,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"Yes, they do have a nice sea food department.",1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
"Buy me, I'm fresher than canned or frozen.",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
This is getting a little orerwhelomng as you are following me everywhere.,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
sriracha lime aioli krill are 2 for 1!,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
"I’m not obsessing, I just like sushi.",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"It's buy one, get one! What a catch!",1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
Errand boys we be sent by grocery clerks to deliver Swedish fish!,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
"You’re right, grocery shopping is not a whale of a time.",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"No, there’s no fish oil in these chips.",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"Nah, I said 'well mate'(whale meat)",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
I can never find these.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Whale I didn’t consider this in my list,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
Seems to be the only place where fish is still available.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
Nature really cleared itself during quarantine,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Those foods are not whole!,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Fat or non fat?,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
