caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I know the place has lost its charm for you, darling, but the kids would love to celebrate their birthday at Pizza Express again.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"King Shit of Fuck Mountain never received the appropriate respect due a visiting dignitary when he descended from his kingdom’ heights to hit up Target.

Queen Jennifer’s insistence on dressing like a commoner certainly didn’t help...",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Who said it's good to be the king?,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Now that we've left the royal family, we need to get used to pickups at the dry cleaners. Until we get a doorman, at least.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Yes.  I know you love chess more than I can ever understand.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"So let me get this straight: I used to be Royal?
Um, yes Archie, that's right.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
apartment i grew up in felt haunted sometimes. and it wasn't even rent control!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Your hypothesis was wrong Jerry, I still feel empty.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Love, you too had no other options.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Harry, I thought you were working away from this look!",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Eventually, the class divide became an issue in Reginald and Jo Beth’s marriage.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Let's hope the don who runs this place doesn't see your silly crown.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Maybe floggings should take place after Cabinet.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Who do you think you are, Burgher King?",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Really, abdication is better cold turkey.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"What? Don't look at me like that, i lost a bet to your brother.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Monarchy is totally due for a comeback and then who do you think they'll call dear?,1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
You get to call me Queen Anne only when I get my jewelry and expensive dresses.”,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Airs of royalty are one thing but higher frequencies of light?....,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
He'll be coming round the corner when he comes.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
You won't believe your eyes.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Don’t pay attention to these peasants, they’ll never understand the crown.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Darn it, the cleaners still couldn’t get the colors off.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"So King for a day just means a little color added.
Go figure",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Sometimes that drafty castle doesn’t seem so bad.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I told you we'll blend in living in Canada,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"No, Arthur, I'm not going to buy you a sword.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"I think it's 'breakfast like a king and dinner like a pauper,' not the other way around.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
You can't just say 'off with her head!' and expect to win every argument!,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Tootle loo...Fiddely day..The actors life is gay! Dice of two Corn fields blue!,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Shopping for my exact size is always a royal pain.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
If I had two I'd be king,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Did you see that, Janice? Mister cowboy hat and his dog both blinked, I truly am the king of staring contests!",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I'm starting to think I'm not the king of Brooklyn.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Harry, I told you we would have to give up the",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"No, Burger King on Valentine's Day isn't so bad.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"I'm so sorry, your Highness...but at least you get to keep your crown.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"There's always a new sucker around the next corner""",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Are you sure Harry doesn’t want to be recognized?,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"SURE, YOU'VE LOST IN THE NORTH UMBRIAN CAUCUS, IT WAS ONLY FOR THE UPCOMING 1740 CAMPAIGN. """,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
My kick is getting the bills paid on time.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
You have to stop going to Burger King,1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
I've kissed enough frogs to stop believing in fairy tales.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
They must have run out of cake!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I guess you'll always be a royal pain in the ass.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Sorry but eating one serving of Charlotte Royale does not suddenly make you royalty.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I’m merely saying that if you’d gone black-and-white royal like everyone else we could’ve  afforded an Uber.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I may be a royal pain but I'm a royal nonetheless.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Another trip to the accountant, another year paying in.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Harry, we are trying to blend in!",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I thought people dressed up in this city?,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
The Queen Mother said you can come back IF you agree to never just walk down a street again!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"No, Stan, my insisting we needn't follow royal protocol is not questioning your DNA results.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"That's fourteen people we've passed that haven't recognized us, Harry. You doing okay?""",1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
Here's your opportunity to bite the King in the ass.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Sometimes 'Dress for the job you want' just isn't going to work.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"I told you they would not believe you were the king of Ireland.""",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
They're not hiring.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"This isn't quite what I meant when I said, ""Dress for the job you want.'",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
The dairy-free vegan soy cheese doesn’t seem to be having the same effect...,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"NOW ALL YOU NEED IS A BRAIN!   OH, HE DIDN’T HAVE ONE  OF THOSE IN THE TRUNK OF HIS CAR!!",1.103448275862069,0.0268271243177758,58,53,5,0,not_evaluated,not_evaluated
"Oh honey, every man is not a king.",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Maybe Mel Brooks was wrong -- it's NOT so good to be the king.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Before he got elected, I was King.",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Naive tourists just asking to get mugged.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Harold couldn’t understand why the marriage counselor always seemed to side with Madge...,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Being a royal makes you feel like you're the only person in color in an otherwise black and white world!,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Well, now that we live in a monarchy...",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Gosh Mr. DiMucci, everybody knows you're the King of the New York Streets!",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
What made you think being royalty was a talent?,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"you'r a king , we don't have to walk. call an uber.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Treat him like a King so that he treats you like a Queen, they said.",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"You know Elias, you're taking this checkers ""King Me"" thing a bit too far.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
So you're just going to walk away from the monarchy?,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
I think we make a BIG mistake.  And what its that smell!,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
I know it's a tough turn to make make. But your kingdom isn't coming.,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
Dale and Sandra's daily walk changed forever the day they open a Burger King along the route,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"In nine months I don't want to hear anything about your crown, Henry.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Pretty common here!,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"I said “be my princess”, I just don’t see how that’s about male hegemony",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Not what I meant when I suggested you add some flavor to your administration.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Really Harry, you're six times removed from the Windsors!",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Look, you chose Colin Firth, maybe next Halloween, do a more recent movie. Deep cuts do cut deep.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Democratization,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
A king should be able to decide whether he wants Thai or pizza,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It was on the walk home that the King decided to introduce a vegan burger.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It seems to me that you find pretty much everything to be a royal pain in the ass!,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
5 minutes in and he’s already in better control of the missile than Trump.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Repeatedly, cheese demonstrated characteristics of a performance enhancing drug",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
This only happens with the Gruyere,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Well, who better to test that new travel sickness drug on?",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"I said rat pack, not jetpack",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
I think research is going to have to look at a new mousetrap,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"after quitting tik tok, Mickeys perfomance increased slightly",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
They made an enhancement to the maze right hand rule algorithm.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
It’s a little bit funny. Sir Elton is on my tail.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"I'm king for a day! Are people looking? Do they look impressed, honey?""

""Your Kingdom's in awe, dear",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Heads up, there's a new man about crown.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"We can see by your coat, that you are a royal, get you a coat and be a royal too.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"So my dad said I was HIS princess, this won't prove anything to him",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
