caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Our life will always be upside down from somebody else,1.2575757575757576,0.0622447461225681,66,51,13,2,not_evaluated,not_evaluated
My new neighbor is head over heels in mortgage.,1.2575757575757576,0.0622447461225681,66,51,13,2,not_evaluated,not_evaluated
Men do have such a difficult time with change don't they?,1.2575757575757576,0.0583798591439076,66,50,15,1,not_evaluated,not_evaluated
"Don't wave back. He'll think it's an invitation to drop in on us.

(From hjcrow@earthlink.net)",1.2575757575757576,0.0622447461225681,66,51,13,2,not_evaluated,not_evaluated
So this is the American Dream within an American Dream?,1.2575757575757576,0.0658832974741203,66,52,11,3,not_evaluated,not_evaluated
Stranger Things season 2020,1.2575757575757576,0.0583798591439076,66,50,15,1,not_evaluated,not_evaluated
"That’s our neighbor Ted, he can’t seem to leave 2020 behind.",1.2575757575757576,0.0693311571536484,66,53,9,4,not_evaluated,not_evaluated
"I found it in my son’s sock drawer. Pretty good, eh?",1.2575757575757576,0.0658832974741203,66,52,11,3,not_evaluated,not_evaluated
That's my new neighbor from Australia.,1.2571428571428571,0.0564135656332706,70,53,16,1,not_evaluated,not_evaluated
He's just REALLY into the Hamilton musical.,1.2571428571428571,0.0599714020380345,70,54,14,2,not_evaluated,not_evaluated
He was a great neighbor until he built that swimming pool.,1.2571428571428571,0.0599714020380345,70,54,14,2,not_evaluated,not_evaluated
"I thought you said he moved back down under, not up over.",1.2571428571428571,0.0564135656332706,70,53,16,1,not_evaluated,not_evaluated
Let's invite him over for some pineapple right side up cake.,1.2571428571428571,0.063329675013818,70,55,12,3,not_evaluated,not_evaluated
And to think the HOA wouldn't let me build a deck.,1.2571428571428571,0.0599714020380345,70,54,14,2,not_evaluated,not_evaluated
"Like an idiot, I told him I'd get back together when the world turned upside down.",1.2571428571428571,0.063329675013818,70,55,12,3,not_evaluated,not_evaluated
It is a Topsy Turvy World we live in...,1.2571428571428571,0.0665186170354138,70,56,10,4,not_evaluated,not_evaluated
He moved up from the city.,1.2571428571428571,0.0564135656332706,70,53,16,1,not_evaluated,not_evaluated
I hope Dave’s riding mower has a sealtbelt.,1.2571428571428571,0.0599714020380345,70,54,14,2,not_evaluated,not_evaluated
Sometimes an upside-down house is just an upside-down house.,1.2571428571428571,0.063329675013818,70,55,12,3,not_evaluated,not_evaluated
It feels like things have been different since we watched Interstellar…I just can’t put my finger on it though.,1.2571428571428571,0.0564135656332706,70,53,16,1,not_evaluated,not_evaluated
I know it's just a side effect but I kinda like it.,1.2571428571428571,0.0599714020380345,70,54,14,2,not_evaluated,not_evaluated
He's really into MC Escher.,1.2571428571428571,0.0564135656332706,70,55,13,2,not_evaluated,not_evaluated
He’s practicing the royal wave.,1.2567567567567568,0.0579190245640071,74,59,12,3,not_evaluated,not_evaluated
They found it through Airbnb,1.2567567567567568,0.0579190245640071,74,57,15,2,not_evaluated,not_evaluated
Things are finally turning around for him.,1.2567567567567568,0.0546294806812263,74,56,17,1,not_evaluated,not_evaluated
Well I say it's spinach and I say the hell with it!,1.2567567567567568,0.0579190245640071,74,57,15,2,not_evaluated,not_evaluated
"The problem is, their lack of belief in the Law of Gravity could affect us.",1.2567567567567568,0.0579190245640071,74,57,15,2,not_evaluated,not_evaluated
"You know, Strangers Things made it seem like we had to leave Earth to get to the Upside Down.",1.2567567567567568,0.0579190245640071,74,57,15,2,not_evaluated,not_evaluated
"Ignore him. He's obsessed with the new ""Top Gun"" sequel.",1.2564102564102564,0.0530014778596833,78,59,18,1,not_evaluated,not_evaluated
It is a topsy turvy world you know!,1.2564102564102564,0.0530014778596833,78,59,18,1,not_evaluated,not_evaluated
Did you save the hotline number from Cannabis Heaven?,1.2564102564102564,0.0560549461538483,78,60,16,2,not_evaluated,not_evaluated
Told you it's not flat,1.2564102564102564,0.0560549461538483,78,60,16,2,not_evaluated,not_evaluated
Australian Flat Earther saying hi to two American Flat Earthers.,1.2564102564102564,0.0878437817021584,39,31,6,2,not_evaluated,not_evaluated
I'm starting to regret that second piece of pineapple upside-down cake.,1.255813953488372,0.0751006947206466,43,33,9,1,not_evaluated,not_evaluated
These alternate realities in America have really gone much too far.,1.255813953488372,0.0821433750195025,43,34,7,2,not_evaluated,not_evaluated
I don't know why Fred didn't build his own pool?,1.25531914893617,0.071122135093526,47,36,10,1,not_evaluated,not_evaluated
"He’s nice enough, but that Escher fellow has really changed the neighborhood aesthetic.",1.25531914893617,0.0773526177996924,47,37,8,2,not_evaluated,not_evaluated
Another house bought cheap and flipped.,1.25531914893617,0.0831173679844881,47,38,6,3,not_evaluated,not_evaluated
The community association felt this was more appropriate to the character of the neighbourhood.,1.25531914893617,0.0773526177996924,47,37,8,2,not_evaluated,not_evaluated
I really hope Glen can turn things around.,1.25531914893617,0.071122135093526,47,36,10,1,not_evaluated,not_evaluated
I have a feeling that he thinks we are flipped.,1.25531914893617,0.0642906581087661,47,35,12,0,not_evaluated,not_evaluated
Is the Pfizer effective against an Australian variant?,1.25531914893617,0.0642906581087661,47,37,9,1,not_evaluated,not_evaluated
"He's friendly, but we just don't see the world the same way.",1.25531914893617,0.0773526177996924,47,37,8,2,not_evaluated,not_evaluated
“He wants to know what’s up.”,1.25531914893617,0.071122135093526,47,36,10,1,not_evaluated,not_evaluated
"Yes, he's the friendly neighbor. If only he weren't the only one who cuts his grass too.",1.25531914893617,0.0566411452908108,47,36,11,0,not_evaluated,not_evaluated
"Which one of us, do you think, is screwed up?",1.25531914893617,0.0773526177996924,47,37,8,2,not_evaluated,not_evaluated
"Six feet, numbnuts!",1.25531914893617,0.071122135093526,47,36,10,1,not_evaluated,not_evaluated
They’re saying that flipped houses are the new rage.,1.25531914893617,0.071122135093526,47,36,10,1,not_evaluated,not_evaluated
"It's true, he's a little different, but he's given me a whole new perspective on things.",1.25531914893617,0.071122135093526,47,36,10,1,not_evaluated,not_evaluated
"Oh, that's just Ned. He's a science denier.",1.25531914893617,0.0642906581087661,47,35,12,0,not_evaluated,not_evaluated
. (He’s been a real pain in the butt ever since he invented weightlessness.),1.25531914893617,0.0566411452908108,47,36,11,0,not_evaluated,not_evaluated
"Say what toy want about this new high-density housing, at least we still have a yard!",1.25531914893617,0.0642906581087661,47,35,12,0,not_evaluated,not_evaluated
I'm all out of pandemic one-liners.,1.2549019607843137,0.0676967705946355,51,39,11,1,not_evaluated,not_evaluated
Does the H.O.A. allow that?,1.2549019607843137,0.0676967705946355,51,39,11,1,not_evaluated,not_evaluated
Ambigram Street? Who knew what that meant?,1.2549019607843137,0.061632288805889,51,38,13,0,not_evaluated,not_evaluated
Now I GET 2020. We’ve been living in the Upside Down!,1.2549019607843137,0.061632288805889,51,38,13,0,not_evaluated,not_evaluated
Ever since his wife left his whole world has been upside down,1.2549019607843137,0.0732609478128211,51,40,9,2,not_evaluated,not_evaluated
"Not sure, but isn't he in violation of the zoning height limits?",1.2549019607843137,0.0732609478128211,51,40,9,2,not_evaluated,not_evaluated
It's kind of sad really. I tried to warn him there's no upside to living in that house.,1.2549019607843137,0.0732609478128211,51,40,9,2,not_evaluated,not_evaluated
"OK, now I think the urban re districting plans are going too far!",1.2549019607843137,0.0732609478128211,51,40,9,2,not_evaluated,not_evaluated
I've already reported him to the homeowner's association.,1.2549019607843137,0.0784313725490196,51,41,7,3,not_evaluated,not_evaluated
It's getting very meta around here.,1.2549019607843137,0.0784313725490196,51,41,7,3,not_evaluated,not_evaluated
He's been taking social distancing to a whole new level.,1.2549019607843137,0.0784313725490196,51,41,7,3,not_evaluated,not_evaluated
He's one of those reality is perception people.,1.2549019607843137,0.0676967705946355,51,39,11,1,not_evaluated,not_evaluated
George said not being able to go hang out at the hardware store during Corona has turned his life upside down.,1.2549019607843137,0.0732609478128211,51,40,9,2,not_evaluated,not_evaluated
I don't care if he IS Australian. I can't believe they granted the zoning variance.,1.2549019607843137,0.0732609478128211,51,40,9,2,not_evaluated,not_evaluated
Don't bother getting to know him—he's just flipping it.,1.2549019607843137,0.0676967705946355,51,39,11,1,not_evaluated,not_evaluated
Sorry .  Would you mind throwing the ball again?,1.2549019607843137,0.0676967705946355,51,39,11,1,not_evaluated,not_evaluated
"It seems Bob has finally raised the art of neighborliness
to new heights.",1.2549019607843137,0.061632288805889,51,38,13,0,not_evaluated,not_evaluated
2nd shot has weird side-effects! .,1.2549019607843137,0.061632288805889,51,38,13,0,not_evaluated,not_evaluated
Republicans are finally living out their upside down policies,1.2549019607843137,0.0732609478128211,51,40,9,2,not_evaluated,not_evaluated
Debating the quantum property line last year was such a hassle,1.2549019607843137,0.0676967705946355,51,39,11,1,not_evaluated,not_evaluated
He frequently drops in to use our pool.,1.2545454545454546,0.0697189249565147,55,43,10,2,not_evaluated,not_evaluated
"And this whole time, I thought we were right side up Karen...",1.2545454545454546,0.0743917278364524,55,44,8,3,not_evaluated,not_evaluated
Our HOA has a loophole for aerial property setbacks.,1.2545454545454546,0.0647095651638261,55,42,12,1,not_evaluated,not_evaluated
I wish he'd stop hanging around.,1.2545454545454546,0.0697189249565147,55,43,10,2,not_evaluated,not_evaluated
He borrowed Henry's gravinator last week and hasn't returned it.,1.2545454545454546,0.059278386873217,55,41,14,0,not_evaluated,not_evaluated
I'd say a different hemisphere would make an even better neighbor.,1.2545454545454546,0.0697189249565147,55,43,10,2,not_evaluated,not_evaluated
I would have sworn these gummies were THC free!,1.2545454545454546,0.0647095651638261,55,42,12,1,not_evaluated,not_evaluated
This neighbourhood has gone totally parabolic!,1.2545454545454546,0.0697189249565147,55,43,10,2,not_evaluated,not_evaluated
"Yes,he's handsome,but I still prefer the sky.",1.2545454545454546,0.0647095651638261,55,42,12,1,not_evaluated,not_evaluated
It's hopefully just a passing phase,1.2545454545454546,0.0647095651638261,55,42,12,1,not_evaluated,not_evaluated
"It’s just Jim, our neighbor from a parallel universe.",1.2545454545454546,0.0532965897303956,55,42,13,0,not_evaluated,not_evaluated
The coolest part is that HE's the one on drugs.,1.2545454545454546,0.0787878787878788,55,45,6,4,not_evaluated,not_evaluated
"I was impressed until the glass slipped out of his hand.""",1.2545454545454546,0.0743917278364524,55,44,8,3,not_evaluated,not_evaluated
I'm not sure I like the way globalization is bringing the two hemispheres closer together,1.2545454545454546,0.0743917278364524,55,44,8,3,not_evaluated,not_evaluated
His pineapple upside-down cake was a disaster.,1.2545454545454546,0.0743917278364524,55,44,8,3,not_evaluated,not_evaluated
He can't seem to pour himself a drink so he just comes out when he's thirsty.,1.2545454545454546,0.0787878787878788,55,45,6,4,not_evaluated,not_evaluated
Let’s just have another margarita and go around again.,1.2545454545454546,0.0647095651638261,55,42,12,1,not_evaluated,not_evaluated
"You know, when he threatened to leave I didn’t believe him about that either.",1.2545454545454546,0.0647095651638261,55,42,12,1,not_evaluated,not_evaluated
This must be the new abnormal.,1.2545454545454546,0.0647095651638261,55,42,12,1,not_evaluated,not_evaluated
See Covid-69.,1.2545454545454546,0.0743917278364524,55,44,8,3,not_evaluated,not_evaluated
Definitely something odd about my new neighbour.  I just can't put my finger on it.,1.2545454545454546,0.059278386873217,55,41,14,0,not_evaluated,not_evaluated
Life on a Mobius strip,1.2545454545454546,0.0697189249565147,55,43,10,2,not_evaluated,not_evaluated
I thought the show Paradox was sci-fi.,1.2545454545454546,0.0743917278364524,55,44,8,3,not_evaluated,not_evaluated
"Occasionally our worlds collide, but it never lasts very long",1.2545454545454546,0.0647095651638261,55,42,12,1,not_evaluated,not_evaluated
I wish he would stop doing that.,1.2545454545454546,0.0743917278364524,55,44,8,3,not_evaluated,not_evaluated
This COVID thing has the world turned upside down.,1.2545454545454546,0.0697189249565147,55,43,10,2,not_evaluated,not_evaluated
İ preffered life when grass was greener on the other side.,1.2545454545454546,0.0647095651638261,55,42,12,1,not_evaluated,not_evaluated
"What a big phony, he's always looked down on us.",1.2545454545454546,0.0829513744147386,55,46,4,5,not_evaluated,not_evaluated
Here is the scary question:  Is he upside down- or are we upside down?,1.2545454545454546,0.0697189249565147,55,43,10,2,not_evaluated,not_evaluated
Our new neighbor is nice but his views are just the opposite of mine.,1.2545454545454546,0.0647095651638261,55,42,12,1,not_evaluated,not_evaluated
I started to think apartments were a better solution for the population increase after all.,1.2545454545454546,0.0697189249565147,55,43,10,2,not_evaluated,not_evaluated
Our neighbours take an entirely different view on life.,1.2545454545454546,0.0647095651638261,55,42,12,1,not_evaluated,not_evaluated
"What can I say, he likes to reflect on everything.",1.2545454545454546,0.0647095651638261,55,42,12,1,not_evaluated,not_evaluated
It started with a new car and hiring a gardener but I don't think we're keeping up.,1.2545454545454546,0.0647095651638261,55,42,12,1,not_evaluated,not_evaluated
"Wow, that Ted Talk really upended my perspective.",1.2545454545454546,0.059278386873217,55,41,14,0,not_evaluated,not_evaluated
