caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You know what?  Let's forget about that chord change.,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"All Right! And now for the big ending--- uh one, uh two....",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Don't worry -we've  got it covered,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
I don't think we're gonna make it to the concert.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Maybe we'll be reincarnated when there's someway to power the instruments,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Our rock will never be as classic as that rock.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
We had a ball!,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Well I might as well say it.. I’ve been thinking about going solo.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Okay, guys, we'd better play one chorus. No solos.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
I think we will start with the encore!,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
This last one is for Mark Bolan.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"OK guys, let's run through Great Balls of Fire for tomorrow's concert""",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
Maybe we shouldn't call ourselves 'Meteors Rock' after all.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
I think we'll skip the encore.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
I think they are mad because you have positioned the drum incorrectly.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"When you struck that wrong chord in the last stanza, I believe that's what set the universe ablaze. This could be devastating for our species.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
I’ve written a new song full of hope and optimism. It’s called ‘Tomorrow’.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"I knew the cover of 'When Doves Cry' was not the way to go.""",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"And debuting our new single for you tonight, Closing Time!",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
I guess the world isn’t ready for rock and roll.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
THE LAST DINOSAUR TRIO,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Maybe I could sell the country house.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"OK, ""Fire on the Mountain"" 1 . . . 2 . . .3 . . . 4",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"As it turned out, ""The Saurs,"" a post-apocalyptic band, was ahead of its time.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"I don't know guys.  I just don't think three middle aged white dinosaurs are going to be able to put over a cover of  ""Hey Ya"" by Outkast.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Ok, guys, we need to move quickly into the Uranus national anthem.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"This time I mean it,rock it like you’ll never rock again.",1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
Prehistoric Rock N' Roll,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"This time, pick up the tempo!",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
It's the end of the world as we had it? as we lived it? as it had been? Dang it! I don't know. How ya'll feeling?  I don't know about you but I feel fine?,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
The Titanic Trio played as though their lives depended on it.,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
"I told you not to play Wipeout""",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Sorry, guys. Our lead singer is extinct.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"It's a sign, dudes - we might die but rock will live forever.",1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
See!  Even the Universe thinks Jazz fusion is the worst.,1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
in Europe it's Vin Petroleum,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Do you know that one from the ‘Titanic?’,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Did we ask for that type of flame?,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Let's take five...,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Is it too late to make a wish?,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"I guess nobody will come to our show tonight, then.",1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
"Closing time, every new beginning
Comes from some other beginning's end",1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
Let's do Bye-bye Baby!,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
The original Last Waltz.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
We’re about to get rocked and rolled.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
"Well,we did ask for special effects.",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
This is our last song! Goodnight!,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
now for the grand finally promised to rock the world.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
We promised the fans a really big fireworks show! Keep playing!,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
"Yes, skipping a beat IS a big thing.",1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
"Turn out the lights, the party's over!",1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
Quick! To the 'coda' before it's too late!,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"And now for Barry's own composition, 'Eve of Destruction'""",1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
I only knew 3 chords.,1.178082191780822,0.0596235838228337,73,64,5,4,not_evaluated,not_evaluated
"The ""End of the World as We Know It"" original jam session",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"We could call ourselves 'The Comets' instead of 'The extinct ones""",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Okay, let's go back to the Jurassic.",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
It's cheaper than the pyrotechnics I hired for our last show.,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
Let's try that ending again.,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
"Well, the red light means our time is up.  Remember to tip your raptor.",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
TAKE FIVE---MAYBE?,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Do you think our music will be extinct sometime soon.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Let's skip the solos.,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"I guess band practice is canceled, guys.",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"OK, I think we’ve got time for one more set.",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
". . . and to wrap it all up, Bye, Bye, Baby.",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
We’d better switch to 5/4 time!,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Could this be a sign that means our band is dino-mite?""",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Uh Oh....There will be no encore!,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Do you think they’ll remember our rock stars?,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
"Guys, let’s take a 60 million-year break.",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
Goodness gracious! I best that went over your heads.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
That song we played isn't going to be our greatest hit.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Ok, we’re gonna get out of here with this one…",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
Lost music video pitch for R.E.M.,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
Let’s try to nail it this time. We haven’t got forever.,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
Pre-modern music was ahead of its time.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
What’s that about Nirvana?,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
"'It's the end of the world as we know it',  from the top, boys!",1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
Now all we need is a fiddler.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Why do I feel like playing Freebird?,1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
Smoke on the water”,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Nearer,my god,to thee"",ladies? And a one,and a two..",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"No, Henry, I won't sing Baby Shark one last time even if it kills you!",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"If this is our last gig, I don't want to go out covering Nickelback",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
What do you mean it’s written by ’Trad.’?,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"See, I told you 'Great Balls of Fire' was public domain...",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
I think this will be our final song of the night.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"Years from now everyone will be grateful , and think we were grateful too!",1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
"Hey, let's go out with a bang!",1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
Forget the asteroid – get your tiny arms in gear!,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
Practice tomorrow?,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Do you think we’ll be as famous as the Titanic’s band?,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"The moment the ""The Rock Stars"" realized the band's name would no longer be just a metaphor.",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
ok ! that REM song - uptempo !,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"OK, from the top: ""I see it in your eyes...
You got that burning feeling""...",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Something tells me that God was NOT pleased by our rendition of “Louie Louie”,1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
"After this song, let's just go back to the hotel and chill out.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
I told you this tour would go down in history!,1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
Who let God be in charge of the pyrotechnics?,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
This next song is for all of you who never thought you'd get another chance at love.,1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
"Come on guys, something to ring in the new year",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"As the light fades from the screen
From the famous final scene",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
It looks like there’s about to be a whole rockin’ and rollin’.,1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
Should I stay or should I go?,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
Change the set list! Does anyone know the lyrics to that R.E.M. song?,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"Guys, I don't know what it is, but I have a feeling...we're gonna KILL at this show tonight. I think it's gonna be lit.",1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
Either of you guys getting tired of all these one night gigs?,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
I think it's still worth hammering out the encore.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"I call this next tune  ""Annnihilation Blues"".",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Hey guys, here comes our final offer from Fossil Records.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
This one’s called rock lobster.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"I guess we'll just rebuild this city on rock n roll."" 🎶",1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
3 and a 2 and a 1!,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"Do you guys know ""Nearer my god to thee?""",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Too late for our greatest hit?,1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
"Time for an update of “Goodness, Gracious,Great Balls of Fire”?",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
I guess this is growing up.,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
