caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I already told you, Steve, 
I dress you when I'm out for groceries - not now!",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
You're not the Iron Chef I was hoping for.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Do you happen to have a can opener handy?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I said to set the round table, not the square one!",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I need you to help around the house more, Brienne.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Sorry, you can only be served if you qualify for the essential nobility program”",1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
Are you really going to the store like that?,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Squeaky, of course I use only the freshest virgin oil.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Tell Henry the VIII and Anne Boleyn they'll just have to wait.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
I know a dragon that cooks like this.,1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
I think you misunderstood when I said polish the silver”,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Oh, so you guys still underestimate what women do after mid-evil times?” -",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Hey, I'm here to take over for the knight shift.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
All this armor on and you're mad because I'm not wearing an apron?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I don't care if you're a knight in shining armor. 
If you can't cook, get out of the kitchen!",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Yes, I agree that it's safer for you to go shopping but that doesn't mean you can't help cook and clean as well.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Oh, oh , now you turn up to “ save me ”",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"'Are you staying for dinner? No, I'm covering a double at the clinic toknight'",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"No, you don't literally work under the head chef.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Stay away bot..you can't steal my turn of impressing my love!!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I'm running to the store...we ran out of masks,1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
"‘I said Take out the steel PAN, Dan.’",1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
'Going out is NOT an option !',1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
"No, the mead isn't ready yet.",1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
You’re a little late and your armor isn’t very shiny.,1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
I slave away in the kitchen and all you do is being a knight in shining armor?,1.0816326530612246,0.0491140444836518,49,46,2,1,not_evaluated,not_evaluated
It’s CBD infused — to help us wind down.”,1.0769230769230769,0.0463294797991181,52,49,2,1,not_evaluated,not_evaluated
"Wife: I'm going to the store. Need something, darling? Husband: Some bananas for that banana bread, if you please.",1.0769230769230769,0.0538569263087696,52,50,0,2,not_evaluated,not_evaluated
Four places and they were all sold out of garlic.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Let me guess, you want Swordfish AGAIN?” ⚔️",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"after a lot of consideration, the current virus situation aligned to your cooking skills made me want to get my whole defenses up""",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
I forgot to tell you that white horses are not allowed here,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Damsel, Daniel...I'm just happy to have the work.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I asked for the Whisk, not the suit of armor",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
'You have two choices: either do the dishes or get ready to be served upon! ',1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"When they said I had to take care of a disaster, I didn’t think they meant THIS”",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Then you shouldn’t have said, Oui, Chef!”",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
You can take it away only from May 4th! (or fase 2 of Italian lockdown),1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"No dragon here, move on! It's just that making a dinner got dragged on.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"The table's round? ROUND? Great, time to start from scratch you nimrod.""",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"I TOLD you, it’s NOT that kind of dinner!”",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"What, you came to rescue me from my cooking as my knight in shining armor?""",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"what’s the special of the day, Chef?”",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
But you said we were going for a fancy night out?!”,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"good luck standing the heat in that armor!""",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"When you were in battle, at least they gave you sufficient protection equipment!”",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"Don Quixote, is that you?!",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Well... your armor isn't that shiny either.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Essential worker my butt, you just want an excuse to wear that knight suit i got you at the renaissance fair.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Smoky nights with shining armour,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
One mead please.”,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
The Homemaker,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Medieval PPE,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"IF YOU REMEMBERED THE LIST, YOU WOULDN’T FORGET THE F*****G SOAP.”",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"i told you to put ‘tin foil’ on the shopping list, right?”",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"I called for Sir Cooks-a-lot, not Sir Stand-Around-a-Lot!",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Go get the saffron! STAT,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Ok. I’m ready. Now, where are those eggs you wanted me to fry?”",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"""Ok, I get that you work for Flavor, but where's the bottle of wine and pecorino cheese I ordered?""",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I guess next time I build a robot I’ll 1. Make it look more like a robot 2. Program it to actually help and not just stand there all knight,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Lost my face mask so here’s my protection from covid19,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Cooking for an army, of ONE",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
An apron would have been fine,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Is that minestrone, by chance?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
No I can't help you find the can opener!,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Stop the Instagram cooking tutorial and no one gets hurt.”,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
Sorry I burned dinner. Thanks for going to get the pizza.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Now you shouldn’t get in the way of me making my famous Kevin Chili!,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"A wet floor spoils the broth, as they say.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
So THAT’S where my sauté pan in.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Master,  Knight-in-shining-armor to your rescue.  Genie is allergic to smoked fish and took the night off.""",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
What? You said there was a battle in here!”,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
And you thought you had it rough 900 years back”,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I make a fine estus soup. I've got some stewing right now.”,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Ugh, what now...”",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Not even this will protect me from your cooking,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Did you really need all that prep for the sous-chef role?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
A may have put too much sourdough starter in the banana bread”,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
NOT what I meant when I said 'get the plate's,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"'Very funny Carol, I'm not that dangerous of a cook'",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I wish he could have expressed to impress.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Smashed potatoes? In THIS economy?”,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"'But Terry, those knives are really sharp!'",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I told you Bill Gates vaccine isn’t coming near me.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
We ran out of masks,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I do appreciate your love language but we can’t eat metaphor!”,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"man cooking to knight “Hi honey, how was work today?”",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Honey, I said “We’re in quarantine “ not “Wear a quaranTIN”",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
We’re good thanks,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"i said, “duel.”",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"'I am cooking for ACTUAL front line workers, put your PPE back in the closet'",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
You’re overdressed for dinner,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Cook-'Your account said 'cosplay enthusiast'.' Knight 'Your's said you could cook.',1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
What a disaster.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"It’s about time you showed up! Now, do something with this broken hollandaise!",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Could I BE wearing anymore virus armour”,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
- Say... Where did you leave MY can opener?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
'You forgot the yeast',1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Just because I wanted you to boil oil for me to dump on the non-social distancers down below is no reason to burn our supper.  .com,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Okay...I see you got some sleep and grew your head back....now grab a plate,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Is it year 2020 ? 🤔,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"'I think you misunderstood the term, 'Night Shift'.'",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Who's the 'essential worker' now huh? Can't believe we're on the frontlines but you've still got the armours!,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Hello! I am the knight from the past I got to know our earth is in danger because of you guys in future, I am here to save it with my life! Stop causing more damage!",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"I heard it was quarantine, use protection kids 2020”",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Clean up the mess already”,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Can’t you see I’m right in the middle of all this? Now leave, this will take me ages.”",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"I guess you stressed the lining way too much, while crafting that antibacterial mask, honey”",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Don't you think you're going a little overboard with the PPE?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
