caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You know, I actually got my undergrad in bedtime simulations.",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"Ha, the only saucers we have are under our tea cups.",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"And so, the aliens ate all the children on Earth, and lived happily ever after.",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
I guarantee that counting stars will send you fast asleep.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"Shall I read you ""The Cow Jumped Over the Earth"" one more time?",1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
And Ginny awakened to find she was the last human on the planet.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
Mom told me I was abducted.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
The good news is that you don’t have to live in this s*** hole anymore,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
I’ve read this one to you before!!,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
"I don't think the old lady whispering hush is you, necessarily.",1.154639175257732,0.0369016006785473,97,82,15,0,not_evaluated,not_evaluated
You really believe this stuff?,1.154639175257732,0.0369016006785473,97,82,15,0,not_evaluated,not_evaluated
There is no Wizard. There were no witches. Yet everything you're thinking is true.,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
What do you mean you don't believe in Santa Claus?,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
"Not to worry. It takes place in a land far, far away.",1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
Relax. Your dad comes back at the end.,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
"Long, long ago...",1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
You might like this next story better.  It doesn’t involve probing.,1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
I’m just waiting for my spaceship.,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
... And in the end they spaced out. The end.,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
"...and he said, 'I'll huff and I'll puff and I'll slide in this probe.'",1.1545454545454543,0.0412206650287828,110,96,11,3,not_evaluated,not_evaluated
Of course I haven’t changed. I’m still your mother.,1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
"Glow! Glow, fiery spheroid in the methane sky!
We marvel yet doubt in your existence!",1.1545454545454543,0.0346226257126266,110,93,17,0,not_evaluated,not_evaluated
Your mother is out of this world.,1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
"Funny story, I once turned a quiet old lady who was whispering 'hush' into a bowl of mush.",1.1545454545454543,0.0412206650287828,110,96,11,3,not_evaluated,not_evaluated
Oh no-It,1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
When the earth’s therapist won’t cut it anymore,1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
You only just started this one? Did you know Dumbledore dies?,1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
"Today, all your sci-fi publications will become biographies.",1.1544715447154472,0.0327196344758771,123,104,19,0,not_evaluated,not_evaluated
This next one is a recipe for making soup out of humans.,1.1538461538461535,0.0355507998070557,104,88,16,0,not_evaluated,not_evaluated
Prepare to be whisked away.,1.1538461538461535,0.038086294966923,104,89,14,1,not_evaluated,not_evaluated
"No, Timmy, you have your mother's genetic makeup, before the vivisection, of course.",1.1538461538461535,0.0404632223345296,104,90,12,2,not_evaluated,not_evaluated
"Yes, you make get the same side effects as me after taking those diet pills.",1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
It’s a book on how to serve human beings.,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
"And then the little girl's new mommy said, ""Abduction, adoption--what 's the difference, really?",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
Don't fall asleep....I'm almost at the part where the aliens smother the earthlings with pillows.,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
And you’ll live happily ever after!,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
"I quite like this part--'I was no longer a master, but an animal among the animals, under the Martian heel.'",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
"And they monetized their Mars travel business by selling to Elon Musk, moved to Santa Fe, and lived happily ever after.",1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
I'll be going now.  I've been banned for not existing.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
NORMALLY I DON'T READ PEOPLE TO SLEEP,1.1538461538461535,0.0404632223345296,104,90,12,2,not_evaluated,not_evaluated
Aren’t you going to try to stall and ask me for one more story?,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
Shame there was no other technology to destroy the ring.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"And you thought ""Goodnight Moon"" was out there!",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
Relax - I'll skip the part about the probing.,1.1538461538461535,0.0355507998070557,104,88,16,0,not_evaluated,not_evaluated
You really don’t want this story to end,1.1538461538461535,0.0448406663249532,104,92,8,4,not_evaluated,not_evaluated
"It looks like my earth bedroom, it feels like my earth bedroom, but story time just weirds me out now.",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
Did you steal my kindle?,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
Goodnight Moon. Goodnight aliens living in the moon.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Darling - are you really my daughter?,1.1531531531531531,0.0408713412470327,111,97,11,3,not_evaluated,not_evaluated
"'...and they wept as they perished, for the fossil fuels they had burned had destroyed their only habitat. The end.'
... sleep tight, buddy.",1.1531531531531531,0.0366451389372597,111,95,15,1,not_evaluated,not_evaluated
And the life forms on XRZ315 lived happily ever after”,1.1531531531531531,0.0366451389372597,111,95,15,1,not_evaluated,not_evaluated
"I know it sounds exciting. But trust me, 'Mars' ain't what it used to be.",1.1531531531531531,0.0428283399063232,111,98,9,4,not_evaluated,not_evaluated
It's when human toes became a gourmet delicacy in Martian land!,1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
"Before I read on, a question. Who's this worldwide James Webb fellow?",1.153061224489796,0.0443577276061967,98,86,9,3,not_evaluated,not_evaluated
It says here that I'm not an imaginary friend in childhood is common but might become a post-natal aberration after age six.  You're seven.,1.153061224489796,0.0466690629229938,98,87,7,4,not_evaluated,not_evaluated
noom thgindoog,1.153061224489796,0.0466690629229938,98,87,7,4,not_evaluated,not_evaluated
The Day the Book Stood Still.,1.153061224489796,0.0443577276061967,98,86,9,3,not_evaluated,not_evaluated
Love you forever.,1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
Category 5 hurricane. We aren't leaving yet.,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
Rest easy. We're not gonna do butt stuff this time.,1.153061224489796,0.0443577276061967,98,86,9,3,not_evaluated,not_evaluated
Di hano epe taka denne!,1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
"*Your mom told me which books I could read to you before we traded places.""",1.152941176470588,0.0516014742394149,85,76,5,4,not_evaluated,not_evaluated
"You know, you can't judge a book by looking at its cover",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"Sorry, I didn't bring any other books. The rest are 17 light years away.",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Try counting sheep.,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
The dust bunnies under your bed triggered my allergies.,1.152941176470588,0.0516014742394149,85,76,5,4,not_evaluated,not_evaluated
"… the first space ship was too fast, and the second one was too slow, but the third one was just …",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
You’re out of toilet paper.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"I'm sorry, but last time an intelligent species failed like this we came late and had to settle for a cramped bungalow with serious structural damage.",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"Goodnight moon, Goodnight advanced invasion force hiding behind the moon.",1.1527777777777777,0.0547426838289309,72,64,5,3,not_evaluated,not_evaluated
And then they lived happily ever after- on another planet.,1.1523809523809525,0.0377502695838623,105,90,14,1,not_evaluated,not_evaluated
What makes you ask if you were abducted?,1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
Your stories about us are so inaccurate.,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
And then Spielberg came and spoiled the show!,1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
"You know, you can do this. Earthlings used to read for themselves before students started complaining it was too hard.",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
I was once abducted by aliens.,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
"Science fiction writers, I am sorry to say, really do not know anything.",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
The End…of the world.,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
"Finally they anally probed, it didn’t mean anything and the ship took off. The End.",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
"Stephen Hawking? More like, ""I lived it""",1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
"Oh great, your up!",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
Billy it's time we talk about the eggs pods and snorzleblats.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"…and that was closest encounter 
of them all. Good night, Barry.",1.1517857142857142,0.0340570283818569,112,95,17,0,not_evaluated,not_evaluated
Was it as good for you as it was for me?,1.1517857142857142,0.040527850483687,112,98,11,3,not_evaluated,not_evaluated
What a good thing these stories aren’t real huh?,1.1517857142857142,0.040527850483687,112,98,11,3,not_evaluated,not_evaluated
... And the aliens infiltrated Humanity and so the aliens lived happily ever after.,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
"You never go back to New Mexico, that is the end of the story.",1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
"And now a lighter note as we move on to chapter 119, The Gravitas of Gravity.",1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
...and we lived happily ever after on Earth.,1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
"And they all lived happily ever after, on a Planet far far away",1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
"Oh I get it. It's called Gravity's Rainbow because of the arc of a rocket. Okay, now it's all starting to make sense.",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
And the earthlings lived happily ever after with the aliens as their new leaders. The End.,1.1515151515151516,0.0362190487677088,99,84,15,0,not_evaluated,not_evaluated
Leave me alone...or not,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
Once upon a time there were human's @newyorkercartoons,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
"Now you don't know what to do, stay awake or go to sleep!",1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
Are bed time stories not alien to you?,1.1512605042016806,0.0424278427845853,119,106,8,5,not_evaluated,not_evaluated
But the third little ET built his ship out of titanium...,1.1512605042016806,0.0407147637848513,119,105,10,4,not_evaluated,not_evaluated
"Once upon a time, there were three little martians...",1.1511627906976745,0.0482737345789162,86,76,7,3,not_evaluated,not_evaluated
Sleep well. We're taking a long trip tomorrow.,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"You know that “happily ever after” is a myth, don’t you?",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
Tawas the night before............,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
This bedtime story is out of this world,1.1511627906976745,0.0482737345789162,86,76,7,3,not_evaluated,not_evaluated
They say a good story stays with you after it's over.,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
