caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Too bad about MLB's ruling that all players need to wear the uniform.  Think of the strike zone!,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
Best player we've never seen!,1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
I told him to stay out of the limelight- but this time he has gone too far.,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
What's he doing with a bat? He's supposed to be a ghost runner!,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
"Hopefully, he can leg out a single!",1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
"He may hit home runs, but he can't coach 3rd base.",1.1296296296296295,0.059383604691421,54,49,3,2,not_evaluated,not_evaluated
The other pitcher won't know what hit him.,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
And I thought he was an airhead!,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
I get that Hu's on second. What I'm asking is who's at bat?,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
Camo gear sure is getting lifelike these days.,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
His new see-through sunscreen isn't what he thought it would be!,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
What did I tell you? Empty suit.,1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
Just go ahead and give him the lifetime achievement award so he can retire.,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
His batting average is out of this world.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"He's a pretty good little ball player, but he's amazing at poker.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
He’s clearly been practicing.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"Now, she’s the only woman in the majors. Back then, she used to watch A League of Their Own with her trans parent.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
I thought this sport was supposed to only have the whitest audience?,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Think of the bases he can steal naked!,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"So where is he when he says, ""I'm just glad to be here?""",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
The fans don't want to see any more entitled ballplayers. Voila!,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
The front office is working with the player's union and there shouldn't be an issue with using Babe Ruth's ghost as our DH.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
He’s really prepared for the headhunter this week!,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
He is out a lot dying for a home base at the hall of fame,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"I’ve heard of the headless horseman, but the headless batter?",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"He said his brother, an experimental scientist, asked him to try out a new soap he just invented this morning.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
It may take the fans a while to appreciate anti-gravity.,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
You should see him steel bases in his birthday suit.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Now watch the exciting Body brothers at bat: No is a ghost to most pitchers; Pea draws an easy walk;  Em has it all.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Do you think they took the budget cuts a little too far?,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"If you build it, they will come!",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Let’s put it this way. He can only improve from his current ability.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Now that's a phantom ballplayer.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
He hasn't been himself lately.,1.1290322580645162,0.0486945984413825,62,54,6,1,not_evaluated,not_evaluated
Wait to you see him get on base after he takes off the uniform.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
He's definitely clean.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Young players burn out these days.,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
The fans just love his positive attitude,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Last night he executed a successful suicide squeeze.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
I actually said ‘indivisible’.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"Maybe we should shorten the season after all. He was 28 at Spring Training.""",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Analytics says just showing up is fifty percent of success. So he's twenty-five percent there.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
What if he needs to get his head in the game?,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Strip him down and have him steal 2nd…,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
"He's never played in the big leagues, but he's been pinch-running at the sandlot for years.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
He didn't believe in masks...,1.1282051282051282,0.049502938418637,78,71,4,3,not_evaluated,not_evaluated
Good to see York has more than his head in the game.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
He really throws the pitcher!,1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
When he’s on base we’ll try him with no clothes at all.,1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
"SINCE FREE AGENCY ITS LIKE TALKING TO A WALL, HE'S JUST NOT THERE.",1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
I think this may be the last time we’ll ask him to sacrifice.,1.127659574468085,0.0578445816868214,47,42,4,1,not_evaluated,not_evaluated
"He was able to run so fast in the minors that he was a mere blur, but look at him now!",1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
Hos game is starting to come together.,1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
I guess he's planning on hitting the ball out of the park and disappearing along with it.,1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
Talk about Sleepless in Seattle - what about Headless in New York?,1.127659574468085,0.0578445816868214,47,42,4,1,not_evaluated,not_evaluated
He lost the best part of himself in the trade.,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
He insisted on the uniform. Said he wouldn't ghost run without it.,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
He's bound to fool them with his right hand bat and left hand glove,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
Every day you see something that you’ve never seen before,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"After his fortieth home run, he just dropped out of sight.",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
I told him not to slide into 3rd headfirst.,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
His hand-eye coordination ain’t what it used to be.,1.1272727272727272,0.0583415316290653,55,50,3,2,not_evaluated,not_evaluated
He’s hard to miss.,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"He’s a guaranteed walk every time, you can’t NOT hit what you don’t see!",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
This beats the hidden ball trick.,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"Funny thing, no one seems to notice him without his uniform on.",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
He's a much better fielder.,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
The scouts like him because his swing always looks so effortless.,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
You've never seen a swing like his.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Hold on let me get this right, you say there are seven batters but nobody scores?",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
"Great choice, Skip …
The perfect pinch-hitter to face the Ghost Sox.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Is this part of his contract renewal strategy?,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
You should see his strike zone!,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
True...His batting average is mediocre. But his hit-by-pitch numbers are sky high!,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
He used to be a five-tool player.  But now?  Not so much.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
I thought we traded for Tim Raines!,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
They say he's a good switch hitter. I'll believe it when I see it.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
They’ve never seen a ball player this good,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
he may have to run quicker for the home run.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
I'd like to see him try that beanball now!,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
"He gets on, strips down to his jockstrap, ain't no way they're seeing him steal home.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
The babe is back!!!,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
I've become blind to racial issues in baseball.,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
"Hey, it's just the headless, unarmed baseman!",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
So when does our best player show up?,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Joe has really taken this whole ghost runner thing to a new level,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
I hear he signed a big deal with a sunglass company,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
They wouldn’t let him wear the emperor’s new clothes.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"He's super popular for our ""Celebrate Trans Parents"" games""",1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
"He’s got all the tools to be great, but I don’t know if his heart is in it!",1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
He wears a T-shirt in the shower.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
It’s the latest hidden secret. Fools the opposition.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
it's gonna go through him again,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
And he makes a great ghost runner.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
No one can catch him when he floats into second.,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
It's false modesty -- the umps just couldn't find his strike zone.,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
Looks like the ghost runner rule is finally back in effect.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Don't worry. Claude plays Rains or shines.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Commissioner's pushing for greater transparency.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"I don’t know he does it 
He’s not all there!",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
He's getting ready for the change up. You oughta see him prep for the curve ball.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"If only his parents were invisible too, hell I'd settle for just non audible.",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
It’s the perfect play; they’ll never see him coming.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Walks will haunt,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
He strips down to run the bases. Drives the basemen nuts. Throws sand in their eyes and gives 'em wedgies.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
This designated hitter is getting out of hand.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
He’s got a new strike zone.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
And you thought Harry Potter wouldn't make a good baseball player!,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
