caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
All electric -- and in your price range!,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
iT CAN ALSO SERVE AS A GOLF CART.,1.1,0.0461790555986524,70,65,3,2,not_evaluated,not_evaluated
We start making New Yorkers young.,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
And fully recharged in a solid 8 hrs.,1.1,0.0461790555986524,70,65,3,2,not_evaluated,not_evaluated
"Given the baby formula shortage, your mileage may vary.",1.1,0.0515302554975076,60,56,2,2,not_evaluated,not_evaluated
It's used sure but if you really start running it looks like fred flinstone and makes the running cartoon sounds its pretty funny.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Gas prices too high, charging stations to scarce…no problem!",1.1,0.0515302554975076,60,56,2,2,not_evaluated,not_evaluated
It's our finest Toy-ota.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"This little beauty just came on the lot.  Plastic body to resist dents,
No gasoline, insurance, or license to purchase.  Your wife and kids will lone it.   And the big bonus I’ve been saving is the exercise and cardio benefits you’ll get,",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
In your price range we have a spiffy golf cart. Its being fully electric is an added bonus.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Bargain model, and full service history available",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"Great mileage and,also,a free pass to see a chiropractor included with this beauty!",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
This one's eco-friendly and a great workout.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
Good luck getting insurance on this.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
It get's about 10000 miles to a pair of shoes,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
The roof is made of Banana peels and the body id made of tomatoes.,1.1,0.0504636884396263,70,66,1,3,not_evaluated,not_evaluated
Chicks really dig it!,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"This is our safest model, please note that there is no green color anywhere.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"This is latest in environmentally safe transportation, and it will last for generations or you could use it as an outdoor planter.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
It runs on vegetable oil and includes a lifetime supply of fries.,1.1,0.0515302554975076,60,56,2,2,not_evaluated,not_evaluated
"We have no idea why it’s in color, but we can offer you a good deal if you’re interested.",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"For those who appreciate finery, the luxury package includes a removable velcro-stripped plastic windshield, with a series of small sponges fixed to an ultralight aluminum wiper arm dynamically controlled by the driver via a dashboard-mounted string.",1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
The great thing about this beauty is the faster you pedal the better the mileage you get - and it's open so you can stick your feet out the window when you go down hills.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"This cozy little coupe made for short trips to the store,also helps keep you in shape and is a real bargain.",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
This one comes with 1 free medium fries included every month.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
This baby was only used  for six months by a four year old making back and forth trips to his tree house.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Marketing said we should think beyond Gen Z if we want to grow our customer base.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
We did find a vehicle in your price range but it didn’t have the ‘what sound does a cow make?’ Voice control or the magic mermaid racing stripe you ask for.,1.1,0.0515302554975076,60,56,2,2,not_evaluated,not_evaluated
Gas inflation? Meet your solution,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Why do they call it oven when you of in the cold food and of hot out eat the food?,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"...and if you work hard and put the extra hours in, one day you too could afford this beauty",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"""..Gas prices⬆️...So..",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
This pedal car helps you save on high gas prices. Your wife will also cancel Peloton's subscription. .,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
It doesn’t use fossil fuels and has a solid steel frame. Worthy investment in my book.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"Here we have our top-selling, eco-friendly car. No gas or electricity needed!",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
It's amazing what the designers were able to achieve without microchips.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"The odometer, I assure you, has not been rolled back on this model. We have a strict policy on that, you know.",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
It's our new environmentally friendly as it doesn't use petrol,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
you don't need engine to go downhill,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
It’s the modern Flintstone model… but you’ll need running shoes.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
It's a Lada. The clown needs the money.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
My wife left me and I’m stuck selling these shitty cars. You gonna buy one or what?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"It's as LEV as you can get. You can't see from here, but the brake and accelerator have been swapped out for bike pedals.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"A best seller. Apparently, following your kid at heart is a thing.",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
Our new zero emission model.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Some owners report fitting 26 comfortably.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
The exceptional gas mileage is its greatest asset.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"With the ongoing chip shortage, some car companies are improvising.",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"Here we go. It's used, but it's the only thing in your price range.",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
The cozy coupe gets 30 miles to the sneaker and the goody bag is optional,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"And the warranty on this little eco-cutie is bumper to bumper for 3 years or 60 million steps, whichever comes first.",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
and the warrenty covers one new pair of shoes before the first 50 miles,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
The only thing I can tell you as a fact about this car is that the previous owner was known as the Joker!,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Now if you’re looking for something with exceptional gas mileage…,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
It’s our most environmentally friendly model”  (previously submitted via the app as well,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
We call this “Fred Flinstone’s SUV with unlimited MPG!”,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
An eco-friendly vehicle is gonna be lighter on the environment and your wallet.,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
Work from home buyers are saying it’s great for the commute from the living room to the kitchen.,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
This model has the highest miles per gallon.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Lightweight composites have come a long way since Mr Flinstone’s ride.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"We call this little baby, ""The Marathon.""  
You run it without gasoline OR electricity.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Great for bringing home groceries!,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
We just got this baby in this morning!  My mechanics assure me the slight poopy smell will be gone by morning.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Now moving on to our newest model... It's a steal at only one million dollars.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
This is one you can grow with!,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
It was driven by a little old lady. She left it to her grandson in good condition but he wanted a later model.,1.0972222222222223,0.0351596082531163,72,67,4,1,not_evaluated,not_evaluated
And this is our most fuel-efficient model. We call it the ‘Flintstone’.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Guaranteed, you don't have to be worried about being trapped in enclosed space with your wife, in-laws, back seat drivers... you name it.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
This is the cheapest preowned vehicle on the lot. On sale for 32 grand. And no driver’s license needed to roll away with it today.,1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
"Sure, it’s compact — but you’ll save a ton of money on gas!",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Only Owned by One Four Year Old,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"This brings joy to every little kid, because it's the only thing in color.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
This one ranks more fuel efficient than the Barbie Jeep and runs up to two quad power.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Another plus is that you can reach the pedals.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"As his midlife crisis crept up on him, the previous owner wanted a reminder of the best days of his youth.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Your demographic seems to really like the color scheme.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Let me show you the lithium battery model pre-Tesla...quite lightweight and easy to park.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Its the new  2044 Tesla,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Unfortunately, this one, like many other new and innovative vehicles, is on back order.  We can go inside and start to build your dream car online. We are approximately 84 weeks out for delivery…",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
We only have a few of these left due to the chip shortage,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"This is our compact model. Gets great MPG city and highway, basically infinite as long as you leave early.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"This top seller is back! Refueled with nostalgia and plastic pollution, it has something for everyone!",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"By the way may I check your license, Mr. Invisible ?
reason being your big car goes wrong direction for no reason.",1.0963855421686748,0.0406184117380317,83,77,4,2,not_evaluated,not_evaluated
"You'll also get to eat for free at McDonald's,it's a great deal!",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"With your impeccable credit score, and a down payment of just $35,000 you could be riding this baby to your 50 square feet apartment as of today!",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
It’s got barely any miles on it; the previous owner just traded it in for a tricycle.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
The colors make this a hard sell.  You would be top salesman of the month.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"It was too noticeable for the golf course, but that is seen as an advantage for the highway.",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
