caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Trust me, I'm a sommelier.",1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
At your vintage annual checkups get a little more involved.,1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
"I assure you, there are no pain receptors in the cork.",1.2475247524752475,0.0534103127099452,101,81,15,5,not_evaluated,not_evaluated
Relax. You have a large cork and I will be very gentle with my corkscrew.,1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
So you're having trouble breathing?,1.2475247524752475,0.0475247524752475,101,78,21,2,not_evaluated,not_evaluated
It's just gas...it'll pass!,1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
"Come on,you mean you never been screwed before?",1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
"Based on your exam, it looks you need glasses.",1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
Ready for your big day ?,1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
"Now that I have a bottle in front of me, I will be performing a frontal lobotomy",1.2475247524752475,0.0495643208347874,101,79,19,3,not_evaluated,not_evaluated
A sampling? I thought you were just going to take my temperature.,1.2475247524752475,0.0475247524752475,101,78,21,2,not_evaluated,not_evaluated
I need to let off a little pressure to get rid of your headache.,1.2474226804123711,0.0486742799801212,97,75,20,2,not_evaluated,not_evaluated
No need to worry! This is a routine procedure once you reach a certain age.,1.2474226804123711,0.0568180610439396,97,79,12,6,not_evaluated,not_evaluated
"You'll feel a little pinch, but don't worry, 
I've done this hundreds of times.",1.2474226804123711,0.0508326879466907,97,76,18,3,not_evaluated,not_evaluated
You had some questions about the case study?,1.2474226804123711,0.0486742799801212,97,75,20,2,not_evaluated,not_evaluated
Okay. Just breathe.,1.2474226804123711,0.0529031076231637,97,77,16,4,not_evaluated,not_evaluated
"Good news, your corkage fee is covered.",1.2474226804123711,0.0529031076231637,97,77,16,4,not_evaluated,not_evaluated
It’s either this or a tube down your throat.,1.2473118279569892,0.0543909152706335,93,74,15,4,not_evaluated,not_evaluated
This won’t hurt a bit  It will just relieve the pressure and some of my - er - your! stress.,1.2473118279569892,0.0499085511970049,93,72,19,2,not_evaluated,not_evaluated
Wine Bottle: I have a feeling I'm about to get screwed in this deal.,1.2473118279569892,0.0585310160971976,93,76,11,6,not_evaluated,not_evaluated
This is really going to pop your cork!,1.2473118279569892,0.0521978694323882,93,73,17,3,not_evaluated,not_evaluated
"Relax. Think of it as a celebration of your fine vintage, not as a final pour.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"It's just an obstruction, easily removed right here and now.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Great news! It’s just a minor blockage.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Yes, Ms Winegarden, you ARE impacted. But the good news is that we have a foolproof treatment.",1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
Your HMO has a very simple procedure to deal with that blockage.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
She asked me to demonstrate an effective breathing technique,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"Relax, This won’t hurt much.",1.2470588235294118,0.05774929481166,85,68,13,4,not_evaluated,not_evaluated
"It's painless, but it may leave you with an empty feeling""",1.2470588235294118,0.0526759618954241,85,66,17,2,not_evaluated,not_evaluated
Sooooo... I'm not so sure I agree with you that Doctors are the only ones getting screwed by the government these days!,1.2470588235294118,0.0601256442465438,85,69,11,5,not_evaluated,not_evaluated
"I'm going to reduce the swelling in your cork. There'll be a pop, then relief.",1.2467532467532467,0.0559386569469335,77,60,15,2,not_evaluated,not_evaluated
"Not to worry, it's much easier than a colonoscopy.",1.246031746031746,0.0431851060987803,126,98,25,3,not_evaluated,not_evaluated
"Lucky for you, I perform this procedure nightly.",1.2457627118644068,0.0495327153027407,118,95,17,6,not_evaluated,not_evaluated
This procedure should help you breathe,1.2457627118644068,0.0495327153027407,118,95,17,6,not_evaluated,not_evaluated
"""Trust me.  Soon, you'll breathe like never before!""",1.2456140350877194,0.0491527400096235,114,91,18,5,not_evaluated,not_evaluated
"Let's just take a little look, shall we?""",1.2456140350877194,0.0507074673551995,114,92,16,6,not_evaluated,not_evaluated
"Don't worry, I'm in your HMO",1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
"On the bright side, we might get an A&E series out of this.",1.2454545454545454,0.0519613053509251,110,89,15,6,not_evaluated,not_evaluated
"It was a bad year. No matter what, you're screwed.",1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
You may need a shot after this.,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
Sounds like some fresh air may help.,1.2454545454545454,0.0450860795390414,110,85,23,2,not_evaluated,not_evaluated
"I assure you, I studied at the finest school in Bordeaux.",1.2452830188679245,0.0515898552379356,106,85,16,5,not_evaluated,not_evaluated
"If we're unable to get everything out, we'll close you up, put you in the refrigerator, and try again tomorrow.",1.2452830188679245,0.0533029800554182,106,86,14,6,not_evaluated,not_evaluated
"I promise, YOU won't feel a thing.",1.2452830188679245,0.049817854672336,106,84,18,4,not_evaluated,not_evaluated
You look sad. Let's uncork you and double-check for sour grapes.,1.2452830188679245,0.0515898552379356,106,85,16,5,not_evaluated,not_evaluated
"Sorry, but I have to test for cork taint.",1.2452830188679245,0.0479804556547437,106,83,20,3,not_evaluated,not_evaluated
You’ll be allowed to breathe for a few minutes after the procedure.,1.2452830188679245,0.049817854672336,106,84,18,4,not_evaluated,not_evaluated
"I know you feel bottled up, but this will help you breathe.",1.2452830188679245,0.0479804556547437,106,83,20,3,not_evaluated,not_evaluated
You may feel some slight pressure…,1.2452830188679245,0.049817854672336,106,84,18,4,not_evaluated,not_evaluated
Relax. Just breathe.,1.2450980392156863,0.0471190483714801,102,79,21,2,not_evaluated,not_evaluated
I was told you need help breathing.,1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
I think I can help you breathe easier…,1.2450980392156863,0.0510732693388986,102,81,17,4,not_evaluated,not_evaluated
Now you might feel a slight prick.,1.2448979591836735,0.0482411548755989,98,76,20,2,not_evaluated,not_evaluated
"No, you're not screwed at all!",1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
Let's relieve some pressure.,1.2448979591836735,0.0543910776773722,98,79,14,5,not_evaluated,not_evaluated
You're lucky I'm not a proctologist!,1.2448979591836735,0.0543910776773722,98,79,14,5,not_evaluated,not_evaluated
Relax. This should ease some of the pressure you’re feeling.,1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
"Tip your neck and pop for me, please!",1.2448979591836735,0.0482411548755989,98,76,20,2,not_evaluated,not_evaluated
Just relax. I have a procedure in mind that will help you breathe more easily.,1.2448979591836735,0.0460088642329575,98,75,22,1,not_evaluated,not_evaluated
This will relieve the pressure.,1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
You have an exquisite yet uncomplicated nose.,1.24468085106383,0.0494448018159874,94,73,19,2,not_evaluated,not_evaluated
No worries. I promise not to screw this up.,1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
The good news is that it only hurts in a clockwise direction.,1.24468085106383,0.0579647377656705,94,77,11,6,not_evaluated,not_evaluated
Relax.  It won’t get anywhere near your cork.,1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
"Trust me, you'll breathe a lot easier after this procedure.",1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
You might feel a little pop with this one.,1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
"Don't worry, I hit many a bottle in completing my fellowship in Pinot-ology.",1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
I've done this at home but never bat work,1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
You say you were born in 1982? And you pronounce your name Chateau Lafite?,1.244186046511628,0.0594917978496977,86,70,11,5,not_evaluated,not_evaluated
"Lie down on your right side, this won’t hurt, we do offer earplugs should you not want to hear anything",1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
"I think you’re aging very well, but I’d like to test your tannin level to be sure.""",1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
Open up and say...ahh!,1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
You may feel some discomfort.,1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
This will relieve the pressure you've been keeping bottled up inside.,1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
You may feel a little tug.,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
Have you ever secretly fantasized about being uncorked?,1.2439024390243902,0.0452184759921885,123,97,22,4,not_evaluated,not_evaluated
You may feel just a slight amount of pressure.,1.2439024390243902,0.0615003019940933,82,67,10,5,not_evaluated,not_evaluated
I just need to take a small sample to send to the lab for tasting--I mean testing.,1.2436974789915969,0.0446007890969149,119,93,23,3,not_evaluated,not_evaluated
Every bottle of your vintage needs to get one.,1.2436974789915969,0.0505860633105255,119,97,15,7,not_evaluated,not_evaluated
"It's quick office procedure, but you'll be able to breathe afterwards.",1.2436974789915969,0.0476874207172289,119,95,19,5,not_evaluated,not_evaluated
We have the newest technology! This will be over before you know it.,1.2434782608695651,0.0455348825604945,115,90,22,3,not_evaluated,not_evaluated
"It's time to see just how amusing, yet seriously full-bodied you really are.",1.2434782608695651,0.0532560046969506,115,95,12,8,not_evaluated,not_evaluated
"Why yes, today is a special occasion.",1.2432432432432432,0.0465276088041777,111,87,21,3,not_evaluated,not_evaluated
"If you think this is going to screw you, wait till you see the bill.",1.2432432432432432,0.042862781681014,111,85,25,1,not_evaluated,not_evaluated
This is going to blow your mind.,1.2432432432432432,0.0515385183375996,111,90,15,6,not_evaluated,not_evaluated
I’ll start by exploring your body.,1.2429906542056075,0.0437227311200704,107,82,24,1,not_evaluated,not_evaluated
"No, you're not screwed...yet.",1.2429906542056075,0.0528522084011043,107,87,14,6,not_evaluated,not_evaluated
"Please Doctor, I need more time; I'm barrel aged.",1.2429906542056075,0.0494032837609348,107,85,18,4,not_evaluated,not_evaluated
I'm from the government and I'm here to help you.,1.2427184466019416,0.054260722862752,103,84,13,6,not_evaluated,not_evaluated
"First, the good news--we don't charge a corkage fee.",1.2427184466019416,0.0524772201673146,103,83,15,5,not_evaluated,not_evaluated
"It may hurt for a moment, but you'll breathe so much better after the procedure",1.2427184466019416,0.0467199786942388,103,80,21,2,not_evaluated,not_evaluated
"We'll get to the bottom of this, no matter how long it takes,",1.2427184466019416,0.0506309315279627,103,82,17,4,not_evaluated,not_evaluated
No worries!  I'll just be checking for any impurities.,1.2427184466019416,0.0487147187027667,103,81,19,3,not_evaluated,not_evaluated
"Hey, at least it's not a colonoscopy.",1.2427184466019416,0.0467199786942388,103,80,21,2,not_evaluated,not_evaluated
"Of course I don’t take pleasure in this, that’s not why I’m a surgeon",1.2427184466019416,0.0487147187027667,103,81,19,3,not_evaluated,not_evaluated
I promise. Just a tiny pinch and you'll be screwed.,1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
I just need. to see your legs,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
you're coming home with me,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
The irony is we need to remove it to prove you're full bodied.,1.2421875,0.0425938255519228,128,100,25,3,not_evaluated,not_evaluated
'My records indicate it's time for your bleu shot.',1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
"They say ""you can't find happiness at the bottom of a bottle""... but I'm a pediatrician, not a psychiatrist.",1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
"When all you have is a corkscrew, every problem seems like a cork.",1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
You should already be numb.,1.2421052631578948,0.0554242306834273,95,77,13,5,not_evaluated,not_evaluated
I've never had the chance to go in from the top before.,1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
"‘Veritas vos liberat.’ But since you’re a California wine, I’ll translate. ‘The truth will set you free.’ Now bend over!",1.2421052631578948,0.0554242306834273,95,77,13,5,not_evaluated,not_evaluated
"Let’s get to know each other better, shall we?",1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
Looks like your insurance doesn’t cover the noninvasive procedure.,1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
Would you like to screw?,1.2419354838709675,0.0448954371943601,124,98,22,4,not_evaluated,not_evaluated
