caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You can't wear all... ah yeh, I guess you could.""

-one more for the staff",1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
One sock or two?  It's your choice.,1.105263157894737,0.0288699901580097,114,102,12,0,not_evaluated,not_evaluated
You know that I am your greatest gift than anything ..so I better wear it 😉,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
But you said to ‘stock up’ on the Christmas stuff!,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
They’re reversible,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
how else are we supposed to show strangers out ornaments?,1.105263157894737,0.031653514053981,95,85,10,0,not_evaluated,not_evaluated
"See, even Santa thought you were stuffy.",1.1047619047619048,0.038095238095238,105,97,5,3,not_evaluated,not_evaluated
I'll be your stocking stuffer gift this year.,1.1047619047619048,0.0329385306173865,105,95,9,1,not_evaluated,not_evaluated
I've had it with you I'm leaving. I decided to go and work with Santa!,1.1047619047619048,0.0329385306173865,105,95,9,1,not_evaluated,not_evaluated
Thank you for the sockings. They are either really creative or just a re-gift!,1.1047619047619048,0.0300299286726147,105,94,11,0,not_evaluated,not_evaluated
"Now, where are my reindeer skin boots?",1.1047619047619048,0.0356103493718145,105,96,7,2,not_evaluated,not_evaluated
Look again! I am the flaming gift in your stocking!,1.1047619047619048,0.0356103493718145,105,96,7,2,not_evaluated,not_evaluated
"I'm starting ""Slouch on the couch"" early this year. Care to join me?",1.1047619047619048,0.0329385306173865,105,95,9,1,not_evaluated,not_evaluated
They come with built in foot massagers.,1.1047619047619048,0.0356103493718145,105,96,7,2,not_evaluated,not_evaluated
"Those are not for your feet!”

“yes I know they’re for “santas” fee",1.1047619047619048,0.0329385306173865,105,95,9,1,not_evaluated,not_evaluated
The holidays are stressful and I haven’t had time to do laundry!,1.1047619047619048,0.0356103493718145,105,96,7,2,not_evaluated,not_evaluated
"Funny !
I wondered why my boots have been so tight.",1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
I forgot to stop by the shoe repair,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
It said one size fits all.,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
So is this what “Stoking up for the holidays “ means to you?,1.1041666666666667,0.0376944277452375,96,88,6,2,not_evaluated,not_evaluated
You're the one who said I should get into the Christmas spirit,1.1041666666666667,0.0313412410700799,96,86,10,0,not_evaluated,not_evaluated
"Well, what do you know. The size 38.5 black suede Manolo slingbacks currently on sale at Saks will juuuuust fit.”",1.1041666666666667,0.0376944277452375,96,88,6,2,not_evaluated,not_evaluated
I wouldn't have to wear these if you had given me coal for christmas,1.1041666666666667,0.0313412410700799,96,86,10,0,not_evaluated,not_evaluated
Sorry. I 'm getting egg noggin.,1.1041666666666667,0.0376944277452375,96,88,6,2,not_evaluated,not_evaluated
One of us still cares about our carbon footprint.,1.1041666666666667,0.0376944277452375,96,88,6,2,not_evaluated,not_evaluated
It’s “stalking” your boyfriend for the holidays. Not “stocking.”,1.1041666666666667,0.0346636933610211,96,87,8,1,not_evaluated,not_evaluated
"Inflation, sorry",1.1041666666666667,0.0346636933610211,96,87,8,1,not_evaluated,not_evaluated
Stuff this.,1.1041666666666667,0.0431215302867257,96,90,2,4,not_evaluated,not_evaluated
If you turned up the thermostat I wouldn't need to wear them!,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"Well, don’t just stand there.. sing it like Mariah!",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"Look Paul, they’re called ‘stockings’ for a reason.",1.1037735849056605,0.0352866462045173,106,97,7,2,not_evaluated,not_evaluated
Maybe this will convince you to buy me socks for Christmas,1.1037735849056605,0.029761692857236,106,95,11,0,not_evaluated,not_evaluated
I said ‘These boots are made for walking….not for stockings!,1.1037735849056605,0.0326412757263808,106,96,9,1,not_evaluated,not_evaluated
This is your fault,1.1037735849056605,0.0326412757263808,106,96,9,1,not_evaluated,not_evaluated
Elton John said so.,1.1037735849056605,0.0377470782932923,106,98,5,3,not_evaluated,not_evaluated
I promise I'll wash them next year.,1.1037735849056605,0.0326412757263808,106,96,9,1,not_evaluated,not_evaluated
My rigbht foot is always the secret Santa.,1.103448275862069,0.0309260140100993,116,105,10,1,not_evaluated,not_evaluated
"If I stretch them out a little, they'll ho-ho-hold more treats!",1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
Well I’d rather have cool socks.,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"The first and  the eighth?
Are you sure nobody looked at
answer last year?",1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
Last year you got me a flimsy nightgown and I froze. This year Im taking these stockings to be warm.,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
You tell me why your parents only left out three bed sucks?,1.103448275862069,0.0433632905680698,87,81,3,3,not_evaluated,not_evaluated
I'm officially returning your last year's gift to me.,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
"sorry, only one left for you",1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
You hung three hooks for two of us - so I hid your other stocking.,1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
"Well, if we're not going to light the fire, I have to keep my feet warm somehow!",1.1030927835051547,0.037319255376243,97,89,6,2,not_evaluated,not_evaluated
I mean they are called 'stockings' for a reason. Especially if you aren't going to light the fire.,1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
These are my last pair,1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
Sorry. I told you we should have had another kid.,1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
"Trust me, this is the most effective way to catch Santa.",1.1030927835051547,0.037319255376243,97,89,6,2,not_evaluated,not_evaluated
"Your mother keeps complaining I don’t have her “special jam” in the house…well now she’s gonna get some special jam, Brad!",1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
Would you like to see my impression of Jeremy Irons doing his impression of Claus von Bülow doing his impression of Queen Victoria?,1.102803738317757,0.0374052130436073,107,99,5,3,not_evaluated,not_evaluated
"Either you get this fire lit, or little Timmy is going to find some black frost bitten toes in his stocking tomorrow morning.",1.102803738317757,0.0323493195651367,107,97,9,1,not_evaluated,not_evaluated
"You want to leave the flu open, fine, but my feet are gonna get cold.",1.102803738317757,0.0349687606240555,107,98,7,2,not_evaluated,not_evaluated
I heard Santa likes to ‘spread the cheer’.,1.1025641025641026,0.0306732957713556,117,106,10,1,not_evaluated,not_evaluated
What? It's cold and we spent all our money on these and the house.,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
"They said the stock market would be volatile, but this is not what I expected.",1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
Lets save our confrontation for better times.,1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
I'm protesting against the use of coal.,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
You want two?,1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
We should ask Santa for slippers.,1.1022727272727273,0.0428838091665052,88,82,3,3,not_evaluated,not_evaluated
"If you aren't going to light that fire, I am going to keep my feet warm.",1.1022727272727273,0.0397213804993674,88,81,5,2,not_evaluated,not_evaluated
"To be ""authentic"" Christmas stockings, they must be worn on Christmas.",1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
I told you there were two uses for these!,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
I won’t miss him this year!,1.1020408163265305,0.0396963965133226,98,91,4,3,not_evaluated,not_evaluated
That’s not how feet finder works.,1.1020408163265305,0.0307347293622136,98,88,10,0,not_evaluated,not_evaluated
"Screw the ‘kerchief, something ’twas definitely stirring.",1.1020408163265305,0.0307347293622136,98,88,10,0,not_evaluated,not_evaluated
"Each year it's the same, don't hang my booties uo.",1.1020408163265305,0.0307347293622136,98,88,10,0,not_evaluated,not_evaluated
Never criticize Santa until you've walked a mile in his socks.,1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
These are not the UGGS I was looking for.,1.1020408163265305,0.0307347293622136,98,88,10,0,not_evaluated,not_evaluated
What? I'm freezing and all my socks are in the laundry.,1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
"And then, come Christmas eve, I fill them with fun little bonbons and assorted prizes for the little ones.",1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
Oooh! They're chilly!,1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
"Hey, it wasn't me who lost the key to the shoe closet.",1.101851851851852,0.037069473508328,108,100,5,3,not_evaluated,not_evaluated
I’m borrowing these until you get that fire going.,1.101851851851852,0.037069473508328,108,100,5,3,not_evaluated,not_evaluated
All I want for Christmas is my two bunions fixed,1.101851851851852,0.0320625222515043,108,98,9,1,not_evaluated,not_evaluated
"I told you George, you should have put stockings on your Santa list.",1.1016949152542372,0.0279427160463772,118,106,12,0,not_evaluated,not_evaluated
My ingrown toenails are not a pretty sight.,1.1012658227848102,0.0426139448876036,79,73,4,2,not_evaluated,not_evaluated
This is really a passive aggressive way of telling your new girlfriend she has big shoes to fill,1.1012658227848102,0.0426139448876036,79,73,4,2,not_evaluated,not_evaluated
"You're right.  Christmas stockings do make good gift, and we can save money from other ones.",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
You never put anything in my stocking.,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
"Aah, the original gangsta of stocking stuffers.",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
"No, these weren’t meant to be Christmas stockings. I just wanted to warm up my socks above the fire for a minute",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
"Comfy, except for the lumps f coal...",1.101010101010101,0.033656287993335,99,90,8,1,not_evaluated,not_evaluated
"Sorry, I couldn't find the fourth one in the attic.",1.101010101010101,0.033656287993335,99,90,8,1,not_evaluated,not_evaluated
"Better put ‘em on, we’re not even getting coal this year.",1.101010101010101,0.033656287993335,99,90,8,1,not_evaluated,not_evaluated
My Christmas wish is that the landlord turns on the heater enough to warm our home.,1.101010101010101,0.033656287993335,99,90,8,1,not_evaluated,not_evaluated
one step and a time !,1.101010101010101,0.033656287993335,99,90,8,1,not_evaluated,not_evaluated
Maybe if I’m stuffed into your stockings you’ll make love to me.,1.101010101010101,0.036590829244173,99,91,6,2,not_evaluated,not_evaluated
"If he's going to leave coal in our stockings like he did last year, he's going to have to fight me for it.",1.101010101010101,0.0304401487874877,99,89,10,0,not_evaluated,not_evaluated
Are your toes squished or does it fit alright in the front?,1.101010101010101,0.0393068931367279,99,92,4,3,not_evaluated,not_evaluated
‘Darling - they are all the rage in Aspen’,1.101010101010101,0.0304401487874877,99,89,10,0,not_evaluated,not_evaluated
The fireplace?? In this economy?,1.101010101010101,0.036590829244173,99,91,6,2,not_evaluated,not_evaluated
These just need to tide me over until Santa comes through with ‘the usual.’,1.1009174311926606,0.0317807487627316,109,99,9,1,not_evaluated,not_evaluated
I guess you haven't seen the price of Uggs lately?,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"If it does not fit, you must regift!",1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
What? You know I hate doing laundry.,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
"You know he never comes, if you want I'll buy you another one so you have a pair",1.1,0.0333333333333332,100,91,8,1,not_evaluated,not_evaluated
Oh well. Buying everthing on-line this year has its consequences.,1.1,0.0362371537669738,100,92,6,2,not_evaluated,not_evaluated
"Oranges will cover the smell of my feet, so get over it!",1.1,0.0301511344577763,100,90,10,0,not_evaluated,not_evaluated
"Didn't you tell me this was the ""barefoot survival event""??",1.1,0.0362371537669738,100,92,6,2,not_evaluated,not_evaluated
"Listen I'm not gonna NOT put these on my feet, like - mean... they ARE stockings are they not?",1.1,0.0362371537669738,100,92,6,2,not_evaluated,not_evaluated
Couldn’t you have done this earlier? You had 365 days to prepare.,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
If you seriously can't start this fire how else am I going to stay warm?,1.1,0.0301511344577763,100,90,10,0,not_evaluated,not_evaluated
"Here, take these. No one will be the wiser/",1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
"Baby it's cold outside.. but I really can't stay, so I'm leaving.",1.1,0.0388665889335664,90,83,5,2,not_evaluated,not_evaluated
You’re going to melt their chocolate covered marshmallow Santas.,1.1,0.0362371537669738,100,92,6,2,not_evaluated,not_evaluated
No more,1.1,0.0287347885566345,110,99,11,0,not_evaluated,not_evaluated
