caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'd be over the moon if you'd get me another drink,1.2191780821917808,0.0593168084783862,73,60,10,3,not_evaluated,not_evaluated
"Hey John, let's drink to your twin brother.",1.2191780821917808,0.0593168084783862,73,60,10,3,not_evaluated,not_evaluated
How many cups of sugar does it take to get to the moon?,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
I'm sorry to see that your business is underwater.,1.2191780821917808,0.0624419832473851,73,61,8,4,not_evaluated,not_evaluated
I’ll go get flash cards so you guys can chat .,1.2191780821917808,0.0624419832473851,73,61,8,4,not_evaluated,not_evaluated
I think you‘ll like him - he‘s also got trouble with his oxygen tap.,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
"No, Yuri, the ""B"" in ""BYOB"" didn't mean ""bathroom.""",1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
This punch is out of this world!,1.2191780821917808,0.0624419832473851,73,61,8,4,not_evaluated,not_evaluated
It's obvious to everyone here that the two of you are surprisingly well-suited!,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
You two are so well suited for each other - as long as you don't make too much out of your silly little differences.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
How deep is the ocean? How high is the sky?,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
I still change his diapers.,1.2183908045977012,0.0576314261210845,87,73,9,5,not_evaluated,not_evaluated
I'm into exploration too. I just found out I like beer.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
I got your virgin territory (hiccup) right here.,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"Man, I could sure use some space.",1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
Any discoveries here?,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"I always feel like a fish out of water at these soirees, don't you?",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
So do you both come back to land often?,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
Can you believe my ex said I suck the oxygen out of the... Jerry?,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
The accessory sets off the outfit perfectly,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
Where've you boys been hiding?,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
Did you hear the one about the spaceman and the deep-sea diver? Me neither; I’m just wasted.,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
So how long have you been into steampunk?,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
You guys really go the extra mile to avoid second-hand smoke,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"You're out of chardonnay, so I took a beer.",1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
I have this gravitational attraction to men in white suits.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
He’ll show you his if you show him yours!,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"The invite said ""No suits."" Sucks to be you.",1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
"Okay, say we do go home together. Will I need my own oxygen supply?",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
You two look like a couple of airheads.,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"The suit works better than a puppy in the park, don't you agree?",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
Practicing safe sex travel?,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
Im sure no one would mind if you took off your helmets.,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
I'm sure you two will have a lot to talk about,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"Well, this really puts a new spin on the phrase, ""Sometimes you're up and sometimes you're down.""",1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
Wow! You two certainly have your ups and downs.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"When you go low, we go high --ha ha",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"Aw, don't be stuffy, boys. Down the hatch!",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
I see that both of you are ready for the Amazon aftermath.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
At least I can pour the drink in my holes on the suit. What are you going to do with it?,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"COME ON LOOSEN UP, YOU GUYS HAVN'T EVEN TOUCHED YOUR DRINKS !",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"Boys, Boys, Boys, you are both superheros. Now play nice.",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"Thanks, but pour it into Buzz's forehead chute. He's got an exit tube. I don't yet.",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
Yeah . . . everyone thinks it's lemonade!,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
This is my friend Marty. He's also a method actor!,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
Don't you guys think you're a bit overdressed?,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
To life's ups and downs.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
Didn't you read the invitation? Casual dress - no suits.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"My choice is mile
 high or mile down",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"It's a IPA, but suit yourself",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"With global warming and state of the planet, you guys will only truly be the life of the party.",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"Could either of you spare some oxygen, because you just took my breath away.",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"Hey, Mr. Mankind- how about a full moon landing tonight?",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
A toast to you pessimistic economists!,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
He thought it might help with his democratic nomination!,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
Call me over if you need to know where the bathroom ... never mind.,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
I need you both to be more adventurous and mingle.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"Coming from, or going too?",1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
Was that a Tang or Tanqueray and tonic you wanted?,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
Don't let the pressure get to you.,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
When your friend has halitosis but you're too polite to say anything.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
You two are sure sucking all the oxygen out of this room!,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
Your costumes seem a bit much for a Daft Punk coverband.,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
It's a party.  Decompress a little!,1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
Me with my multiple personalities at 2 in the morning.,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"I'm a career counselor, what do you guys do?",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
So you like to explore nether regions?,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
"Fraternal, right?",1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
"When we said we were going to do a ""deep dive, and blast off'""  to a fun evening, we didn't mean it literally! 
 Good effort, though.",1.2183908045977012,0.0445515459321036,87,68,19,0,not_evaluated,not_evaluated
"What  goes up must come down, what goes down must come up, don't you think?",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
- Two astronauts... wow... thiz party really iz outazisworld...,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
Guys. Hey guys. I’ve got a mission for you: let’s make HR have to call us in on Monday.,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"Well, it looks like we all have our various helmets, eh?",1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
I love these bring your own oxygen parties.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"20, 000 leagues, meet 240,000 miles. Not that it's a going the distance thing.",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"Hello there tall, white and silent, can I be your O2 go to tonight…",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
And I'm going to Hades.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
I don't swim or fly...but I do know how to party.,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
Aquaman and Neil Armstrong walked into a bar…,1.2183908045977012,0.0576314261210845,87,73,9,5,not_evaluated,not_evaluated
Are those Armanis' ?,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"'OK guys, we get it. You've been to Europe.'",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"I’m sorry, but there’s been a run on Tang. Care for a kombucha?",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"Hey guys, feel free to fart.",1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
I’m guessing you both prefer parties with a lot of atmosphere.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
These parties have always been a lot of pressure.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"So, how do you pee in those outfits?",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
Perspective is everything,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
The gravity at this party sucks.,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"(muffled) Just flip the top and pour it in, then take our glasses. He's got a hose in the punchbowl.",1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
I switched to oxygen light,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
Can I get you guys Tang or clam juice?,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
We have tanks and she is tanked.,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
"This is all the rage on Paris, Mars.",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"Heh, I wanna get really far away from ‘em too, which one of you can I leave with?",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"Here dear, you get the escape window.",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"I don’t blame you, Susie is known for sucking up all the oxygen at these awful parties!",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
Nosha problem. I ‘ll drink it for you.,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
So - how do YOU drink to fill the void?,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
You don’t look like exhibitionists,1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
Are you guys twins?,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
It's the latest Keurig...,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
"So, which one of you is sucking all the oxygen out of this room?",1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
"Hate to say it, but you guys have removed all the oxygen from the room.",1.2183908045977012,0.0576314261210845,87,73,9,5,not_evaluated,not_evaluated
"Hey, guys.  Doesn't look like you're goin' be able to drink those.  Let me help.",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
I heard you two were complaining about my strong perfume.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
I know! I suck the oxygen right out of the room.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"Thanks for spiking the Tang,dude!",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
Didn't we meet at the Moonwalk mixer in '69?,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"Well, life certainly has its ups and downs",1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
You just have to dive in......,1.2183908045977012,0.0576314261210845,87,73,9,5,not_evaluated,not_evaluated
I'm sure you two can find some common ground.,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
"See honey, now there's a man who can perform under pressure.",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
