caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Be careful, there's a fork in the road.",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"The 'Stand Tall, Shoulders Back' campaign never did much for me.",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"Do you think it means Snakes Crossing?""",1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
-My best modelling work,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
My friend was the one who posed for that sign.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
Bill's directions were spot on; from here we just snake our way through the mountain pass.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
She was so curvy that even humans appreciated it.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
The arrow point ends with the rabbit we eat!,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
My crazy ex-girlfriend posed for that sign right before things took a dangerous turn.,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
It’s not a sign of things to come. The universe is not trying to tell you anything.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
"Our father was the 
photographer.",1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
That's what happens when you get caught in cross-town traffic.,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
This was my first big modeling job.,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
"Finally, the right directions to his house",1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
That picture looks like George!!,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
She's a total legend around here.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"I look a little risqué, but I think they did a nice job overall.",1.1397849462365592,0.0361526225884641,93,80,13,0,not_evaluated,not_evaluated
They thought of us at last,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
That’s Fred! I told you he was going places.,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"This is what happens to bad boys who won't straighten up!
Anita Barlow, Edmond, OK",1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
I think we got this.,1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
Looks like this is the route to our cousins the Diamondheads.,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
"I like modern art, but this one's a bit over-stylized, yes?",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
What a long strange trip it's been.,1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
"I'm telling you, this is where we wait for the Snake Pope.",1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
"Wow, another Amber alert.",1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
"That's not so bad—I have a cousin that got stuck as ""deer crossing""",1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
I've got a call into Saul about patent infringement.,1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
It's a memorial to your Uncle Monty who made his last attempted crossing here.,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"And the Lord smote him
and drew his likeness 
as a sign to future generations
 not to cross this path",1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
"My agent said it would be a slithering stone to more modeling, but we know how that turned out.",1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
They mean 'Caution SSSxing'.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
And only here do the four-wheel gods honor us,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
Is this the ancestor from 23 and me?,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"Cross species cultural appropriation counts too, right?",1.1384615384615384,0.0574996784143309,65,59,3,3,not_evaluated,not_evaluated
It was modeled after my great aunt Suzy,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
I can’t believe a pointy head made her famous.,1.137931034482759,0.0467392048785815,87,78,6,3,not_evaluated,not_evaluated
It’s about time they installed a cross-slither for us.,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
It’s a new directional sign to Alcoholics Anonymous.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
The first time is a bit daunting but you'll master it in no time.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
You're not supposed to aspirate the 's.',1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Looks just like Uncle Henry after he decided it meant Snake-Crossing.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Serpentine in form and function!,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Looks like George went that way,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
Going my way ?,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
I don’t think I can do that. I’ve got a bad back.,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
"Someday, I'd like to go to a yoga retreat.",1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
Don't be discouraged.  All journeys begin with a single step.  Just put one foot in front of the other.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
I still prefer the missionary position.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"How nice, snake crossing. Can’t wait to see the red nose at Christmas time.",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
Larry is showing us where to go for a road trip.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
I wish we had seen that before we crawled through the swamp.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
It’s about time they put up a ‘Snake Crossing’ sign at this location,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
It's my cousin arrowhead,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
Its great shedding my skin for a quiet casual Fridays,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
My girlfriend Hester was the model for that road sign.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
You go first…,1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
I’d pledge allegiance to it - if  I had a hand to put over my heart.,1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
So that’s what they mean when they say ‘as the worm turns.’,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
We have to go right to see our family.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
Easy as pie!,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
This is the spot where Naomi didn't make it across. Nice memorial though.,1.1354166666666667,0.0366341312988774,96,86,8,2,not_evaluated,not_evaluated
"Thats a picture of uncle Johnny. He died trying to cross this road, so they named it after him.",1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
That’s Phil’s memorial plaque. Vipers got no peripheral vision.,1.1354166666666667,0.0434776401160237,96,86,7,3,not_evaluated,not_evaluated
It's nice to be included.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Look all they now can see us, our anonymity ended",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
How did your profile get up there?,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"That's my great-great grandfather, Sly. There's a family legend that he had a bit of rattlesnake in him.",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Any idea who posted my MRI?!?!,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
Your Aunt was the artist’s model for the sign.,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
Don't do it. I heard the last one to try it was squashed to slithereens.,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
A bris.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
I just get hissy when humans assume we all identify as Crotalus cerastes,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"I think it's a pretty good likeness, considering that we didn't sit for it.",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
It's a very easy drive.,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
"This os going to be tough. Being a snake, I only turn left.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Yeah, it “us”-es up ahead …",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
The flexibility in the model is to be envied,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"mamma, is that you?",1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Representation is so important,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
That Sal.  He always rose above the fray.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
Awesome! Designed for us.,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
Black mamba ahead!,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
This route is perfect!,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
Legend says he’s still out there.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"See, I told you that there’s a road made just for us!",1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
"It's in honor of SSSS SSSS, the first to explore these mountains.",1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
Your father was leaving for the Met Gala in that outfit when he was hit by a corvette driven by a Karsashian.,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
"This was one of my earliest modeling jobs.  But since then, my career has taken off as a Gummy Snake and a few 'Save the Glow-worm' commercials.",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
Oh my god!,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
Are roadkill warning signs diamond shaped?,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
we’re snakes dude,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"'See, this is the right way...'",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I knew we would find him somewhere up here!,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"You’re right, that steep slope with no shoulder would require a guardrail to prevent motorists from leaving the roadway. Good thing we’re just snakes.",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
That’s my sister. She’s a famous model.,1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
The snake form is the acme of classical art.,1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
"I don't know, it looks kind of snaky to me!",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Life is never an easy straight line,is it?",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"Name, image, and likeness",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Uncle Arthur worked hard to get his picture on those signs.,1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
That sign alway gives me indigestion!,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
Yeah but Frankie never came back!,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
"I get royalties for every passing car, because I hold the copyright for my selfie.",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
Nyuk Nyuk Nyuk.,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
I told you that it felt like that drive hit something out of this world.,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
Your yoga practice is about to pay off.,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
"They say our foresnakes, Lewissssss and Clark, passed through here.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
They have really have captured your head.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
That’s Uncle Herbie. He always warned us about danger ahead.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
First that Springsteen song and now this...,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
It's a memorial to Herb.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
So that's where she went!,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Remember to slither and watch out for daughters of Eve. They love to run us over.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"A snake crossing sign needs a catchy slogan, like “ Don’t Tire Tread On Me”",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
