caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Yeah well, I didn’t mean it literally. I was perfectly happy on that wall.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"The vet said I was at risk for plaque build-up, but this?",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Of course it's not true, I don't weigh 20 pounds!",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Not only mounted me. He wanted me to sing 'Don't Worry, Be Happy.' I got out as soon as I could.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Just don't get too close,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Who are you calling ""Big Mouth?""",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
I'm bored because you treat me lika trophy wife!,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
See what happens when you smoke!,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Don't think for a minute that this couldn't happen to you too!,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
I didn't DO anything - - other than getting  Caught and Framed,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"School's over, pal. Time to get some reel world experience.",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"I suggest you remove ""marketable skills"" from your LinkedIn profile.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
It's a surfboard.  Don't ask.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Uh-uh. No. I'm not taking the bait this time.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"I don't care if it looks like a platter, it is so restful",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Wanna be a Trophy Wife?,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Yeah, well if you're the smart one, how come you can't talk?",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"Listen here Mister manly man.  If I had any guts, why I’d tell YOU what about being called a trophy wife.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Listen! This is important.  Do not show them that you can sing!,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Don’t laugh, I’m a survivor!",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Well, I told you I was bored!",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
ooga chaga ooga chaga … “i’m sorry I can’t turn it off!” I..I ..I ..I’mm hooked on a feelin’ … 🎵 🎶,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
How many times do I have to tell you I am introvert?!?,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
The Doc said this will help to straighten my back,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"You can yell, but you cant do anything...remind me of some courageous people...",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Oh not the ‘release your attachments’ dream again…,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Worst spa experience ever!,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"These clothes, they don't make sense Ollie! I want to wfh 😢",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
...said the mounted fish to the free flowing fish “you’re privileged”,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
I’m board af!,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"Go fish yourself. No, I can’t recommend a taxidermist.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Huh maybe Sammy was right. People will notice if I wear some accessories,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Touche.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
What do you mean there’s a gay side?,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Maybe I do worry and struggle mentally sometimes,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
woah.. Bob's posthumous 3d render sure does look classy,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"That meme tattoo won’t age well, trust me. This was hilarious 20 years ago…",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Just wait until you’re mounted alive to a wooden board with an engraved plaque beneath it and then talk to me again about how you feel like a trophy wife.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"I'm offended you called me a trophy wife!  I have plenty of brains and if I could only get off this platform, I'd...",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"I'm a Performance artist, mother, it's supposed to be edgy!",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Those snooty vegans were right.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"I believe I'll call it, ""The Perch of the Walleye"". It's a fish-out-of-water tale that you would never hear in school.",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"- Don't believe everything you read on social media, they promised me one fine vacation and see what happened to me!",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Don’t call me stupid; it was a worm!,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Well, at least I won’t end up as chum like you.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"What jerks. They got the award for best catch, and I was then tossed right back.",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"Take me to the river, throw me in the water, I  says. So, they have to throw me in board and all?",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"Well, I'm tired of being your trophy wife.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
It's part of puberty,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"This pond is too small for the two of us. Take me to the river, drop me in the water.",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
Some friend. You just let me hang out to dry.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
I've been looking for a trophy mating partner.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Hey, it may not be glamorous, but it pays more than unemployment.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
What do you mean what is that thing? It's my shield. That's how I've lived so long!,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Just because I sing it doesn't mean I'm any different.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
THIS is what I get for staying on the line!,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
This is your response when I say I'd like to mount you?,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"No! I'm not gonna sing ""Take me to the river"".",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Couldn't you just TELL your friends that I was a great catch?""",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
Little bit of bad luck and size can get you here.,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
You should've seen what they do to the shrimp!,1.148936170212766,0.0678650467750461,47,42,3,2,not_evaluated,not_evaluated
"I’m tired of fishing for compliments. I’m not just some trophy wife, Stan.",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
Microplastics-You are What You Eat: The True Origin of Big Mouth Billy Bass.,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"‘It’s tough in the city, kid.’",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"so FINALLY after a YEAR of just hanging there, the frog and me walk into a bar…. and low and behold SOMEONE forgot his facemask.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"God, it’s brutal out here",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Pls have your gill mask on till you get vaccinated,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Do NOT ask me to sing the song.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Hey! Fuck you!,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
Don’t eat the worms kid,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
Can you just give me directions back to the city?,1.148936170212766,0.0678650467750461,47,42,3,2,not_evaluated,not_evaluated
Your privilege is showing.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Swimming shwimming...,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"Your home décor should reveal your personality"", he said",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"At first I was the center of attention, but you can’t expect it to last when you only know one song …ask Chumbawamba",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
I always thought you were kinda fishy,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
My wife wanted a trophy husband.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Worms no! Mouth shut! Eat weeds!
or I am where you will be!",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
You're the fish finger!,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Don’t you know who I am?,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Learning a lesson from a millennial minnow,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
If you only swam faster I wouldn’t be in this predicament.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Be honest Tina. Does this board make me look fat?,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Your mother did this..mate for life she said ..now this.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"It's called planking, ok?",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Sing along with me!
“Don’t worry be happy!”",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
It took awhile but I finally got away.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Hey! Since when do fishes get on board?,1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
"That,s me gasping for breath in a covid world.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Guess this is what my shadow looks like on the human earth.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"All I asked was that you don’t request Bobby McFerrin at karaoke, and then what’d you go and do!?",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"No, I will not be your trophy spouse!",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"If you think I’ll be a trophy wife, you ain’t fishing’ with bait!",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
I look like a fish but I'm actually Big Pussy.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Left is gonna be my new favorite.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Well you always wanted a trophy wife!,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
I prefer Big Mouth William Mouth,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Somehow being the trophy wife doesn’t seem all it’s cracked up to be.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Just wait till you get aboard!,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
They took me here and dropped me down. But I should have been more specific.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
The last guy didn’t read the sign ‘CATCH & RELEASE’,1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
It has been a misunderstanding. I was in the Williams Bridge station and I was told it was possible to work in the Oval,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"When I tell you to keep your mouth shut, pay attention",1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
Can you tell them I can’t dance?,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
You think you’re Woody Allen or something?,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"It was fun for a while, but now it's just a job.",1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
Being a trophy fish is not the same as being a trophy wife.,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
Home schooling got me so bored,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
I can’t believe after everything I’ve been through all I have to show for it is this stupid plaque.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Gurgle, I'm stuffed.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
I'm not truant. I don't like either school.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Are you onboard with my plan for the weekend?"" ""Huh..what do you think Karen?",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
what you know about rollin' down in the deep?,1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
"Wow, what a success",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
They said picking up a hobby during the pandemic would be fun. I guess I shouldn’t have picked taxidermy,1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
