caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Get down this minute. Or you're exiled to your room.,1.2890173410404624,0.0424217857858579,173,132,32,9,not_evaluated,not_evaluated
"Who do you think you are, Trump?",1.288888888888889,0.0513678747765232,135,106,19,10,not_evaluated,not_evaluated
"Fine, I surrender. We'll order pizza.",1.288888888888889,0.0513678747765232,135,106,19,10,not_evaluated,not_evaluated
"Careful, little man, or next time it's Elba instead of Aldi",1.288888888888889,0.0480310691169365,135,103,25,7,not_evaluated,not_evaluated
No more quarters. I have funded your last attack.,1.2887323943661972,0.043081979166787,142,105,33,4,not_evaluated,not_evaluated
European conquest can wait. It’s nap time.,1.2884615384615383,0.0472656951447863,156,122,23,11,not_evaluated,not_evaluated
Wait 'til Spring.,1.2882882882882882,0.0533671893780341,111,85,20,6,not_evaluated,not_evaluated
"No, Waterloo is that way.  Our van is this way.",1.2882352941176471,0.0452692261898432,170,133,25,12,not_evaluated,not_evaluated
only 50 cents??,1.288,0.0530562695817891,125,98,18,9,not_evaluated,not_evaluated
"Sorry love, but I don't know the French word for ""Giddyup""",1.288,0.0479462064159138,125,94,26,5,not_evaluated,not_evaluated
It's a fun ride while it lasts.,1.287769784172662,0.0447942786794628,139,104,30,5,not_evaluated,not_evaluated
"Yes, Napoleon. An army marches on its stomach. Time to eat.",1.287769784172662,0.0470643838961481,139,106,26,7,not_evaluated,not_evaluated
"We all know how this will end, Donald.",1.287581699346405,0.0496575844945262,153,122,18,13,not_evaluated,not_evaluated
Would Napoleon like a Klondike bar?,1.2875,0.043786485235837,160,122,30,8,not_evaluated,not_evaluated
The battle of Austerlitz will just have to wait.  I’m out of quarters.,1.2875,0.043786485235837,160,122,30,8,not_evaluated,not_evaluated
"Don't forget to Google ""Elba.""",1.287292817679558,0.040356291306626,181,137,36,8,not_evaluated,not_evaluated
"In politics, stupidity is not a handicap.",1.287037037037037,0.0558934572296345,108,84,17,7,not_evaluated,not_evaluated
You can major in French history.,1.2868217054263569,0.048216493428778,129,98,25,6,not_evaluated,not_evaluated
We'll invade Russia right after we buy you a nice back-to-school outfit.,1.2867132867132869,0.0461481749930948,143,109,27,7,not_evaluated,not_evaluated
No ! I'm not buying you a boat so you can cross the Delaware !,1.2866666666666666,0.0466666666666666,150,116,25,9,not_evaluated,not_evaluated
See you at the Subaru.,1.2866666666666666,0.0426595351981931,150,112,33,5,not_evaluated,not_evaluated
I’ll be back before Waterloo.,1.286624203821656,0.0452287952252227,157,121,27,9,not_evaluated,not_evaluated
I like your ambition! Now go off and do your homework so you can do something important.,1.286624203821656,0.0414609050578096,157,117,35,5,not_evaluated,not_evaluated
"No, Donald.  This is America.  You can't be Emperor here.",1.286624203821656,0.0487060693018596,157,125,19,13,not_evaluated,not_evaluated
Let's conquer your ABCs before we move on to all of Europe.,1.286624203821656,0.0452287952252227,157,121,27,9,not_evaluated,not_evaluated
"C'mon, where headed home—to Waterloo, as you prefer to call it.",1.2865853658536586,0.0463909538295963,164,129,23,12,not_evaluated,not_evaluated
I don’t want you developing a complex.,1.2865853658536586,0.042166777227855,164,124,33,7,not_evaluated,not_evaluated
You'll grow out of it,1.2857142857142858,0.0508338910693459,119,91,22,6,not_evaluated,not_evaluated
"You're riding for a fall little man!""",1.2857142857142858,0.0412108542281797,175,133,34,8,not_evaluated,not_evaluated
The alps are this way.,1.2857142857142858,0.0548759878375039,119,94,16,9,not_evaluated,not_evaluated
"Enough already!, We'll add the History Channel""",1.2857142857142858,0.0509778121996352,140,111,18,11,not_evaluated,not_evaluated
"And after lunch, you can crown yourself Emperor and have nap time.",1.2857142857142858,0.0462960374401278,147,113,26,8,not_evaluated,not_evaluated
"For the last time, it's Neopolitan ice cream. And I'm still not buying it.",1.2857142857142858,0.0538748023761178,126,100,16,10,not_evaluated,not_evaluated
Be back by winter.,1.2857142857142858,0.0489342193472957,126,96,24,6,not_evaluated,not_evaluated
"No, I don’t have a quarter, and no, you may not invade Russia.",1.2857142857142858,0.0461470201764141,161,126,24,11,not_evaluated,not_evaluated
To the Acarde!,1.2848837209302326,0.0424660958174386,172,132,31,9,not_evaluated,not_evaluated
Four dollars in and I haven’t made any ground.,1.284848484848485,0.0419464169213484,165,125,33,7,not_evaluated,not_evaluated
"OK, but soccer practice first,… then Waterloo.",1.2848101265822784,0.0440728364400113,158,121,29,8,not_evaluated,not_evaluated
Charge? That ride requires cash!,1.2848101265822784,0.0431484560185477,158,120,31,7,not_evaluated,not_evaluated
"Okay, Donald. Yes, bad election but still time for our nap!",1.2847682119205297,0.0463954434122834,151,117,25,9,not_evaluated,not_evaluated
Come on General.  Mom has already taken the grocery store and now we need to establish a point of attack on the dry cleaners.,1.2847682119205297,0.0454338744624739,151,116,27,8,not_evaluated,not_evaluated
"That's enough, or you're going to Elba for a time out.",1.2847682119205297,0.0444515098497373,151,115,29,7,not_evaluated,not_evaluated
"Okay, I think you've conquered the entire supermarket. Time to get exiled to the island of the station wagon backseat.",1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
If you get in the car now I'll let you holler at the GPS.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
"Yes, I remembered to buy the Courvoisier",1.2846153846153847,0.0491242511943978,130,100,23,7,not_evaluated,not_evaluated
"Stop pretending, those bit coins don’t work.",1.2846153846153847,0.0491242511943978,130,100,23,7,not_evaluated,not_evaluated
Let’s go! Napoleon still had to listen to his mother!,1.2845528455284554,0.0535558531068839,123,97,17,9,not_evaluated,not_evaluated
"Never get into a land war in Russia, but much more importantly do not test my patience.",1.2839506172839503,0.0441928140739075,162,125,28,9,not_evaluated,not_evaluated
"If you're done conquering the world, maybe you could help me carry these groceries.",1.2839506172839503,0.0433165508745726,162,124,30,8,not_evaluated,not_evaluated
It's a mistake to head toward the eastern front.,1.2838709677419355,0.0446133495735756,155,119,28,8,not_evaluated,not_evaluated
OK. But just hurry up and conquer,1.2838709677419355,0.0446133495735756,155,119,28,8,not_evaluated,not_evaluated
Try conquering grade 4.,1.2837837837837838,0.0460226693589156,148,114,26,8,not_evaluated,not_evaluated
It's time to go - if we miss dinner you might develop a complex.,1.2837837837837838,0.0429220235409325,148,111,32,5,not_evaluated,not_evaluated
Let's just try and cross the aisle for now.,1.2837837837837838,0.0470107940613356,148,115,24,9,not_evaluated,not_evaluated
"No,the Ladies Room is THIS way",1.283687943262411,0.0442501880484751,141,106,30,5,not_evaluated,not_evaluated
I'm pleased to see you've moved on from your Oedipal complex.,1.2831858407079646,0.0494422535196616,113,85,24,4,not_evaluated,not_evaluated
I’m still not getting you that chocolatey cereal.,1.283132530120482,0.0390152473374498,166,123,39,4,not_evaluated,not_evaluated
"Tyranny, schmearanny. We're getting you new school shoes.",1.283132530120482,0.0417282587126007,166,126,33,7,not_evaluated,not_evaluated
Come straight to the car after you’ve crossed the Alps.,1.283132530120482,0.0458949270162254,166,131,23,12,not_evaluated,not_evaluated
"Your Waterloo is the second door on the right, honey.",1.2830188679245282,0.0464760703499532,159,125,23,11,not_evaluated,not_evaluated
"He was short, too.",1.2828947368421053,0.0432007996867817,152,115,31,6,not_evaluated,not_evaluated
"You are really putting the ""Nap in Napoleon",1.2828947368421053,0.0461272611456551,152,118,25,9,not_evaluated,not_evaluated
"An army marches on its stomach, my petit corporal.",1.282758620689655,0.042326327906947,145,108,33,4,not_evaluated,not_evaluated
Your obsession with empire just lost you your screen time privileges.,1.282758620689655,0.0486439171712617,145,114,21,10,not_evaluated,not_evaluated
You'll get a complex.,1.2824858757062148,0.0415866101283968,177,136,32,9,not_evaluated,not_evaluated
Pretty soon you’re going to be too tall for that.,1.282442748091603,0.047577620432072,131,100,25,6,not_evaluated,not_evaluated
Time for your nappie Nappie.,1.2823529411764707,0.0443254186289898,170,133,26,11,not_evaluated,not_evaluated
"No, you can't have a real horse. It'll pull your bone-a-part!",1.282258064516129,0.0519240148080893,124,97,19,8,not_evaluated,not_evaluated
Relax. You're not that short.,1.2822085889570551,0.0394128712351023,163,121,38,4,not_evaluated,not_evaluated
"Italy's the other way, kid.",1.2820512820512822,0.0443637791017018,156,120,28,8,not_evaluated,not_evaluated
Your dad will be here in 10 minutes to pay his half.,1.2818791946308723,0.0476935248441338,149,117,22,10,not_evaluated,not_evaluated
"Ok, you can go to Camp St. Helena.",1.2816901408450705,0.0472669243758879,142,110,24,8,not_evaluated,not_evaluated
I’m not Josephine!,1.2816901408450705,0.046198181989001,142,109,26,7,not_evaluated,not_evaluated
"Well, reenactors have to start somewhere.",1.2816901408450705,0.0451041228517063,142,108,28,6,not_evaluated,not_evaluated
No world domination until your next allowance.,1.2816901408450705,0.0483120301873452,142,111,22,9,not_evaluated,not_evaluated
No quarter!,1.2816091954022988,0.0395984887395218,174,131,37,6,not_evaluated,not_evaluated
"A great man never says, “Pull my finger.”",1.2814814814814814,0.0511361808715124,135,107,18,10,not_evaluated,not_evaluated
Stop that or you'll get a complex.,1.281437125748503,0.0432152570347813,167,129,29,9,not_evaluated,not_evaluated
What with inflation. You'll need more quarters.,1.28125,0.0469774143672246,128,97,26,5,not_evaluated,not_evaluated
"No, we're not going to go after Costco next. Let's see if we can hold onto Target first.",1.28125,0.0462185427611965,160,126,23,11,not_evaluated,not_evaluated
I'd watch my step at Waterloo.,1.2810457516339868,0.0449146998942064,153,118,27,8,not_evaluated,not_evaluated
"Come on, your brothers Hilter and tRump are waiting in the car.",1.2810457516339868,0.0467902649126678,153,120,23,10,not_evaluated,not_evaluated
Act your age.,1.2810457516339868,0.0458620712418457,153,119,25,9,not_evaluated,not_evaluated
He really was a tiny man,1.2810457516339868,0.0439469106375081,153,117,29,7,not_evaluated,not_evaluated
Make sure your sister gets a turn to cross the Alps after you’re done.,1.280701754385965,0.0448696908485521,171,135,24,12,not_evaluated,not_evaluated
"Oh, that reminds me! I need a little French dressing.",1.2805755395683454,0.0468247063041393,139,107,25,7,not_evaluated,not_evaluated
"Put a pin in the war, honey. We've got to get home to let the dog out and make dinner.",1.2805755395683454,0.0479251242567425,139,108,23,8,not_evaluated,not_evaluated
You can invade Austria next time. We need to get home before the ice cream melts.,1.2804878048780488,0.0437204233945869,164,127,28,9,not_evaluated,not_evaluated
For 50 cents I can invade Russia.,1.2804878048780488,0.0437204233945869,164,127,28,9,not_evaluated,not_evaluated
"Why... yes, young man -my name 'is' Josephine.  Why do you ask",1.2802547770700636,0.0431814902417517,157,120,30,7,not_evaluated,not_evaluated
I just bought some broccoli for you to conquer.,1.2802547770700636,0.0459305894963565,157,123,24,10,not_evaluated,not_evaluated
"Relax, I got croissants",1.28,0.0424316795247732,150,113,32,5,not_evaluated,not_evaluated
"Time to march to the house and conquer your homework.""",1.28,0.0444906545750792,150,115,28,7,not_evaluated,not_evaluated
How about you crown yourself Emperor of Helping Carry the Groceries.,1.28,0.0433718409174069,175,137,27,11,not_evaluated,not_evaluated
"If you don't come right now, I'll call Wellington.",1.28,0.0394044332481246,175,132,37,6,not_evaluated,not_evaluated
Napoleon just once today. This ride used to be just a quarter.,1.28,0.0464584681381658,150,117,24,9,not_evaluated,not_evaluated
You can do your retreat from Russia in the frozen food section.,1.28,0.0434733583463026,150,114,30,6,not_evaluated,not_evaluated
That complex of yours comes from your dad’s side.,1.28,0.0464584681381658,150,117,24,9,not_evaluated,not_evaluated
"Let's go, before I put you in exile!",1.2797619047619049,0.0454091396708519,168,133,23,12,not_evaluated,not_evaluated
I said no. Learn to pick your battles.,1.2797202797202798,0.0469765416976433,143,111,24,8,not_evaluated,not_evaluated
Russia's the other way Tommy,1.2797202797202798,0.0459162543510561,143,110,26,7,not_evaluated,not_evaluated
"Well, Russia will have to wait. I have to get the groceries home before the ice cream melts.",1.2797202797202798,0.0448308973520645,143,109,28,6,not_evaluated,not_evaluated
"Allons, enfant!",1.2796610169491525,0.0479714429579385,118,89,25,4,not_evaluated,not_evaluated
"Fine, you can invade, after you clean your room.",1.2795698924731185,0.0363482644207291,186,138,44,4,not_evaluated,not_evaluated
They called those 'Quarter Horses' when I was your age!,1.279503105590062,0.0476229857044753,161,129,19,13,not_evaluated,not_evaluated
"Your father is coming, your father is coming!",1.279503105590062,0.0459637820931119,161,127,23,11,not_evaluated,not_evaluated
"For the last time, you cannot invade Russia in the winter.",1.2794117647058822,0.0486093947079853,136,106,22,8,not_evaluated,not_evaluated
"Let’s go George… to the Pontiac, not the Potomac.",1.2794117647058822,0.0451228973832111,136,103,28,5,not_evaluated,not_evaluated
I knew I shoud have married a tall man without a complex,1.2794117647058822,0.0486093947079853,136,106,22,8,not_evaluated,not_evaluated
"This is your Waterloo. 
I'm leaving.",1.2792207792207793,0.0427164701359687,154,117,31,6,not_evaluated,not_evaluated
It's not that kind of charging station.,1.2792207792207793,0.0446593965087341,154,119,27,8,not_evaluated,not_evaluated
