caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"« I told them about social distancing, but the trick didn’t work »",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Sheeps following wolves.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"boy, we sure pulled the wool over their eyes"" ""yeah, and now I'm feeling a bit sheepish",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"You could probably open with 'Fleece on earth, good will to men.'",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Evidently, the masses have a complaint.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
The power of the baahpular vote.,1.1666666666666667,0.0686802819743444,54,48,3,3,not_evaluated,not_evaluated
"Well, we did promise them a day off",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"I don’t know what to tell you, Fred. The polls showed you way ahead in the sheep states.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"We’re not wooling anyone with these, are we?",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Get ready to run DT, they’ve banded together and boy do they look pissed",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"So, they followed me much easier than expected and even seem angrily eager. Are you ready for them yet?",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"Mr. Speaker, our time is running out",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"Ya Know Walter, I just heard a discouraging word, and the sky's getting a bit cloudy",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
Did you heard that?,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
We should build a wall,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
It leaked that they are not just here for a haircut.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
We’re actually downsizing the number of sheep to count for sleep to cover our COVID-19 losses,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Apparently, the new dress code raised some questions...",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Look at it in terms of sheer numbers...,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"We're gonna need a new filter and pronto""",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
We need to rethink our strategy,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"I think after the election, they know what we are on to",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I think they thought we were serious when we said we would BAAAGAAA.,1.1666666666666667,0.0686802819743444,54,48,3,3,not_evaluated,not_evaluated
"- “erm, you know how you were saying how they were just a bunch of followers? Well one of them heard and got mad and well..the others kinda followed suit”",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
It’s a lot harder to blend in with these new suits.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"In the old days, we’d have just slaughtered them ourselves, but now those decisions are all made out of New York.",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
The jig is up - they found your pocket square.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
I told you the wool suits were a bit tone deaf.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Is that a wool suit you're wearing?,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Shear insolence if you ask me.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
They thought we are buying their wool because we howl 'wooo' every night,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Oh they do this every now and then, Frank, it's not a biggie. Yeah, we have to throw a few promises their way--""No more picking off the sick,"" or whatever--but trust me: nothing fundamentally will change.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
They're demanding better health care benefits.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Suit or no suit, your not going to get their vote.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Tell them I don't care because they're so obviously racist.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Ready? You put your right foot in, you put your right foot out, you put your right foot in and you turn it all about....",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"are the three little pigs here too or can we mooooo along""",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Whatever you do, let them believe they are in charge. Keep the conspiracy theory as a Trump card",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Like I said, ""You can't fool all the people all the time.""",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
"We may never know why the Team Building BBQ Party failed, but here we are.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Uh.....I think there is 420 of them...if the means anything.,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
The audience on that Zoom call with Toobin was larger than we thought.,1.1636363636363636,0.062299571495391,55,47,5,2,not_evaluated,not_evaluated
First we evict. Then we eat,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Widespread 2020 insomnia brings unionization among sheep,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Lamb Chops !,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
Perhaps we can convince them it’s a new synthetic that just looks as good as wool,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
They can do the angry chicken dance all day long...there's zero evidence that dead chicken ballots skewed the vote.,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
"Wait, so they just go along with whatever I say? Being President is going to be so easy!",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Wake Up. Now Is No Time to Count Sheep,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
I think we forgot our sheep’s clothing...,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
"They still want you to lead 'em, Sir... Right into the oven.",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
"It’s called herd immunity, BOB",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Hmmm... you think they're ALL really named Karen?,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
"A round of golf should help you forget all about it, Sir",1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
"As long as they’re sheep, we don’t get concerned.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Usually people imagine the sheep they count.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Discretion is the best part of valor,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
They all know that the black sheep was paid for the Levi's ad!,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"Have them go at each other, then divvy up the carnage...",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"Sir, none of them are jumping over the fence.",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"Yes, Pence, they are my storm troopers.",1.1607142857142858,0.0663363415035953,56,50,3,3,not_evaluated,not_evaluated
"They're angry that we're paid 1,000 times more than them... Ingrates!
Don't they realize that without us there'd be no company to work for?",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
Let' talk them into donating their wool to an Election Defense Fund.,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"Don’t look at me, I told you the pyramid scheme was a bad idea!",1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
"Go ahead, take one, since Ambien one's counting sheep anymore.",1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
Sheep are stupid - they never make a dent in business.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
Listen. I think that herding is a dead-end job.  That's why I asked you to join my brokerage.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"You trained them well, they don't look sheepish at all.",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"I think they've figured out our ""Halloween Sheep Party"" ad was a trick.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
I had the wool pulls ivy my eyes.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
At the time I thought it was a good idea.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
I told you they wouldn’t find this whole “sheep-in-wolf’s-clothing” gig very amusing.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
I'm with them on this one; you're overdoing it with the lambswool suit.,1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
"They all want to be one voice on 'stop the count' or 'count the votes', they are confused.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"I know we need real solutions, but all I keep wanting to say is, 'This is baa-aa-aa-aa-aa-aa-aa-aaaad.""",1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
"Boss,I need someone to replace me, they’ve started jumping in my nightmares",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
They’re mad at us.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"""Wait.  You mean 'sheeple' is a word?""",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"This is why I specifically said ""sheep's clothing"", and not ""wool suits"". We'll never get them to accept socialism now!",1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
They won't buy our spiel that we are sheep in wolves' clothes!,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
What did ewe do to get them so angry this time?,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
That's unions for you.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
I think your new covid-19 vegan diet is creating large gatherings,1.156862745098039,0.0585615079336002,51,43,6,1,not_evaluated,not_evaluated
"Sheep team six? Is that something? Is that a good enough pun for you guys? Please just give me 1 win, I’m desperate.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Don't we have herd immunity?,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Sir, they're mad as hell and aren't gonna take it anymore.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Do you think this honestly worked ? they’re just sheep after all.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"I heard them say something about wanting to be 'Sheep in Wolves Clothing'""",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
My favorite is lamb chops.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Told you we'd be overdressed.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Well sure I know the saying, but it's a blend! That's what we're supposed to do, right?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
I think that this is a case of too much of good thing.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Maybe if we looked more like them?,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Apparently, it’s Armistice Day.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"I don't like the suit either, but you read the memo about costumes and cultural appropriation.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
I hear Vegan options are becoming much more palatable.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
They’re saying you promised evidence of voter fraud.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"I told you letting them unionize would be bad for us, Dave.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
See? I told you they don't wear suits.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Don't look now but it seems like we might have an uprising on our paws.,1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
I never knew counting sheep would be so stressful.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Sure they're oversensitive, but the plural of sheep IS sheep",1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
It appears the sheep have already seen 'The Wolf on Wall Street.',1.156862745098039,0.0585615079336002,51,43,6,1,not_evaluated,not_evaluated
