caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Getting straight to business, supply chain disruption has led to a Pumpkin Spice shortage. We’re going to need a few volunteers to step up. Anyone?",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"Due to budget cuts, we had to cancel the human carving contest this year.",1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
Did the job listing say ‘Banking’? It was supposed to say ‘Baking’.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
It’s become clear that we don’t know jack o’bout the lantern business 🎃🤷🏼‍♂️,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"So, as you all are aware, we’re in layoff season.",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
So how are you all handling our Individuality Paradigm?,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"We have to decide, trick or treat?",1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
"And those of you who don't make their quota, well, let me say, pie is in your future.",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"I'm happy to report that pumpkin spice sales are through the roof. However, I need you all to make some sacrifices.",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
We need just one more pumpkin head for an official quorum.,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
I'm the pumpkin head now.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
They will say our time has passed but I say that’s just squash….,1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
"That's all gentlemen, now if you will just leave your heads in the green bin on your way out....",1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
"So, from which branch office shall I carve out some expenses this quarter?",1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
Due to a meager crop of pumkins this year we need six volunteers to meet our pumpkin pie quota for the holiday party.,1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
Our company needs a more positive carve-out.,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
You all just need to brighten up.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"I’m your new CEO, Billy Corgan.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"You may think I'm out of my gourd, but...",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
It's time to carve up the shares and squash the competition.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Alright, next time we coordinate on the costumes.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
We will squash the competition.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"This year, let's learn. How about we all -- ever single board member -- get out on the porch and get smashed!",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Pumpkin pie sells are up 25% this quarter may Bob Rest In Peace,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
It's Trump.  He thinks he is one of us.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
Smile instead to be appreciated. There is a great need to be positive these days.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"Thanks again to Executive Vice President, Ruddy Pumpkin Head, for the success of the pumpkin spice campaign. Next month we launch pumpkin weed gummies and should have market domination by Halloween 2023.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
Talk me through our revised portfolio of shocks and scares again.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
Doesn’t anyone have any better ideas? Your candles aren’t generating much wattage here.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"OK everyone, let’s carve out some new ideas.",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
Could we please just come to a decision before we all end up rotten on the doorstep?,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"To diversify, I'll be bringing Jacklyn O'Lantern in to direct the Headhunter Dept.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Profits are expected to peak just prior to when our heads rot off, so plan ahead to make the most of it.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
I know you were carved this way but this is good news.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
We've debated this for hours and gotten nowhere. Does anyone here have anything to add that isn't another 'straw-man proposal'?,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
I know it might be scary but it’s time to start carving up this company,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
I'm pleased to announce that my daughter Jill will be joining the board next month.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
The annual gourd meeting will now come to order.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Unfortunately, due to the slowing economy several of you will have to be squashed.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Gah, me and my big mouth. I didn’t mean to shout. It’s just the way I’m built. #",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"So We are clearly all in favor of the rebranding of Jack in the box to 
Jack-o'-lantern !",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Heads up, people! Our campaign just won us the Sleepy Hollow account!",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"No need for such concern, gents, a full redundancy payment will be made Nov 1st",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"After carefully reviewing sales trends, we've decided to skip right to Christmas.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
We'll start diversity training in just a minute.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Right after Halloween you'll all be transferred to organic resources.,1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
"Unfortunately, we'll be making some cuts. Now if you'll turn to the pie chart on page six...",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"From where I sit, you all look like a bunch of pumkinheads!",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Ok, we got the seed money, what’s next?",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Hi, I’m  Peter and Welcome to Peter Pumpkin  Eaters Anonymous”.
“Hello Peter”",1.150943396226415,0.0681298300379308,53,48,2,3,not_evaluated,not_evaluated
"The board meeting is over, so you can all go out and get smashed!",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Ok, let's vote. How many of  you are in favor of letting a squash join our board?",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
We can't keep masking this divesity issue any longer',1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
The good news is the board is still very diverse — no-one agrees on anything.,1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
I'd like to know which one of you submitted the pie chart...,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
It's official! The Music of Halloween now includes Christmas Carols!,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
The O’Lantern annual meeting begins with Big Jack addressing the missing lid on Hack Jr.’s head.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Yes, Flannel shirts and old, worn overalls is fine for casual dress Friday.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Let’s talk… pies !!,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Let’s squash the topic now.,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
With regard to your new strategic plan...BOO!,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
HR has decided on a more permanent solution for improving employee attitudes.,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
Libby’s has poached me. You’re all being canned.,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"Alright, which one of you gourds got smashed last night?",1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
Consumer demand is waning.  We need to think bigger than Halloween and pie.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
What!!!…You we’re expecting Mr. Potato Head?,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"Ok stemless, it was your turn to bring the pie crust.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"Our stock price is plummeting, I propose we make Halloween scarier, let’s go into business with Kayne West! That’ll scare the sh*t outta everyone",1.1506849315068493,0.0540281258730558,73,65,5,3,not_evaluated,not_evaluated
…and we’ll downsize the number of department heads after the carve-out.,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
"Gentlemen, after the media circus and all the bad press, I'm announcing I will personally be taking over the Sleepy Hollow Acvount.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
We’re not talking bonuses until November this year.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"And for those of you that did not make your numbers...you have been invited to the Executive Dining Room kitchen to help with the pumpkin pie""",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
"Gentlemen, diversity training begins on Monday.",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
I’ve agreed that stores can decorate for Christmas in October.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
We’re switching to a carve-out plan.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Respectfully, sir, it's as if you don't remember what the teenagers did to us last year.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
I think we have to patch up our differences,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
This year the board has mandated that all senior staff will wear pumpkin spice-scented aftershave and cologne for the fall season.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
The November gourd meeting is in session. So where are we on that headcount reduction plan?,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"The pie stops here, fellows",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Don’t be spooked, we’ll squash the competition",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
We all know those weird shaped gords never get sliced open. We’re here today to change that.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Let's not lose our heads just because Halloween is coming.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
This is more orange heads than I can stand!,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"In keeping with the season, you will not be fired  but smashed.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Gentlemen, we have two days to draw up a contract before the deal starts to look rotten.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
I see you've all had time to clear your heads!,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
Now... it's come to my attention that some of us here think it's funny that my wife's a vegetable.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
All in favor of the new concussion-proof helmets…,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
You don't scare us!,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Cheer up, boys.  We've learned that Squash Bash has been replaced with Witch Catch.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Diversity, Equity and Inclusion - NOT!",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"The absolute best part of my job is being able to get you guys to where these sad pumpkin heads,knowing you",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Ladies and Gentlemen, you may think I'm off my gourd for calling this meeting, but I believe it's time we patched things up",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Don't let Halloween get into your heads.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
