caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Looks like it's just sliding into town now...,1.265625,0.0639404930912018,64,49,13,2,not_evaluated,not_evaluated
"Steroids, officer. The patient was acutely sluggish.",1.265625,0.0639404930912018,64,49,13,2,not_evaluated,not_evaluated
I heard traffic slowed to a snails pace...but this is ridiculous!!,1.265625,0.0677083333333333,64,50,11,3,not_evaluated,not_evaluated
We must deploy the salt spreader.,1.265625,0.0677083333333333,64,50,11,3,not_evaluated,not_evaluated
"It's ok Doc, he's happy to shell out for a shot of the vaccine.",1.265625,0.0639404930912018,64,49,13,2,not_evaluated,not_evaluated
Looks like R&D at the mucilage factory has gone overboard again.,1.265625,0.0677083333333333,64,50,11,3,not_evaluated,not_evaluated
I suggest a giant salt shaker.,1.265625,0.0639404930912018,64,49,13,2,not_evaluated,not_evaluated
Youʻre right.  It wouldnʻt hurt to at least try imported beer since the cup of Coors failed.,1.265625,0.0639404930912018,64,49,13,2,not_evaluated,not_evaluated
"Leftover from Trump, his big idea to slow the spread.",1.265625,0.0639404930912018,64,49,13,2,not_evaluated,not_evaluated
"Our scientists thought this might help with ""superhero fatigue,"" but it doesn't look like they're coming...",1.265625,0.0677083333333333,64,50,11,3,not_evaluated,not_evaluated
The good news is we have about two weeks before we need to do anything.,1.265625,0.0639404930912018,64,49,13,2,not_evaluated,not_evaluated
"Eventually, we’re going to be in big trouble.",1.265625,0.0556446148758578,64,47,17,0,not_evaluated,not_evaluated
There's no rush.,1.265625,0.0677083333333333,64,50,11,3,not_evaluated,not_evaluated
I believe it’s a snail,1.265625,0.0712772765249172,64,51,9,4,not_evaluated,not_evaluated
I can't see shit for that giant snail!,1.265625,0.0677083333333333,64,50,11,3,not_evaluated,not_evaluated
This was a long time coming.,1.265625,0.0712772765249172,64,51,9,4,not_evaluated,not_evaluated
don’t worry!  It’s just dr doolittle,1.265625,0.0599362570629355,64,48,15,1,not_evaluated,not_evaluated
Call in the troops to launch an a-salt.,1.2653061224489797,0.0571999354256631,98,78,14,6,not_evaluated,not_evaluated
WALK LEISURELY FOR YOUR LIFE!!,1.2650602409638554,0.0570721052544705,83,64,16,3,not_evaluated,not_evaluated
Now that garlic butter tsunami makes sense.,1.2650602409638554,0.0516672863390043,83,62,20,1,not_evaluated,not_evaluated
"We have the garlic, but we're gonna need a bigger baguette.",1.2650602409638554,0.0570721052544705,83,64,16,3,not_evaluated,not_evaluated
Don't worry. It doesn't devour on Sundays.,1.2650602409638554,0.0544368150970188,83,63,18,2,not_evaluated,not_evaluated
Might not pass until 2022 or 2023,1.2650602409638554,0.0570721052544705,83,64,16,3,not_evaluated,not_evaluated
"Oh, I think we have plenty of time to talk about us.",1.2650602409638554,0.0544368150970188,83,63,18,2,not_evaluated,not_evaluated
"I believe you're right doctor, it's really just trying to get out of the sun",1.2650602409638554,0.0570721052544705,83,64,16,3,not_evaluated,not_evaluated
"A sprinkle of salt, some butter and herbs and we'll all be eating haute cuisine for days.",1.2650602409638554,0.0595909687658097,83,65,14,4,not_evaluated,not_evaluated
"Fine.  I was wrong, you were right.",1.2647058823529411,0.0649766860965886,68,53,12,3,not_evaluated,not_evaluated
"How soon can you have 100,000 lbs. rock salt in place?",1.2647058823529411,0.0649766860965886,68,53,12,3,not_evaluated,not_evaluated
Looks like our only hope is that giant sloth on the Empire State.,1.2647058823529411,0.0615060011163158,68,52,14,2,not_evaluated,not_evaluated
I told you this new French Covid variant is really something. Now do you believe me?,1.2647058823529411,0.0615060011163158,68,52,14,2,not_evaluated,not_evaluated
"Yes, captain, it is a more obvious virus.",1.2647058823529411,0.0649766860965886,68,53,12,3,not_evaluated,not_evaluated
What is more harmful is the trail of garlic butter.,1.2647058823529411,0.0615060011163158,68,52,14,2,not_evaluated,not_evaluated
It's from our alternative meat DNA research lab in Poughkeepsie,1.2647058823529411,0.0615060011163158,68,52,14,2,not_evaluated,not_evaluated
"So, what am I supposed to be looking for?",1.2647058823529411,0.0649766860965886,68,53,12,3,not_evaluated,not_evaluated
It’s going below the speed limit,1.2647058823529411,0.0578273863368031,68,51,16,1,not_evaluated,not_evaluated
We’re in for another long year.,1.2647058823529411,0.0649766860965886,68,53,12,3,not_evaluated,not_evaluated
"On the upside, he's super slow.",1.2647058823529411,0.0538982842748405,68,50,18,0,not_evaluated,not_evaluated
Six weeks for Snailzilla to clear the city limits.,1.2647058823529411,0.0649766860965886,68,53,12,3,not_evaluated,not_evaluated
I'm sorry to say this could happen again if we don't build that wall.,1.2647058823529411,0.0649766860965886,68,53,12,3,not_evaluated,not_evaluated
"Yes, but it is easy to get out of the way.",1.2647058823529411,0.0578273863368031,68,51,16,1,not_evaluated,not_evaluated
I am sick of being accused of snail mail in a Big way.,1.2647058823529411,0.0714138142213629,68,55,8,5,not_evaluated,not_evaluated
I feel like I should be surprised.,1.2647058823529411,0.0615060011163158,68,52,14,2,not_evaluated,not_evaluated
Looks like another monster home moving into the neighborhood.,1.2647058823529411,0.0615060011163158,68,52,14,2,not_evaluated,not_evaluated
One of the slower moving effects of climate change.,1.2647058823529411,0.0578273863368031,68,51,16,1,not_evaluated,not_evaluated
"That could work, but it clearly violates SALT II.",1.2647058823529411,0.0578273863368031,68,51,16,1,not_evaluated,not_evaluated
"We've got no time to lose General, he'll be on us in a week!",1.2647058823529411,0.0649766860965886,68,53,12,3,not_evaluated,not_evaluated
Park it at the service entrance; I'll tell the kitchen staff.,1.2647058823529411,0.0615060011163158,68,52,14,2,not_evaluated,not_evaluated
Snail-Mail? Must be our stimulus checks!,1.2647058823529411,0.0649766860965886,68,53,12,3,not_evaluated,not_evaluated
No problem. We can add 'needs corrective lenses' on your pilots' license.,1.2647058823529411,0.0615060011163158,68,52,14,2,not_evaluated,not_evaluated
Do you want my opinion as a scientist or as a lover of French cuisine?,1.2647058823529411,0.0615060011163158,68,52,14,2,not_evaluated,not_evaluated
"Nipples,  you say?",1.2647058823529411,0.0682711600814646,68,54,10,4,not_evaluated,not_evaluated
"2015 - ""It is a gift from the Trumps.""",1.2647058823529411,0.0682711600814646,68,54,10,4,not_evaluated,not_evaluated
"It doesn’t matter what DeJoy says, mail delivery is ridiculously slow!",1.2647058823529411,0.0578273863368031,68,51,16,1,not_evaluated,not_evaluated
It’s moving too slowly for us to reach a decision,1.2647058823529411,0.0714138142213629,68,55,8,5,not_evaluated,not_evaluated
"Everything's under control. We're preparing 60,000 gallons of garlic butter.",1.264367816091954,0.0553470016780077,87,67,17,3,not_evaluated,not_evaluated
"Sir,it looks like the Postal Service has made some big improvements.",1.264367816091954,0.0553470016780077,87,67,17,3,not_evaluated,not_evaluated
The guys in the lab thought it'd be funnier than a really fast one.,1.2641509433962264,0.0668107360608644,53,42,9,2,not_evaluated,not_evaluated
Latest update: it’s sedation dose will be delivered before it travels the next inch,1.2641509433962264,0.0611390631925269,53,39,14,0,not_evaluated,not_evaluated
"Yep, the vaccine can cure that too",1.2641509433962264,0.0720372393830384,53,41,10,2,not_evaluated,not_evaluated
I knew this low sodium diet was a mistake.,1.2641509433962264,0.0668107360608644,53,40,12,1,not_evaluated,not_evaluated
"No Sir, he’s not moving at a snail’s pace. That’s just Lexington during rush hour.",1.2638888888888888,0.0655811135558491,72,57,11,4,not_evaluated,not_evaluated
The good news?  We've got a few days til he reaches us.,1.2638888888888888,0.0655811135558491,72,57,11,4,not_evaluated,not_evaluated
New York City hadn't seen so much slime since William O’Dwyer left office.,1.2638888888888888,0.0523061872851398,72,55,16,1,not_evaluated,not_evaluated
"The giant salt shaker is on the way, sir.",1.2638888888888888,0.0593161853271655,72,55,15,2,not_evaluated,not_evaluated
"It started as an innocent lab experiment, but this is enough escargot to feed the French for years.",1.2638888888888888,0.0559211367466487,72,54,17,1,not_evaluated,not_evaluated
Escargot for all of New York!,1.2638888888888888,0.0712976512143542,72,59,7,6,not_evaluated,not_evaluated
"Well, I promised my wife I’d be home on time for dinner tonight so why don’t we just call it a day and reconvene back here tomorrow around 9ish to discuss our options.",1.2638888888888888,0.0625271632852148,72,56,13,3,not_evaluated,not_evaluated
Well! That's France fed.,1.2638888888888888,0.0625271632852148,72,56,13,3,not_evaluated,not_evaluated
At this rate we only have several weeks to evacuate those buildings!,1.2638888888888888,0.0684990420513633,72,58,9,5,not_evaluated,not_evaluated
No need to rush.  Should take him four days to cross the street.,1.2638888888888888,0.0655811135558491,72,57,11,4,not_evaluated,not_evaluated
"Well, my patients certainly feel like he's a creeping-tom. Can't you at least get him for loitering?",1.2638888888888888,0.0625271632852148,72,56,13,3,not_evaluated,not_evaluated
I suggest you salt the streets.,1.2638888888888888,0.0625271632852148,72,56,13,3,not_evaluated,not_evaluated
Going to have to rethink this new snail mail project.,1.2638888888888888,0.0593161853271655,72,55,15,2,not_evaluated,not_evaluated
"I'll get the giant knife, you get the salt and vinegar!",1.2638888888888888,0.0625271632852148,72,56,13,3,not_evaluated,not_evaluated
It was definitely going below the speed limit.,1.2638888888888888,0.0625271632852148,72,56,13,3,not_evaluated,not_evaluated
"General, you're going to be forced to make a decision...in an hour or two.",1.2638888888888888,0.0523061872851398,72,53,19,0,not_evaluated,not_evaluated
Looks like it’s mutating faster than we thought.,1.2638888888888888,0.0593161853271655,72,55,15,2,not_evaluated,not_evaluated
"It’s Ted Cruz. Just thaw, dust with a little sand and bake in a 400 degree oven for ten minutes.",1.2638888888888888,0.0625271632852148,72,56,13,3,not_evaluated,not_evaluated
I guess the insurrection just wasn't enough.,1.2638888888888888,0.0593161853271655,72,55,15,2,not_evaluated,not_evaluated
It looks as though the snails are benefitting from global warming.,1.2638888888888888,0.0559211367466487,72,54,17,1,not_evaluated,not_evaluated
"We need lots of salt.  And no, we are not giving up our beer!",1.2638888888888888,0.0625271632852148,72,56,13,3,not_evaluated,not_evaluated
"It was the best way to fix the problem, although it sounded better during the brainstorm",1.2638888888888888,0.0655811135558491,72,57,11,4,not_evaluated,not_evaluated
Ironically it's heading straight for the salt factory,1.2638888888888888,0.0559211367466487,72,54,17,1,not_evaluated,not_evaluated
This is incredible doctor! I can almost see Tom Hanks and Meg Ryan at the top of the Empire State building!,1.2638888888888888,0.0625271632852148,72,56,13,3,not_evaluated,not_evaluated
"On the plus side, the slime trail is easing traffic flow uptown",1.2638888888888888,0.0593161853271655,72,55,15,2,not_evaluated,not_evaluated
Look closely and you can see all the gum stuck to its underbelly.,1.2637362637362637,0.04900764893868,91,68,22,1,not_evaluated,not_evaluated
"If you make a crack about 'escargot', we're going kill you. Slowly.",1.2637362637362637,0.0514387976015881,91,69,20,2,not_evaluated,not_evaluated
I'm sure it will go away on its own...eventually.,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
I hear its supposed to revolutionize the mail service!,1.263157894736842,0.0603161875006003,76,59,14,3,not_evaluated,not_evaluated
Twenty bucks says he's headed for the gastropub.,1.263157894736842,0.0603161875006003,76,59,14,3,not_evaluated,not_evaluated
"So, we've got a little time.",1.263157894736842,0.0573338057486603,76,58,16,2,not_evaluated,not_evaluated
Those “S cars” gotta go.,1.263157894736842,0.0603161875006003,76,59,14,3,not_evaluated,not_evaluated
Tell everyone on the street to evacuate by next Wednesday!,1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
Do you have a sense of how fast it's moving?,1.263157894736842,0.0541875270578263,76,57,18,1,not_evaluated,not_evaluated
It's not escargot. It's I scare. Go.,1.263157894736842,0.0573338057486603,76,61,12,3,not_evaluated,not_evaluated
It's your text book slow moving disaster.,1.263157894736842,0.0501074462904371,95,72,21,2,not_evaluated,not_evaluated
Did I just see an S car go wild?,1.263157894736842,0.0730910605083593,57,45,9,3,not_evaluated,not_evaluated
What are you looking at?  Let me see!,1.263157894736842,0.0730910605083593,57,45,9,3,not_evaluated,not_evaluated
"Sir, we’re in the midst of another slow moving catastrophe.”

“Yeah... I’m still not seeing anything.",1.263157894736842,0.0772584593573852,57,46,7,4,not_evaluated,not_evaluated
"Oh look, I can see the Crysler Building!",1.263157894736842,0.0730910605083593,57,45,9,3,not_evaluated,not_evaluated
Conventional weapons are useless.  This is clearly a job for Saltman.,1.263157894736842,0.0631578947368421,76,60,12,4,not_evaluated,not_evaluated
"Yes, that's the NYC-2d variant Dr. Fauci warned us about",1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
"How far out is the garlic butter,General?",1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
Still faster than the MTA,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
Any chance your men could help me coax it back to the lab?,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
See if there's a year on his shell,1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
New variant ... better test,1.263157894736842,0.0631578947368421,76,60,12,4,not_evaluated,not_evaluated
Yep.  That snail is definitely speeding.,1.263157894736842,0.0603161875006003,76,59,14,3,not_evaluated,not_evaluated
