caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"…and tell me, did Venus blow your mind?” @trai",1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
What can I help you get installed today?,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
"According to cosmic law, you should get a divorce.",1.110091743119266,0.0301188311981532,109,97,12,0,not_evaluated,not_evaluated
"Are my keenly honed instincts telling me you’re thinking ‘Imperial Wizard, Ku Klux Klan,’ and not ‘Merlin Stanley, old world magic, new world financial security?’",1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
"No need to worry, Mr. and Mrs. Smith, I believe Timmy's grades are slipping because Saturn is in retrograde",1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
"Look! Your Eyes may have Aligned. Your Hearts, too.... But the Stars, the Stars don't see you Two as One.",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
I’m Dr Moons new Marriage councilor assistant. He is Star Gazing on his vacation.,1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
Regulators now insist we grant loans based on cosmic energy,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
I may be a wizard but you’re out of this world.,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"I'm sorry, but I can't put the magic back in your marriage.",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"Yes, our bitcoin investments will get our other worldly returns?",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
I'm sorry but you really need to *believe* to grow your retirement savings,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
"Let’s see, full moon, some of the planets are lined up…I will try and resurrect The WHO for you.",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"In summary, I would be a thrilling addition to the cast of your son’s 7th birthday party.",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"Little Jimmy shows aptitude, but after the whole 2020 incident, maybe God School just isn't for him. It's going to take years to fix the damage he caused.",1.1090909090909091,0.0298605447765841,110,98,12,0,not_evaluated,not_evaluated
"Bull markets generally occur in Taurus. Right now, Jupiter is aligned with Mars.",1.1090909090909091,0.0350037637567739,110,100,8,2,not_evaluated,not_evaluated
On behalf of myself and the entire astronomy department my sincere apologies. You must find the wizard hat and robe extremely insulting.,1.108910891089109,0.0369666429754345,101,92,7,2,not_evaluated,not_evaluated
"I suggest putting all your money in astrology 
and setting a little aside for counseling",1.108910891089109,0.0311527380644599,101,90,11,0,not_evaluated,not_evaluated
"I can medicate your conscious brain, but I am not a spiritual teacher!",1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
"Well, when it comes to time travel, I believe we can point you fine folks in the right direction.",1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
You tell me. . .,1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
"After SpaceX lured me away from my carnival job, I now consider myself a practicing agent of intergalactic travel.",1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
The bloodwork?  I thought we should first talk about your future.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
I said we should try the merLOT.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
"Unfortunately, your children have ended up in space and we can no longer return them",1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
"So you just have to prove you’re combined wealth is in the billions, give us the down payment and then the rocket is all yours.",1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
I don’t promise you the moon and stars. I just wear them.,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"Well, yes, it is ""The Car of the Future"" but floormats are still extra.",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"But Mr. and Mrs. Miller, that was back on Earth",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"Do not gift the virtual games, better,  gift the portion of land on the moon to your wife!",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"Yes, the Klan has moved on into outer space. 
We're a travel agency now.",1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
And then I became a stock broker.,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"Crypto""...no.  I said ""Krypton.",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"I know he said  I have a dream,but I have a scheme",1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
"I'm not a wizard, you're a wizard.",1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
His grades are fine but he's falling behind in broom and water maintenance.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
What I can see is that you've maxed out two credit cards. We're cash only now.,1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
"As you’ll learn astrology is not like cosmology, but it is like wizardry.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"I've established a colony on Venus, and would like you to join me there!",1.107843137254902,0.0308642821220601,102,91,11,0,not_evaluated,not_evaluated
"…and if by chance things work out and you do decide to have kids some day, remember I’m free most weekends.",1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
I am solar-ly confident I can land you a good settlement.,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"..... yes, but does Hogwarts offer job placement services?",1.10752688172043,0.0417655178737521,93,86,4,3,not_evaluated,not_evaluated
We recommend these trips when couples need to give each some space.,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
Unfortunately there is still a lot we don’t know about the female pleasure zones,1.10752688172043,0.0388664944723102,93,85,6,2,not_evaluated,not_evaluated
"No magic to it: Our Race-to-the-Moon 
selection process is very black and white.",1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"this particular cruise includes … rectal and reproductive system examinations, psychological experimentation, two days of inter-species breeding and … the unlimited drinks package",1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
Yes --- I was KKK --- but it wasn't cosmic enough.,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
Your marriage definitely requires our astral program.,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
I have received a message from deep within the cosmos…and the cosmos told me yo mama is fat,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"Now I take pride in my work, but I'm no magic worker",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"Arcturus University, why do you ask?",1.1067961165048543,0.0362758572364821,103,94,7,2,not_evaluated,not_evaluated
I’m afraid Uranus is in retrograde.,1.1067961165048543,0.0362758572364821,103,94,7,2,not_evaluated,not_evaluated
Today's Klan is all in on DEI.,1.1067961165048543,0.0362758572364821,103,94,7,2,not_evaluated,not_evaluated
I tried providing couples therapy using science.,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
You've come to the right place for a home solar system.....,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"Our crypto exchange will guarantee a safe profit for you, Mr. Wilson.",1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
Your son is doing well in our wizard school but let's face it : he's no Harry Potter.,1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
"Mr. and Mrs. Jones , Like I was sayin' 
the Majic is in the madness !",1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
"I can assure you, everyone here at the Arizona State University Space Program are fully qualified houseboat astronauts.",1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
Your marriage is a cancer and it's falling to pisces.,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
It's no exaggeration to say that the premiums I can offer you on car insurance are out of this world.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"Okay, I think we've thoroughly outlined the goal you're trying to hit.  So roll a twenty.",1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
Oh dear.  I came from the future and was not expecting whole blacks in my space travel.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"Don't worry, we have an app to calculate your time share.",1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
I suppose you folks think this profession is all wizardry.,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
Thank you for choosing the April 15 tax return package,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"I can make that happen, it's not rocket science",1.1057692307692308,0.0303030167026122,104,93,11,0,not_evaluated,not_evaluated
It's too late to get in on the ground floor.,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
these are the rules to are program,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
To not know when to stop—you have to get far away.,1.105263157894737,0.0338228786766227,114,104,8,2,not_evaluated,not_evaluated
"For another $50, I'll throw in a real wizard.",1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
We strongly suggest Muggle Studies,1.105263157894737,0.0380772016229205,95,87,6,2,not_evaluated,not_evaluated
Do you want the standard planetary realignment — that includes taking your Mercury out of retrograde for free.,1.105263157894737,0.0480458383776461,76,71,2,3,not_evaluated,not_evaluated
Trust me-being an astrophysicist normalizes you.,1.105263157894737,0.031653514053981,95,85,10,0,not_evaluated,not_evaluated
I'm more abjuration than conjuration.,1.105263157894737,0.0380772016229205,95,87,6,2,not_evaluated,not_evaluated
"Since it doesn’t rain in space, we’ll prorate your mortgage minus a roof.",1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
Obviously I’m a Sagittarius,1.105263157894737,0.0380772016229205,95,87,6,2,not_evaluated,not_evaluated
Im sorry to tell you but your son... he's a cancer.,1.1047619047619048,0.0356103493718145,105,96,7,2,not_evaluated,not_evaluated
"Yes,  I dress this way on purpose.",1.1046511627906976,0.040614533015286,86,79,5,2,not_evaluated,not_evaluated
Your advisor says our psychic services investments are stellar.,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
"We're offering a special ticket price this week for those who
are ready to take a chance on any one of these three planets
as their destination. It's a real Deal!",1.1046511627906976,0.0438535985212988,86,80,3,3,not_evaluated,not_evaluated
I am the portal to fulfilling your cosmic dreams. Dream carefully and choose wisely,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"Galactic gentrification is becoming a thing, but there are a few galaxies still universal to all.",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"If i, the gatekeeper of the cosmos, can’t cure you from “caring”, then back to the hostile, communal life you go.",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
We need to teleport about Billy.,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
I’m afraid we don’t offer pottery classes for young Harry …,1.1041666666666667,0.0346636933610211,96,87,8,1,not_evaluated,not_evaluated
Now come on...what really bothering you two???,1.1041666666666667,0.0346636933610211,96,87,8,1,not_evaluated,not_evaluated
I'm afraid your little Suzie is just too advanced for our elementary Wizard School.  Her Black Girl Magic is already upper-level.,1.1041666666666667,0.0376944277452375,96,88,6,2,not_evaluated,not_evaluated
