caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We are finally out of the cabin,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Remember? Before we went into the woods there was talk of making Brooklyn an essential destination.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Known as subways, found popularity when humans chose subterranean mobility over the wonders of our planet.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"That's right, 2-A's were deferred.",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
Before the great Pandemic the Ancients used these buildings to watch performances by Dance Crews.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
So this is what the Duke warned would happen if we missed the train...,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Here's where we part company. Plebby!,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Didn't you say the Far Rockaway A Train was east, and the Wakefield Number 2 Subway was west, and never the twain shall meet?",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
A train in the wild?!,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
There was a beast. It was us.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Impressive recycling!,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Don't be alarmed, they are harmless.  But watch out for No. 19! The deadly spitting covid car!",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
She said take the A line to the number 2 and then switch,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
One on left is for cigs and  A is  for all others.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
Everyone assumes it was the virus. It was really the alligators.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Finally, the campsite.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
With everyone on lockdown nature is getting a chance to recover. The wildlife is finally returning to its natural habitat. Just look at Two Trains National Park. The Earth is healing. We are the virus.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"I mean, they told us to take the PATH.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Survival...but which train to take? It was easier when we could just hop onto the A-train.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
I've seen these tracks before...underground.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Brooklyn, amirite?",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
When Alvin the chipmunk gets the better caravan,1.15,0.0522110017196086,60,51,7,1,not_evaluated,not_evaluated
What kind of animal would have leave this behind?,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
'I guess they're still social distancing.',1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Wow! Let's take the train back.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
We're gonna need a different type of map for this next stretch.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Isn't this Geocache a little obvious?,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
When the shelter in place order is lifted,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
I've always wanted one of these bad boys but wood you believe they keep hiking up the price!,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
We're going to have to stop meeting like this.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Be careful, the turnstiles sneak up on you.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
I told you it's off the beaten path.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
These must be third generation Spanish Flu survivors.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Don't make eye contact with them, they will think we are trying to invade their space.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Clear proof that Bigfoot is a Duke Ellington fan!,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Please try not to stick your gum under my sleeping bag, k?",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"No, it's the E that will take us to Queens.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
What are the chances they got our lunch orders straight?,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
I remember reading we should take the A train... but it might have been an old map.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Are you sure this is the quickest way to midtown?,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Watch your step, they might start rolling at us!",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
The A train is much more romantic,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
We'd best be cautious. Those are the fabled Hiroo Onoda subway cars from the 2020 pandemic. They've been social distancing for decades.,1.15,0.0464867394979745,60,50,9,0,not_evaluated,not_evaluated
That's odd. No buskers here.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
When letters and numbers have same meaning.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
I told you there is an A-train from Inwood,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
They take ranger training very literally,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"Last time you book a ""nature safari"" Gerald.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
EPA is way to lax!,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
This station still takes tokens,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Take the A train to Harlem.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Can you believe there was once a thing called rush hour?,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"On the left is the old coach, the other is the new home of the bears.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
I think we’ve found those runaway trains!,1.15,0.0522110017196086,60,51,7,1,not_evaluated,not_evaluated
"If you see an elderly, pregnant, or disabled person near you...run.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Legend has it that the ‘A’ stood for ‘Ass Smell’.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Grand Central Station. I can't believe its been 80 years since the pandemic!,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
So here’s where the rate hike goes.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Bring enough spray paint, Banksy?",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
I think the one on the right is first class.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
I guess they were right when they said the MTA is wild.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"OMG, this is the north end of the west side quarantine.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"The choices are obvious: we can (A) walk another mile to the nearest motel, or (2) keep going until nightfall and pitch a tent.",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"Careful, they are unpredictable!",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
So excited to go back to the city!,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
We found it!!  The end of the Canarsie Line,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
We didn't know our needed transportation would be a song.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
I hear they make great fish camps.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Don't complain, I remember when there were only two vines.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
If we pick A do we get an egg roll?,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Can you imagine that a 100 years ago, when scientists were warning people to get serious about the coronavirus pandemic, people just went to the beach.",1.15,0.0464867394979745,60,50,9,0,not_evaluated,not_evaluated
Don't worry! They can't move fast when they're full.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
We are being held momentarily.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Slowly back away...  Or they'll show us their penis'.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Today' s hike will be shortened because you arrived late without notifying us.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Good God Professor, we have discovered the predecessor of the IRT, the INCA",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
Looks like someone actually did take the A train,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
It appears as if if the apes and the toucans do not know how to operate train cars.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"You’re right, there IS a trasfer north of 59th st.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Urban hiking: Lunch in 2 then take the A train home,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Does this mean our backpacks or other large containers are subject to search by the police?,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Frank - our commute time is ruined.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Your concept of rapid transit is off the rails.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"Forget it, the 2 is a local and I refuse to obey Duke Ellington",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
We came all this way to see Tua work out. Not 2 A.,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
Do you remember which one is the express to the summit?,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
Watch for handcars! They’re awfully protective of their young.,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
Think this is what Lois and Clark took the A ~ 2 train...,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
It's hard to believe that Byford resigned only 3 months ago.,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
Looks like we're on the right track.,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
So this is where Joe hid his tigers!,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
"Jeez, they're never on schedule and now our path is blocked.",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
They’re as biodegradable as ass wipes.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Usually it's rare to find them this late in the migration season. But this one's always delayed by 5 on Mondays.,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
Personalized service to the Bronx Zoo these days,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
"Sugar Hill, I presume.",1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
"We come all this way, and this is what we find?",1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
Wow. That used to be the quickest way to Harlem.,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
Now I know why they call it the Train Trail.,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
I assumed these ruins would be underground,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
They really mean it when they say ‘take the train and get away!’,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"Yeah, right over there is our training area...",1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"Pardon me, Roy...are those the choo-choos you were chatting about?",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
This was the best the MTA could do to fix the subway.,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
This is why the train conductor has to point at the strip before opening the doors,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
These are most definately for sleeping.,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
In history books these sandwich shops always looked smaller.,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
I think the one on the right takes us to Sugar Hill.,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
"Well, so much for your African Railroad investment.",1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
I guess they took the shortcut,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
"In 2056, married anthropologists encounter the antiquated “school bus,” used to transport school children in close proximity to each other before social distancing laws mandated online schooling.",1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
I forgot my unlimited MTA card at home.,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
"- After spending so much time at home I think I start to see animals a little differently
- I agree with you, do you remember what kind of animals are these?",1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
Wich train is fastest.,1.1403508771929824,0.0583750110218151,57,51,4,2,not_evaluated,not_evaluated
"They disappeared years ago never to be heard from again. 
Rumor had it they eloped.",1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
