caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Someone gotta tell him not going to be able to lasso a pommel horse

-Taylor S
Boston, Mass",1.16,0.046536615322309,100,88,8,4,not_evaluated,not_evaluated
I still only give him a 7.6; no idea why you hired him.,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
He’s really looking good at this point but he’ll need to stick the landing.,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
Bet you ten he can't swing those hambones back the other way...,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
Old Joe does'nt like our newfangled horses,1.1595744680851063,0.0485506984988107,94,83,7,4,not_evaluated,not_evaluated
It's my fault for tellin' him to learn to ride like a cowboy.,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
Don't stare!,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
We tried him on a real one but he couldn’t keep his legs in the stirrups.,1.1595744680851063,0.0508522460086827,94,84,5,5,not_evaluated,not_evaluated
his shit do be lookin tight though,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Can you believe he swapped his real horse for that fool thing?,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
"That’s Chuck’s brother, Bart.",1.1595744680851063,0.0508522460086827,94,84,5,5,not_evaluated,not_evaluated
"Jimbo is gettin good at it, but he can only go for 8 seconds.",1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
"Not real bright, but he sure knows how to handle a horse.",1.15929203539823,0.0388812653363478,113,97,14,2,not_evaluated,not_evaluated
Whoa! That cowboy sure has a lot of try!,1.15929203539823,0.040862949074321,113,98,12,3,not_evaluated,not_evaluated
I give him a 2.5 for intelligence.,1.15929203539823,0.042752876159922,113,99,10,4,not_evaluated,not_evaluated
Still,1.15929203539823,0.040862949074321,113,98,12,3,not_evaluated,not_evaluated
Why is he singing Edelweiss?,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
He's heard there's a new event at the rodeo,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"No need to feed and water that mount . . . so, why is the rider doing all of the work?",1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"That pommel horse may not get far, but he's in great shape,                                                                                                                                                            and saving a fortune on feed!",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
"He keeps sayin' ""Yippee eye oh ky ae.""",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
He's looking to medal in equestrian and pommel horse events in Paris this summer.,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
That’s Luke just horsing around.,1.1590909090909092,0.0392136780815614,88,74,14,0,not_evaluated,not_evaluated
"His daughter gave him Ralph Lauren boots

(the YSL signature is on the soles)",1.1590909090909092,0.0508197267613588,88,78,6,4,not_evaluated,not_evaluated
"On the other hand, it's maintenance-free",1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"Charley’s practicing for the state’s 
First Annual PETA Rodeo.",1.1590909090909092,0.0392136780815614,88,74,14,0,not_evaluated,not_evaluated
Well that explains that Russian feller he’s been hangin’ with.,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
Ivan better stick this dismount or the trail boss is gonna be mighty upset.,1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
I know he's got hundreds of followers but none seem to be of the bovine persuasion.,1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
He always flubs on the dismount.,1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
We can’t practice here anymore. See that spy drone over the mountain on the right?,1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
Sure ain't seen anybody do that wearing spurs!,1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
It's a horse he doesn't have to feed,1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
Chuck's been riding all morning but he hasn't moved an inch!,1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
Is that Jim?,1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
Alright John. Let's see you do that on a horse with four legs and eats oats.,1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
He's got em on under his jeans.,1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
St least it doesn’t eat much.,1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
Tex is off his rocker again!,1.158878504672897,0.0355065932524419,107,90,17,0,not_evaluated,not_evaluated
"Clem proved, yet again, that he could best any horse that crossed his path.",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
You should see his tumbleweed routine.,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
"No, it's a dismount",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
You should see him on the high bar.,1.1585365853658536,0.0533985379274743,82,73,5,4,not_evaluated,not_evaluated
I think his training regimen is misguided.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
I'm going to need more chalk to break this one.,1.1585365853658536,0.0533985379274743,82,73,5,4,not_evaluated,not_evaluated
How you think that made ole Charlie Horse feel draggin' that thing out here?,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
I think he just grazed it.,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
Did he lost his horse?,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
That dismount will never catch on!,1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
"Well,that's a horse of a different color!",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
"Condé Nast’s doing, don’t you agree?",1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
It's the new rodeo,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
He just won't let go of his dream to be a gymnast,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
I keep tellin him it's pommel not pummel,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
"Just because he can whirl around on that dang thing, don’t make ‘em no cowboy.",1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
"Yeah, but let’s see him stick the landing.",1.1584158415841583,0.0365130473556154,101,85,16,0,not_evaluated,not_evaluated
He’s in PETA,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
I thought we said “saddle up”.,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
"Maybe it does have some cool new features, I’m just not willing to give up road trips.",1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
That cowpoke is delusional if he thinks we are going to buy tickets to see him do that in the cow arena,1.1578947368421053,0.0480662790670957,95,84,7,4,not_evaluated,not_evaluated
"Despite all his muscles, he's pretty dad gum useless on a cattle drive.",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
He's going for TikTok famous.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
He's training for bareback riding.,1.1578947368421053,0.0441921875894432,114,101,8,5,not_evaluated,not_evaluated
He’s pretending he left his real horse at the gym on purpose.,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
He says he gets more exercise this way.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
They say his name is Jim - Jim Nasticks.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
Horse diversity finally comes to the range.,1.1578947368421053,0.0405270114083259,114,99,12,3,not_evaluated,not_evaluated
"Yeah, that's pretty good.... but the floor exercises are where he REALLY shines.",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
I reckoned peyote was peaceful.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
He doesn’t have the core strength for that one,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
He’s been watching ‘The Big Country’ again.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
"Mary Lou Retton visited once, he's never been the same.",1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
His time at the Parallel Bar Ranch left George...different.,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
He’s really perfected this telekinesis thing he’s been reading about.,1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
Someone told him pommel horse will be the next big rodeo event.,1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
"He's preparing for the 2024 Summer Cowboy Olympics in Paris, Texas.",1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
Ain’t no rodeo would take him with that dummy horse and he’s just gone plumb loco.,1.1574074074074074,0.0458790474130181,108,96,7,5,not_evaluated,not_evaluated
That's his horse and its name is Pommel..,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
He wants me to call him “the side horse ranger“,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
He says it conserves water AND it’s a dang good workout.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
It’s safer for everyone,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"Upside, he saves a fortune on feed, but the old posse will never be the same.",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"This is a nice place to practice.  It's quiet, there are not a lot of distractions, and you can't beat the view.",1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
He got a 9.975 at the Death Valley Games,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
He’s real good at wrangling house pets as well.,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
What may work at the gym don't mean jack crap out here.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"Olympics? More like Paris, Texas.",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
I just cant keep up with all them newfangled gizmos any more.,1.1573033707865168,0.0502772608974875,89,79,6,4,not_evaluated,not_evaluated
Let's not even tell'em!,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
Not many cowboys smoke a pipe any more,1.1571428571428573,0.0597985378471761,70,63,3,4,not_evaluated,not_evaluated
Tesla?,1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
"Feet pointed up, legs straight. Decent form so far. Hope he know how to dismount.",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
He couldn't make heads or tails out of the real thing,1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
Not bad. But he needs to work on his Double Scissor Hop.,1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
Don't it have to be a real horse to count?,1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
Judges? I don't need no stinkin' judges!,1.156862745098039,0.0456729871035825,102,90,8,4,not_evaluated,not_evaluated
He's insufferable....next will be the basketball version.,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
Momma’s don’t let your cowboys grow up to be gymnasts!,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
That’s one of those new vegan horses,1.156862745098039,0.0456729871035825,102,90,8,4,not_evaluated,not_evaluated
Them/they’re’s a cowperson.,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
Boy are they in for a surprise when they figure out which Odessa he's from.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
All I said was to pummel those dopes. But now he dopes and pommels.,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
Do you think he turned Dusty into Pommel Horse on purpose?,1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
"This boy is definitely different ! 
Must get it from his mother side if the family !",1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
Well it’s not our fault is it!,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
"That’s the Disco Kid, he’s a legend, third pommel horse he’s broken today.",1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
And all while singin’ a Cole Porter diddy? That is sure some fancy ridin’,1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
But at least ya don't have to feed a pummel horse.,1.15625,0.0475913825496008,96,85,7,4,not_evaluated,not_evaluated
He says that it is a more artistic way to dismount.,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
The Olympics are in Utah this year.,1.15625,0.0475913825496008,96,85,7,4,not_evaluated,not_evaluated
"Sure he's got a great dismount, but he's underwhelming keeping up with the herd.",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
