caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"My dear Dr. Watson, it appears from this pathetic attempt at a crossword that our suspect is an illiterate moron with an affinity for late forties show tunes.",1.0786516853932584,0.0328456285818458,89,83,5,1,not_evaluated,not_evaluated
"#13 Down is not 'elementary,' my dear Watson.",1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
"I cant make any wurds fit, my deer watsen!",1.0786516853932584,0.0328456285818458,89,83,5,1,not_evaluated,not_evaluated
"Nice to meet you,Moo.",1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
I cannot make out a word!,1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
"Ten letters, meaning simple or easy?  I have no idea.",1.0786516853932584,0.0328456285818458,89,83,5,1,not_evaluated,not_evaluated
"After all these years, I'm puzzled by this one,Watson.",1.0786516853932584,0.0328456285818458,89,83,5,1,not_evaluated,not_evaluated
"Watson, this clue says ""Glowing canine"" and goes all the way across.  Have any idea?",1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
The clues are always hiding in plain sight.,1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
These clues are puzzling.,1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
I knew it……I told you so!,1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
"Oh, dear, Watson!  Phlegm is spelled with  a ph.  Then it fits in the clue:  Holmes' spit.",1.0784313725490196,0.0301625522671873,102,95,6,1,not_evaluated,not_evaluated
The hunt for 221B Baker Street is ongoing.,1.0784313725490196,0.0267514952573852,102,94,8,0,not_evaluated,not_evaluated
"A ten letter word that means something fundamental? It's elementary, my dear Watson.",1.0784313725490196,0.0267514952573852,102,94,8,0,not_evaluated,not_evaluated
"Watson, it's elementary.
Five across is 'H-O-L-M-E-S.'",1.0784313725490196,0.0267514952573852,102,94,8,0,not_evaluated,not_evaluated
Gotcha !!!!!,1.0784313725490196,0.0267514952573852,102,94,8,0,not_evaluated,not_evaluated
Medical professional 6 letters.....,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
Another clue! What's a six-letter word for sandwich that starts with 'H'?,1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
"The clue is: murderer.”

“How many letters?”

“How many letters in your name?",1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
"- Assuming this question is right the really answer is not helping at all,Dr Watson.",1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
What’s this? Six across is not a cross at all!,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
"Watson,what does this mean? ""American school K-8.""",1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
"Watson, be quiet!  Can't you see I am looking for a clue!",1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
Listen to this nonsense. 12 across- world’s greatest detective - starts with a W.,1.077922077922078,0.0403599396944211,77,73,2,2,not_evaluated,not_evaluated
"Watson, what is a five-letter word that goes in front of ""of the Baskervilles?""",1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
"Watson, what’s a six-letter word that describes the profession of someone named Arthur Conan Doyle?",1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
It's Sherlock not Shylock Holmes!,1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
"Unrequited love, 10 letters, something”zone”. Hmmm, I feel like the answer is staring me in the face! Come on, Watson, think!",1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
Need magnifying glass to solve the puzzle,1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
The clues to this crossword are in very small print.,1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
"Watson! How come I've never heard of this A.C Doyle , person?",1.0777777777777775,0.0324903818583718,90,84,5,1,not_evaluated,not_evaluated
"This NY Times crossword is most assuredly not elementary, my dear Watson.",1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
"Wait, my dear Watson, the clue is elementary, so now I have no idea what the answer is.",1.0777777777777775,0.0324903818583718,90,84,5,1,not_evaluated,not_evaluated
It's The New Yorker and they misspell 'elementary.'  There goes my subscription.,1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
"It should be zero, not zer0 my dear Wats0n!",1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
"No writ, Sherlock?",1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
"This crossword is not for the elementary, my dear Watson.",1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
"What's a four letter word beginning with ""c""?",1.0777777777777775,0.0324903818583718,90,84,5,1,not_evaluated,not_evaluated
"Primary, ten letters?  Elementary, my dear Watson.",1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
"OMG, my dear Watson, the clue says ""The world's most famous detective: Benoit _ _ _ _ _""",1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
"It's a 10-letter word beginning with e and ending with y.""",1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
Watson! You suck at crosswords!,1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
I SAID MERGER NOT MURDER!,1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
"Five across, ""Best clue ever, Part 1,"" six letters: The dog.
Ten across, ""Best clue ever, Part 2,"" nine letters: that didn't.
Thirteen across, ""Best clue ever, Part 3,"" four letters: bark.",1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
"I must say Watson, these clues are quite, eleven letters, begins with a ‘c‘ and ends with a ‘g’’",1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
"The game is afoot, Watson.  My dear, I haven't a clue to 15 Across:  A ten-letter word that means 'basic.'",1.0777777777777775,0.0324903818583718,90,84,5,1,not_evaluated,not_evaluated
"Well, three across can't be elementary.",1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
"It’s elementary Watson, our suspect writes with invisible ink",1.0777777777777775,0.0324903818583718,90,84,5,1,not_evaluated,not_evaluated
The suspect himself has eliminated the impossible and completed this in red ink,1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
"Watson, a ten letter word for simple?",1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
"10 letters, straightforward and uncomplicated, my dear Watson.",1.0777777777777775,0.0324903818583718,90,84,5,1,not_evaluated,not_evaluated
A four- letter word concerning a piece of evidence used in the detection of a crime? I haven’t a clue?,1.077669902912621,0.0265014407847627,103,95,8,0,not_evaluated,not_evaluated
"It’s a ten letter word, ‘school for children’…",1.077669902912621,0.0298779814038339,103,96,6,1,not_evaluated,not_evaluated
73-down. A famous fictional detective. Fictional?,1.077669902912621,0.0298779814038339,103,96,6,1,not_evaluated,not_evaluated
"Watson, in order to solve this mystery; could you give me a 10 letter word for ""naive""?",1.0775862068965518,0.0277892639116341,116,108,7,1,not_evaluated,not_evaluated
"Elementary, my dear Watson, ChatGPT is the culprit.",1.0769230769230769,0.0280883362823162,91,84,7,0,not_evaluated,not_evaluated
"Damn it Watson, at least give me an elementary hint.",1.0769230769230769,0.0280883362823162,91,84,7,0,not_evaluated,not_evaluated
It’s asking for a 6 letter word for ‘Japanese tuna sushi.”,1.0769230769230769,0.0357401052531881,91,86,3,2,not_evaluated,not_evaluated
Elementary. It's not 'crossword'. It's missing words that make us cross.,1.0769230769230769,0.0280883362823162,91,84,7,0,not_evaluated,not_evaluated
"Watson, the only way we will come across the killer is by going down this rabbit hole.",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
"Doctor partner in crime solving...six letters, beginning with ""W""...think, man, think....",1.0769230769230769,0.0354281681901414,78,73,4,1,not_evaluated,not_evaluated
"Basic or commonplace, 10 letters",1.0769230769230769,0.0280883362823162,91,84,7,0,not_evaluated,not_evaluated
"Damn this Mike Shenk, Watson!",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
"ELEMENTARY, IT'S MORIARITY, I KNOW BECAUSE HE CAN'T SPELL.",1.0769230769230769,0.0398516678987126,78,74,2,2,not_evaluated,not_evaluated
"According to all the evidence I have gathered, the missing word is clue.",1.0769230769230769,0.032142726693744,91,85,5,1,not_evaluated,not_evaluated
Hmm... 17 across... murder weapon that starts with K?,1.0769230769230769,0.032142726693744,91,85,5,1,not_evaluated,not_evaluated
"Drats, what is a five letter world beginning with O related to poppies?",1.0769230769230769,0.032142726693744,91,85,5,1,not_evaluated,not_evaluated
"A ten-letter word for grade school,Watson.",1.0769230769230769,0.032142726693744,91,85,5,1,not_evaluated,not_evaluated
"Not that kind of clue, you addlepated nincompoop!",1.0769230769230769,0.0280883362823162,91,84,7,0,not_evaluated,not_evaluated
"Watson, what is a 12 letter word for the title ‘The Hound of the_____’.",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
"No,Watson. The game is not",1.0769230769230769,0.0280883362823162,91,84,7,0,not_evaluated,not_evaluated
"Damn! Seventeen across, eight letters, Holmes nemesis.",1.0769230769230769,0.0280883362823162,91,84,7,0,not_evaluated,not_evaluated
"HMMM... Strange spelling, but s-h-o-r-t-z fits.",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
"The new detective dressed the part, but he misunderstood the instruction that he should first look for clues.",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
"Ten letters, 'uncomplicated', E_________?",1.0769230769230769,0.032142726693744,91,85,5,1,not_evaluated,not_evaluated
Elementary! Mondays should be elementary!,1.0769230769230769,0.032142726693744,91,85,5,1,not_evaluated,not_evaluated
"Reading glasses aren't part of the aesthetic, my dear Watson.",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
I liked it better when clues were elementary”,1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
You’ve completed the puzzle but I see no proposal,1.0769230769230769,0.0280883362823162,91,84,7,0,not_evaluated,not_evaluated
..I swear it looks like Mur-dock..,1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
"Dammit, Watson! I find myself in need of this thing for the Monday crossword now!",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
It’s elementary! The killer is leaving clues as to his “ETA”,1.0769230769230769,0.032142726693744,91,85,5,1,not_evaluated,not_evaluated
I haven't a f@#king clue Watson,1.0769230769230769,0.0280883362823162,91,84,7,0,not_evaluated,not_evaluated
"36 Down...Easy... Well, that's elementary my dear Watson!",1.0769230769230769,0.0280883362823162,91,84,7,0,not_evaluated,not_evaluated
Yup. Definitely a crossword puzzle.,1.0769230769230769,0.0354281681901414,78,73,4,1,not_evaluated,not_evaluated
"27 down...’________ school is for kids’. Elementary, my dear Watson!",1.076086956521739,0.0318024226742812,92,86,5,1,not_evaluated,not_evaluated
"A ten letter word for ""uncomplicated,"" the first letter is ""e?"" No, I'm just not seeing it, my dear Watson.",1.076086956521739,0.0318024226742812,92,86,5,1,not_evaluated,not_evaluated
"I'm looking for a 10 letter word for ""Basic,"" my dear.",1.076086956521739,0.0353593782636658,92,87,3,2,not_evaluated,not_evaluated
I'm certain Moriarty is hiding here somewhere,1.076086956521739,0.0318024226742812,92,86,5,1,not_evaluated,not_evaluated
I think it's AGRA.,1.076086956521739,0.0318024226742812,92,86,5,1,not_evaluated,not_evaluated
Why can't they write these clues in plain English?,1.076086956521739,0.02779392999765,92,85,7,0,not_evaluated,not_evaluated
"Hmm. A ten-letter word meaning ""fundamental"" or ""simple.""  What could that possibly be?  We'll need more clues.",1.076086956521739,0.0318024226742812,92,86,5,1,not_evaluated,not_evaluated
They're got a letter upside down! Matson,1.076086956521739,0.0353593782636658,92,87,3,2,not_evaluated,not_evaluated
"According to this crossword, you need easier puzzles.",1.076086956521739,0.0318024226742812,92,86,5,1,not_evaluated,not_evaluated
I can see why everyone stranded at the mansion during the recent snowstorm had it out for the creator of this crossword.,1.076086956521739,0.0353593782636658,92,87,3,2,not_evaluated,not_evaluated
"Quick, Watson! What's a six-letter synonym for ""elementary""?",1.076086956521739,0.02779392999765,92,85,7,0,not_evaluated,not_evaluated
"Six letters, starts with ‘W’, meaning “redundant companion”… You’re right, a most enigmatic clue indeed.",1.076086956521739,0.0318024226742812,92,86,5,1,not_evaluated,not_evaluated
Shh My Dear Watson - I gotta keep my streak!,1.076086956521739,0.02779392999765,92,85,7,0,not_evaluated,not_evaluated
"The game is . . .  five letters, starts with ‘A’.",1.076086956521739,0.0318024226742812,92,86,5,1,not_evaluated,not_evaluated
"When you have eliminated all possible words but one, that word must be the answer.",1.076086956521739,0.02779392999765,92,85,7,0,not_evaluated,not_evaluated
"10 across, 10 letters, too hard for Watson.",1.076086956521739,0.0318024226742812,92,86,5,1,not_evaluated,not_evaluated
What do I think? Leaving five across blank is a crime!,1.076086956521739,0.0318024226742812,92,86,5,1,not_evaluated,not_evaluated
10 letters…basic …starting with e and ending with y.,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
"What's a ten-letter word meaning basic, my dear Watson?",1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
"Elementary, my dear Watson. Solve the cross-word puzzle and you got the killer!",1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
"What’s a five-letter word for farsighted, Watson, my dear boy?",1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
What the hell is this?!,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
"So-called puns are always the giveaway, Watson.",1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
"What the ... Son of a ...Sir, look ... I'm angry 'cause this Home's paper is full of cross-words.",1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
"Aha,Watson! It’s written in black ink but the clue is a red herring.",1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
"You know my methods, Watson.  The answers are elementary.",1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
