caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"If you’ll take it rare, you can have it by next week.",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
White meat or dark meat?,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
Who wants well-done?,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
"Oggo, the smoke alarm is on.",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
You eat what I give you,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
Pteranodon rare or well done?,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
But they wanted the wishbone first.,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
It might be tomorrow's dinner.,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
"Should be done tomorrow, and then I'll go get the rest of it.  Invite the neighbors.",1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
"Sorry, I could only carry the leg.",1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
"Unless one of you invents a meat thermometer, it's going to be another half an hour.",1.2277227722772277,0.0419362744248462,101,78,23,0,not_evaluated,not_evaluated
"Didn't I tell you that the tailgate party has been moved here?""",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
"OK, everyone. Let's do a couple more run-throughs of 'Old Town Road' and then dinner....will...be....READY!!!!""",1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
"Put lots of little marshmallows on the yams, okay?",1.2277227722772277,0.0524285239400939,101,83,13,5,not_evaluated,not_evaluated
"It's from Costco,, it's the smallest one they had.",1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
"Don't worry, it was the last of its kind -- no one will notice.",1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
"On top of this new Paleo Diet, I’m working on something I call ‘tail-gating,’ but it may take a little while to develop.",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
Brontosaurus burger?! Come on! The T-Rex is much more tender.,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
"uhhh, I found it?",1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
The paleo man explains macros,1.2277227722772277,0.0524285239400939,101,83,13,5,not_evaluated,not_evaluated
Because it was on sale at Costco.,1.2277227722772277,0.0524285239400939,101,83,13,5,not_evaluated,not_evaluated
I’m gonna need a bigger grill!,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
I'm sure you haven't even thought of what we are going to do with the leftovers.,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
"I don't care what your teacher says.  I say we cook our meat, and I say to hell with it!",1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
Do any of you want it rare ?,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
"""Lunch will be ready in just a few more hours.",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
Give it another 20 days.,1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
Honey do we have a meat thermometer?,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
It's for a big bass drum.,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
"Yes, it is free-range, dear.",1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
"I know, but it's for the holidys!",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
Munch on yesterday's farro.  This raptorosaur leg will take a while.,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
"It'll be horrible, he forgot the parsley .",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
This’ll be ready in no time; what’s for dessert?,1.2277227722772277,0.0419362744248462,101,78,23,0,not_evaluated,not_evaluated
I’m not a fan of new technology.,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
The inventor of male insecurity cooks up a “little” snack.,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
Wait till you see his breastbone!,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
"The Barbecue grill is an anachronism, but I like it anyway.",1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
"I know, I know ... But, you're the one who asked for well done",1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
I wanted it rare. You never listen.,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
"""At the next council meeting I'm going to suggest having 3 day holiday weekends.""",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
"Yes, it was expensive, but the salesman says we can use this ""fire"" to heat the cave, too.",1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
Are the sides ready? Because we've got just a minute or two left over here.,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
Today we're doing the Paleo diet. Tomorrow we'll go back to Scarsdale.,1.2277227722772277,0.0524285239400939,101,83,13,5,not_evaluated,not_evaluated
Go ahead  with the salad...this may take a little longer,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
"Pterosaur week! Come on, some excitement please.",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
When’s dinner?,1.2277227722772277,0.0524285239400939,101,83,13,5,not_evaluated,not_evaluated
This invention really gives us a leg up on the other cave.,1.2277227722772277,0.0419362744248462,101,78,23,0,not_evaluated,not_evaluated
It's no chicken nugget--but maybe this will finally earn us enough favor with the President to get out of this nuclear wasteland!,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
"Sorry, no vegetarian option tonight.",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
Bagged a very big chicken!,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
I hear it tastes like pterodactyl,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
You’re telling me you bought that chicken in the ORGANIC section??,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
Dark meat?,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
"Meme, anachronism, I don't care what you call it. Come and get it!",1.2277227722772277,0.0524285239400939,101,83,13,5,not_evaluated,not_evaluated
It's Beyond Turkey,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
Technology is evolving faster than my technique!,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
"The Kettle guy said it would about six days to cook.
What are days?",1.2277227722772277,0.0419362744248462,101,78,23,0,not_evaluated,not_evaluated
Biggest damn chicken I ever saw.,1.2277227722772277,0.0542841590569219,101,84,11,6,not_evaluated,not_evaluated
You should be asking about the grill.,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
What could I possibly be implying about your mother?,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
That is right:  I killed it -- I cook it!,1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
This is why we don’t hunt organic!,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
"Big deal, Karen. We're all on the paleo diet.""",1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
"Look, it’s a brontosaurus leg and they take a little longer.",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
No fire. Grill. Now who want Stegosaurus stick?,1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
I really think this new gadget is going to catch on.,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
What’s that son? Jimmy’s family is having Stove Top stuffing for dinner? Well Jimmy and his hippy vegetarian family can go shove it up there ass cause it took me all day to kill this big ass fucker and you’re gonna like it!,1.2277227722772277,0.0560784247861635,101,85,9,7,not_evaluated,not_evaluated
I thought I'd throw a little brontosaurus on the barbie tonight.,1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
We will be extinct if we eat it raw.,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
"Who wants a drumstick?  Wait, have we invented drums yet?",1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
"Yes, it’s local and no, there’s no vegan option!",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
Juuust about ready....,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
I hope you like it rare.,1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
"Hold your horses, guys, ...just searing a little to lock in the flavor.",1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
"I told you, the drumstick is the most esteemed cut of the triceratops. It'll be ready when it's ready.",1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
It just needs another 3 hours.,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
Why are you fooling with this cooking fad?  The kids are ravenous!,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
"Inventing the Weber was easy, fire was the hard part.",1.2277227722772277,0.0542841590569219,101,84,11,6,not_evaluated,not_evaluated
I'm afraid it's still rare.  We won't be eating until tomorrow night.,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
"If Phil’s comin’, we’re gonna’ have to throw on some barbecue sauce!",1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
"We should really start going to Whole Foods, GMO's are getting out of hand",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
"Don’t worry, guys. It’s free range.",1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
I hate this newfangled fire fad.,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
"Fine, I promise never to shop at Costco again.",1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
Do you remember the talking mammoth in that recent New Yorker caption contest?,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
"...so it takes a little while, it's not like we're going to run out of Mammoth",1.2277227722772277,0.0542841590569219,101,84,11,6,not_evaluated,not_evaluated
Why should you go out and be vegan when you could have this delicious meat from the pterodactyl that killed the rest of our neighbors while we were hunting it?,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
Come and get it. This cut will only be available for a few more years!,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
Look! I just started the all organic paleo diet!,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
I told you we should have gotten a bigger grill,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
"5, 10 minutes..",1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
I think I'll invent a kitchen for your mother,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
I am not sure what to call it.,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
We can have steak next month.,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
"It would be done by now, IF you would've gotten me the Grog GrillMaster 3000 for Father's Day...like I asked!",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
Cooking for your Paleo diet is driving me crazy.,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
How do you want your side done?,1.2277227722772277,0.0419362744248462,101,78,23,0,not_evaluated,not_evaluated
Might you have time to invent some tongs?,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
You didn't want to get the sous-vide.,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
"According to ancient lore, it's baste and turn, baste and turn.",1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
"For the last time, no one gets white meat.",1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
We picked a great time to be starving!,1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
I forgot the spice rub.,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
"Still working on the wheel, huh?",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
If you had discovered the microwave we'd be eating.,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
I don't think there's enough charcoal . . .,1.2277227722772277,0.0542841590569219,101,84,11,6,not_evaluated,not_evaluated
"I know what the doctor said, Wilma. Gimme a break. We're on a themed vacation.",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
It's all dark meat.,1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
The first Labor Day,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
"I'm sorry, honey - Roversaurus was a very bad boy today.",1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
Are the Nussbaums bringing dessert or what?,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
