caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Well, they're not too keen on the Renaissance Painters.......",1.088235294117647,0.0344210264521714,102,95,5,2,not_evaluated,not_evaluated
"It's a new post-pandemic, 'stop-and-smell-the-roses-four-day-work-week' study.",1.0879120879120878,0.0336916697071558,91,84,6,1,not_evaluated,not_evaluated
I think this conclusively proves that rats prefer string theory!,1.0879120879120878,0.0371393167930742,91,85,4,2,not_evaluated,not_evaluated
They were a lot faster in the maze!,1.0879120879120878,0.0336916697071558,91,84,6,1,not_evaluated,not_evaluated
So these are the famed art advisors to MR.BEAN.,1.0879120879120878,0.0298484231318145,91,83,8,0,not_evaluated,not_evaluated
That's what happens when you use Rentamouse.com,1.0879120879120878,0.0298484231318145,91,83,8,0,not_evaluated,not_evaluated
We've got to improve the strain DNA. Three minutes and they haven't found the Rembrandt yet.,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
"When I said your pictures were amazing, I didn't mean this amazing.",1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
They're out doing AI at every turn.,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
I think “American Gothic” is in Chicago…,1.087378640776699,0.0279606891259706,103,94,9,0,not_evaluated,not_evaluated
Looks like the museum is full of them today.,1.087378640776699,0.0279606891259706,103,94,9,0,not_evaluated,not_evaluated
When we took my Dad to a gallery last year he just acted bored to tears an didn't understand anything!,1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
Perhaps the cheese has cultured them,1.0869565217391304,0.0263903034202993,115,105,10,0,not_evaluated,not_evaluated
I don’t think their opinions will be relevant as they haven’t spent any time in a mouseum…,1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
"They don,t seem to be aware of the accepted  3 minutes per picture .",1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
"They may not know at, but they know what they like.",1.0869565217391304,0.0333371415317044,92,85,6,1,not_evaluated,not_evaluated
They aren’t making it through the maze  - does that mean art reduces their intelligence?,1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
"If you would stop your incessant counting 
You might understand what they are thinking.",1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
Have the caterer pass around another tray of cheese.,1.0869565217391304,0.0333371415317044,92,85,6,1,not_evaluated,not_evaluated
"We are recording their responses when they find out it's Francis Bacon, not breakfast bacon.",1.0865384615384617,0.0308897704253361,104,96,7,1,not_evaluated,not_evaluated
Your maze amazes!,1.0865384615384617,0.0308897704253361,104,96,7,1,not_evaluated,not_evaluated
Perhaps we shouldn't have fed them from the international varieties option.,1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
They appear to be searching for cheese.,1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
"Looks like they're having a ""mice"" time.",1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
The tar-art-rat is doing really well today.,1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
These rats haven't evolved much ... they keep admiring still life.,1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
"Oh no!!! Those test AI chips have spawned art-sophisticated rodents, or maybe they just like the little pictures?!?",1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
"Your theory seems to pan out, professor—
They’ll look but not buy if a work has even a hint of cat urine.",1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
It’s a new kind of Skinner Box to measure human intelligence in a controlled setting,1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
"Ok, now make it three going for the Outsider Art.",1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
will curiosity also kill mice.......,1.086021505376344,0.029233283218071,93,85,8,0,not_evaluated,not_evaluated
"Our mistake was gene edit #14, the one where they didn't have to walk on all fours any more.",1.086021505376344,0.029233283218071,93,85,8,0,not_evaluated,not_evaluated
Amazing! This setup could replace in vitro mouse culture experiments!,1.086021505376344,0.029233283218071,93,85,8,0,not_evaluated,not_evaluated
I’d say this plan has certainly gang agley.,1.086021505376344,0.036360597204957,93,87,4,2,not_evaluated,not_evaluated
Excellent layout design for the museum!,1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
"I've noticed they all seem the favor Frank, Dean, and Sammy on mixed media.",1.0853658536585369,0.0395747476057187,82,77,3,2,not_evaluated,not_evaluated
"And this is called ""Art for Cheese's Sake""",1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
"Do you think this is how Wright developed the design for the Guggenheim?
Naw….he used hamsters…not as practical as mice….",1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
It needs a gift shop at the exit.,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
Well that proves the null hypothesis: entitled white mice prefer landscapes.,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
"Odd, they hated the Swiss cheese, but Swiss impressionism definitely appeals to them.""",1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
Wow -- their art appreciation DNA must be just like ours !,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
"I promise it's not a Da Vinci Code conspiracy for cheese, it's just a maze with paintings!",1.0851063829787233,0.0289350935781512,94,86,8,0,not_evaluated,not_evaluated
They won't have a bar of the NFT maze anymore.,1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
They sure figured their way out of the post-modern art maze much faster.,1.0851063829787233,0.0289350935781512,94,86,8,0,not_evaluated,not_evaluated
Too much variation in the data.  Let's go back to cheese.,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
"It's a brine-and-cheese  reception for the artist's maze p
hase.",1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
Do they still get a piece of cheese?,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
"Even after several Basquiat acquisitions, the white mouse demographic remains over-representented.",1.0842105263157895,0.0286429066584513,95,87,8,0,not_evaluated,not_evaluated
Interesting... Let's see what happens if we change all the paintings to still lives with cheese.,1.0842105263157895,0.0323168728001061,95,88,6,1,not_evaluated,not_evaluated
Let’s hang a few Louis Wains and see what happens.,1.0842105263157895,0.0323168728001061,95,88,6,1,not_evaluated,not_evaluated
Not one brought their magnifying glass to view the details,1.0842105263157895,0.0356138236266723,95,89,4,2,not_evaluated,not_evaluated
"Fascinating, they've eaten the cheese & appreciate the art without any wine.",1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
Turns out they too accrue cultural capital if you reward them with hors d'oeuvres and liquor.,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
They were just running around — not in the present moment.,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
"Oh, you rats think you know art? Listen here MFrs, I make a more diverse color palette with my panties than your “tryin’ to act like people” asses.",1.0833333333333333,0.02835654364078,96,88,8,0,not_evaluated,not_evaluated
I'm afraid we tweeked those rods and cones too far into the color prism.,1.0833333333333333,0.0325584917108469,108,101,5,2,not_evaluated,not_evaluated
We'll need a better art gallery design.  Some of them are finding the way out.,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
The turnout for this PiCATSO exhibit has been amazing!,1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
"Yes, but would they have come if we did not have the wine and cheese reception?",1.0833333333333333,0.02835654364078,96,88,8,0,not_evaluated,not_evaluated
"Looks like no one has spotted the fake Mona Lisa yet. 
-Alicia Chinatomby, Los Angeles, CA",1.0833333333333333,0.02835654364078,96,88,8,0,not_evaluated,not_evaluated
Make a note of this. The White Mice are doing the exact same thing the Black Mice did!,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
"They found the exit of our Rothko-themed maze a little too quickly,so we shifted to portraits.",1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
Mice can be trained to become art critics?,1.0825688073394495,0.0264839573022764,109,100,9,0,not_evaluated,not_evaluated
Already at the beginning there is a mouse who suffers from torticollis.,1.0824742268041236,0.0316706333181559,97,90,6,1,not_evaluated,not_evaluated
"Well, I'm thinking we should've stuck with the cheese.",1.0824742268041236,0.0280758327119728,97,89,8,0,not_evaluated,not_evaluated
I didn’t believe it when you told me you were hosting the Mousetisse exhibit.,1.0824742268041236,0.0316706333181559,97,90,6,1,not_evaluated,not_evaluated
They seem to spend the most time with the still lifes featuring cheese.,1.0824742268041236,0.0316706333181559,97,90,6,1,not_evaluated,not_evaluated
The Rat Artshow,1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
"What we have learned is that mice are just as pretentious
as humans.",1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
One thing for certain...the collection is not too cheesy.,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
The A I training  looks like it is working  in these mice Let's see if they can select the original  painting!,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
"the three liberals are outside, where they can breathe. they rotate so that  one of them is vocalizing while the other two stand around posing... hey look! Kavanaugh is closing in on the beer cubicle!",1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
They still haven't found the Stanley Mouse?,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
"This is all nice and entertaining and sophisticated , but there’s going to be trouble when they discover there’s no cheese at the end of this.",1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
Slower than using cheese but definitely more engaged,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
What is art?,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
It appears that these new drugs are impressionist based.,1.0816326530612246,0.027800608725704,98,90,8,0,not_evaluated,not_evaluated
They find Mondrian's works repugnant.,1.0816326530612246,0.0345493953198793,98,92,4,2,not_evaluated,not_evaluated
"Holy crap!….. I think you have discovered that laboratory mice do better in a non-cheese-ending, artistic labyrinth…… But does it have any human application?",1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
The inconclusive initial study that resulted in the Van Gogh Immersive Experience.,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
"There's something wrong - they're looking at the art, not at each other.",1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
"This maze is to easy,we should have copied MOMA",1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
"Does the art at the gallery opening make this a good trap, or is it the complimentary cheese and wine?",1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
"Step Two was supposed to be, Expose to the culture. Where is your cup of bubonic culture...it looks just like yummy yogurt!",1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
"So, on average, they are spending 55.2 percent of their time in front of the cat pictures.",1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
The complexity is based on the Met.,1.0808080808080809,0.0310496894536074,99,92,6,1,not_evaluated,not_evaluated
Goddamn!  And here and I thought we had developed the perfect experiment...,1.0808080808080809,0.0310496894536074,99,92,6,1,not_evaluated,not_evaluated
"Taking in all of the paintings has resulted in them not caring about the pellet when they finish the maze and lowered their tine precipitously. Maybe we should scale back on the impressionism.""",1.0808080808080809,0.0275307128836059,99,91,8,0,not_evaluated,not_evaluated
We've noticed they're most interested in the pieces we tell them are worth the most treats.,1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
"Interesting result! Now, let's see if placing art on the mouse wheel increases the torque.",1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
See the Rat?,1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
we have another Algernon situation with Mouse 43-- he has started to try and eat from the paintings in the still life wing.,1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
