caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Do you think that's a fair way to couch the issue?,1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
"Well, yes, I always try to fit in.  How did you know?",1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
"Doctor, who am I kidding? I’ll never be a contender. At most, a pretender.",1.26,0.0626620348556037,50,37,13,0,not_evaluated,not_evaluated
I’m feeling kind of floral.,1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
"When did you begin identifying as lizard, Mr. Benton?",1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
"For what I'm paying you, I expect something better than 'the chameleon effect.",1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
It's like no one even notices I am there.,1.26,0.0626620348556037,50,37,13,0,not_evaluated,not_evaluated
And why do you feel you always need to change to fit in?,1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
"Errrr  You're not supposed to be reading this, you know.",1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
"This flower pattern tickles.  Could you please get a solid color sofa for my next session, perhaps something in mauve?",1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
"The psychiatrist thought he had identified a diagnosis, unaware that his patient had changed his stripes.",1.26,0.0848046975980333,50,41,5,4,not_evaluated,not_evaluated
"I’m trying to notice my feelings Doc, but they are camouflaged.",1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
"He stole it from me, it was my idea, I told him that I saved a lot of money by switching to pre-cooked meals that are ready in 15 minutes""",1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
"Oh, Doc, I just need to feel seen!",1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
"Patient may be involved in a put-on, a cover-up, or just giving me the slip.",1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
"If you prefer, I can show you something in paisley.",1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
"All I think about is karma, karma, karma, karma, karma.",1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
"Change is good, but not too much change.",1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
Im subject to change,1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
"I'm so discouraged, having waited so long for more recognition since my discovery by Mr. Darwin",1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
I don’t seem to fit in anywhere else.,1.26,0.0626620348556037,50,37,13,0,not_evaluated,not_evaluated
Notes: Patient doesn't appreciate I passed on the crushed velvet couch.,1.26,0.0626620348556037,50,37,13,0,not_evaluated,not_evaluated
"My new client, Cam Elian, is a no-show.",1.26,0.0626620348556037,50,37,13,0,not_evaluated,not_evaluated
"So, Lindsey – is The Donald in the room with us now?",1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
"I don’t know, Doc, your recommendation for me to branch out as a stand up chameleon really isn’t blossoming for me",1.26,0.0626620348556037,50,37,13,0,not_evaluated,not_evaluated
I’m so upset. I’m not myself. I’ve blended in,1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
. “You said I could sit on your lap.”,1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
My couch is a trigger for you. How so?,1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
Seems like a classic case of imposter syndrome.,1.26,0.0626620348556037,50,37,13,0,not_evaluated,not_evaluated
😲 Here he is - the Indian Prime Minister .And we've been looking for him all over the continent 🤭,1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
"Doc, your flower chase only exacerbates my problems.",1.26,0.0626620348556037,50,37,13,0,not_evaluated,not_evaluated
I could have sworn I had a  one o'clock. This is their 3rd no show in as many weeks.,1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
Patient shows an inability to reflect on his past,1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
I’m just naturally shy.,1.26,0.0626620348556037,50,37,13,0,not_evaluated,not_evaluated
"Dare I ask Doctor, ‘who wore it best?’",1.26,0.0798467920713264,50,40,7,3,not_evaluated,not_evaluated
"IN THE MEDIA NEWSROOM : “ And for today’s updates on Covid 19, ah.. let me see….”",1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
So you were telling me how you never seemed to fit in.,1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
So now that you think the lizard ate you what other concerns do you have?,1.2592592592592593,0.0756300587715426,54,43,8,3,not_evaluated,not_evaluated
"I don't know, it just feels like I'm always changing. Do you think it's DID?",1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
I feel seen.,1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
Color me confused.,1.2592592592592593,0.0601952633608889,54,40,14,0,not_evaluated,not_evaluated
No shit Sherlock,1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
And yet you said in your last session that you're afraid of change.,1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
How long have you felt like a wallflower?,1.2592592592592593,0.0601952633608889,54,40,14,0,not_evaluated,not_evaluated
I am hurting and you are not writing anything?,1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
"I just want someone to notice me for who I am. Hey, are you listening? I'm over here!",1.2592592592592593,0.0756300587715426,54,43,8,3,not_evaluated,not_evaluated
If you just want to blend in then what are you trying to hide?,1.2592592592592593,0.0601952633608889,54,40,14,0,not_evaluated,not_evaluated
"My friends say I'm two-faced,but they don't know the half of it.",1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
"As the eldest son, how do really feel about your father being voted out of the White House?",1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
You feel you don’t fit in.,1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
"But Doctor, she seems so cold to me.",1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
"Let's start at the beginning, Mr. Zelig, shall we? When did this compulsion to avoid attention at all costs seem to manifest itself. 
Mr. Zelig...uh...Mr. Zelig...hello?",1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
So this feeling of constant change began when?,1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
Tell me about your night,1.2592592592592593,0.0601952633608889,54,40,14,0,not_evaluated,not_evaluated
"They cut down my tree,and the rental market is tight these days.",1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
I think you've made some changes,1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
Your urge to mate with me is counter-productive.,1.2592592592592593,0.0601952633608889,54,40,14,0,not_evaluated,not_evaluated
"Hmm, I see you are still hiding from your feelings.",1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
You say that you are invisible to all your friends and family. How long have you felt this way?,1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
Blending anxiety,1.2592592592592593,0.0756300587715426,54,43,8,3,not_evaluated,not_evaluated
I really think you need a new coping mechanism.,1.2592592592592593,0.0756300587715426,54,43,8,3,not_evaluated,not_evaluated
Now... how old were you when you started eating bugs?,1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
"But Doc, I don’t know who I am any more!",1.2592592592592593,0.0601952633608889,54,40,14,0,not_evaluated,not_evaluated
Change isn’t easy.,1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
You have what I call a chameleon complex. A need to fade into the scenery.,1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
So you say that recently you've not been blending in very well?,1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
"Let's get started... in your own words, tell me
why are you here?",1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
Now I’m being mistaken for a matching pillow.,1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
I just feel like people don't see my true colors,1.2592592592592593,0.0601952633608889,54,40,14,0,not_evaluated,not_evaluated
You don't seem to have troubles adapting to the environment,1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
Have you considered that this might be stemming from your commitment issues?,1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
I am a hypocrite,1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
I haven’t changed Colors in a year. Let us please go out.,1.2592592592592593,0.0601952633608889,54,40,14,0,not_evaluated,not_evaluated
An older Rembrandt,1.2592592592592593,0.0601952633608889,54,40,14,0,not_evaluated,not_evaluated
"Hold still, I’m almost done with my sketch",1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
"I come and I go. I come and I go. Sometimes I just want to settle down, have a family.",1.2592592592592593,0.0601952633608889,54,40,14,0,not_evaluated,not_evaluated
"Maybe, doctor, my only fault was to imitate an inanimate object.",1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
"Well, it sounds like you're projecting...",1.2592592592592593,0.0601952633608889,54,40,14,0,not_evaluated,not_evaluated
And then this other Gecko with more charm came long and they gave him my job.,1.2586206896551724,0.0719629905368669,58,46,9,3,not_evaluated,not_evaluated
"Fine, Mr. Gecko. I didn't realize Geico had a health insurance division.",1.2586206896551724,0.0676292194946329,58,45,11,2,not_evaluated,not_evaluated
"So, I pay you $250 an hour to tell me that 'Sometimes a cigar is just a cigar'? Why don't you shove that cigar up your ass!",1.2586206896551724,0.0676292194946329,58,45,11,2,not_evaluated,not_evaluated
I feel like I'm invisible and no one can see me.  Hello?  HELLO!...,1.2586206896551724,0.0676292194946329,58,45,11,2,not_evaluated,not_evaluated
"Oh, I'm sorry. I forgot you were there.",1.2586206896551724,0.0579981894057161,58,43,15,0,not_evaluated,not_evaluated
I would rather shed my skin than my inhibitions,1.2586206896551724,0.0719629905368669,58,46,9,3,not_evaluated,not_evaluated
Can I take a little peek at your notes?,1.2586206896551724,0.0676292194946329,58,45,11,2,not_evaluated,not_evaluated
The real hook v. The Face...book,1.2586206896551724,0.0629980210157214,58,44,13,1,not_evaluated,not_evaluated
"I try to be a more visible presence on the leadership team, but I can’t help but feel like I keep disappearing into the Zoom background",1.2586206896551724,0.0676292194946329,58,45,11,2,not_evaluated,not_evaluated
…and violent behavior attributable to father’s unexplained disappearance in childhood.,1.2586206896551724,0.0676292194946329,58,45,11,2,not_evaluated,not_evaluated
I feel most anxious when I turn a whiter shade of pale,1.2586206896551724,0.0629980210157214,58,44,13,1,not_evaluated,not_evaluated
"Has a hard time seeing what’s right in front of him? That’s a cheap shot, doc.",1.2586206896551724,0.0629980210157214,58,44,13,1,not_evaluated,not_evaluated
Is that male pattern baldness?,1.2586206896551724,0.0676292194946329,58,45,11,2,not_evaluated,not_evaluated
I don’t know. I guess my mother went through a lot of changes,1.2586206896551724,0.0579981894057161,58,43,15,0,not_evaluated,not_evaluated
You've spent years trying to be a less noticeable version of yourself.,1.2586206896551724,0.0629980210157214,58,44,13,1,not_evaluated,not_evaluated
It seems your survival instincts trigger your feelings of anonymity.,1.2586206896551724,0.0719629905368669,58,46,9,3,not_evaluated,not_evaluated
Doc...I look so good in stripes...can I please crawl onto your lap? Ok I know. I’m crossing boundaries...Won’t happen again,1.2586206896551724,0.0629980210157214,58,44,13,1,not_evaluated,not_evaluated
"Mr.Black always booked the same time and day, but never showed up.",1.2586206896551724,0.0579981894057161,58,43,15,0,not_evaluated,not_evaluated
so you'd say you have problem asserting yourself,1.2586206896551724,0.0579981894057161,58,43,15,0,not_evaluated,not_evaluated
"Due to trauma my ancestors experienced, I can’t seem to escape the need to fit in",1.2586206896551724,0.0629980210157214,58,44,13,1,not_evaluated,not_evaluated
". I really don’t think you see me!
George Scigousky",1.2586206896551724,0.0676292194946329,58,45,11,2,not_evaluated,not_evaluated
I don't know doc…sometimes I just don't feel seen.,1.2586206896551724,0.0676292194946329,58,45,11,2,not_evaluated,not_evaluated
I’m just tired of being the wallflower at gatherings,1.2586206896551724,0.0629980210157214,58,44,13,1,not_evaluated,not_evaluated
"Well, I don’t see what your problem is.",1.2586206896551724,0.0579981894057161,58,43,15,0,not_evaluated,not_evaluated
Patient has no trouble adapting to change.,1.2586206896551724,0.0579981894057161,58,43,15,0,not_evaluated,not_evaluated
Would you say you’re a people pleaser?,1.2586206896551724,0.0579981894057161,58,43,15,0,not_evaluated,not_evaluated
I know how to couch my feelings!,1.2580645161290325,0.0647799997819073,62,48,12,2,not_evaluated,not_evaluated
Looks like an acute case of  imposter upholster syndrome…,1.2580645161290325,0.0647799997819073,62,48,12,2,not_evaluated,not_evaluated
She keeps saying don't change ... but I'm started to question whether we are ultimately in the same camp.,1.2580645161290325,0.0605609415545309,62,47,14,1,not_evaluated,not_evaluated
