caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Trump trying to make America great again,1.208955223880597,0.0690351984922327,67,58,4,5,not_evaluated,not_evaluated
Thanks for opening the door for me today.”,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"mom, im moving out",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"You sure you wanna declutter that too? You know how happy they make you with their ""life or death"" problems.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Guess you can’t trust anyone with your burdens these days”,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
Essential service my ass.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Get the door would you?,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Q1 appriasal with Zeus. Need to tell him that I need a much bigger team this year to handle this""",1.208955223880597,0.0656778090110228,67,57,6,4,not_evaluated,not_evaluated
What do you mean you forgot to buy bird seed?,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"Honey, how many times have I told you to not bring your work home?",1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
No. I don’t want your help. It was just be nice if you offered...”,1.208955223880597,0.0656778090110228,67,57,6,4,not_evaluated,not_evaluated
"Honey, I'm taking out the trash""",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Stop being so dramatic, honey. We’re all stressed.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
And you can’t even find time to clean the garage,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
Wouldn't it be easier if it were more two dimensional,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"‘Well jeez honey, it’s just a zoom presentation. I think the pressure’s off’",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Ayn Rand says just Shrug...""",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"It’s his earth day, ok.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
“This is why you went to med school”,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
That’s it. I’m taking charge.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"So it wasn’t just the pandemic that had you kicking me out onto the couch Karen, was it!",1.208955223880597,0.0477315036617038,67,55,11,1,not_evaluated,not_evaluated
She also needs some fresh air”,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Off to see the news people again, dear?”",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
I didn’t think those cans of beans I used yesterday were challenging enough.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
You wouldn’t believe what happened this time” -Sisyphus,1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
"Remind me why I am considered an essentiel worker again ?""",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"And this time, remember the toilet paper.”",1.208955223880597,0.0522549564747769,67,56,9,2,not_evaluated,not_evaluated
Have you at least washed your hands for the proper 20 seconds?”,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"With the world on my back, I will  probably be home late for dinner.""",1.208955223880597,0.0427318664164539,67,54,13,0,not_evaluated,not_evaluated
"I still think that an outfit is worse than a tweet for people to sympathize on our strugle!""",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Honey the New Yorker messed up its Greek myths again.,1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
"Lovers don’t finally meet somewhere,
they’re in each other all along…” captioned in 13th century by rumi",1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
I’ll be back. This old thing needs repairs.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Yes Ayn I understand that, but I still feel like I ought to carry this burden for others.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"I hope you remembered to wash your hands, Atlas.""",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"No, they haven’t told me how many more days I have to bring it home.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
I’m going to return this - must be faulty”,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Never skip leg day.""",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"You said the truck didn’t pass yet, right?”",1.208955223880597,0.0621392835661532,67,55,8,3,not_evaluated,not_evaluated
"But yesterday when it was my turn to do that honey, I did it while feeding the kids, folding laundry, running the dishwasher, writing work emails and having dinner ready by 7.”",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Mallus, I said get me Remdesivir from Gilead, not create a sphere from the Iliad. 🌎",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
I may be a while - gotta do a whole reboot & re-install for this,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"Asia's on the other side, dear.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
That’s the fourth repair this month”,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Atlas, I know you think you’re essential. You’re not. I want a divorce. Going back to bed now.” Karen",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"@newyorkermag ""I got it.  I got it.  I got it.  I don't got it""",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
i’m off to the therapist....then the chiropractors”,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Atlas, I told you to get it out of here, it’s infested",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Enjoy your coffee, I'll get the door.""",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Come on, we all know that thing is a blow up toy, Steve.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
My sister told me to tell you make sure to take acetaminophen instead of ibuprofen!”,1.208955223880597,0.0399983798452745,67,56,10,1,not_evaluated,not_evaluated
"At last, I’m leaving.”",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Why Zeus cannot understand that you are one of the non-essential workers?""",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"The 21 billion ashtrays, the 17 billion paddle games, and the 84 billion remote controls and that’s all I need! And these matches...”",1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
Don’t worry. It’ll be easy to keep my distance. Can’t you see how big this thing is?,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"To the moon, Alice!",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"He may have the whole world in His hands - and that’s great for Him, but it’s MY ass on the Maginot line.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
My shoulders couldn’t handle the world’s problems,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
But I took it out last week!,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Yeah, yeah, I'll clean out the gutters tomorrow.",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"As I always say, ""It ain't heavy, its my planet"".",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Don't wait up tonight--the boss wants me to work for all eternity again.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"If Netflix did 'Weight of the Crown' for Elizabeth, they'll do 'Weight of the World' for me.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Is your boss really making you go into work, Atlas?",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"I almost forgot, garbage pick up is today.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
It's not easy when your back-story has the weight of the world.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Atlas, that Newton guy has been clear. It's gravity's job now.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"...and I also need a haircut, Karen",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
This planetitis is killing my back.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Ugh! I much prefer the ‘itty bitty baby.’,1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
I gotta drop this off at the cleaners.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"You said you had the world—“
“The string broke!",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
Sisyphus celebrates Earth Day.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"Don’t worry , I’ll bring home the sun.",1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
"No, I can't pick up any milk on the way home.",1.208955223880597,0.0656778090110228,67,57,6,4,not_evaluated,not_evaluated
Does my bum look big in this?,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Finally taking the trash out.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
It turns out I'm an essential employee.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
If I’m not back by dinner call Atlantis,1.208955223880597,0.0656778090110228,67,57,6,4,not_evaluated,not_evaluated
It's quite apparent you do Not have the world on a string!!!!,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Need to take this to the dry cleaners !,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
I hope you're enjoying this.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"No, it’s not recyclable. It’s going into the trash.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Yes, goddammit, I’ll pick up lactose-free milk on the way home.",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
We could just call for an ambulance.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Just shut the door behind me, will you?",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Shovel the driveway, and start your car..... right Alice.... Anything else???",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"You got a grip on that one, Jesus? Good, that's one down and the rest of the universe to go.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"If I'd scored higher on the SAT, I'd be in Rockefeller Center today!",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"No, I'll be late for my turtle!",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Have you tried meditation?,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
OOHH! My aching back!,1.208955223880597,0.0150380190579342,67,60,7,0,not_evaluated,not_evaluated
I can’t believe I’ve been promoting Earth Day for 50 years and you still think wearing pink bunny slippers is socially acceptable.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Atlas shrugged my ass!,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Be right back honey, just had a sudden craving for pickles and ice cream",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"I thought a career as a Titan would be great, but it’s been really weighing on me.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Because the free trainer lady on Zoom said to do it this way!,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Look what you've done to him! I'm taking him back home now!,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
You know why Sisyphus was happy? At least he had a job to go to.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Just in case people can’t tell how I feel.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"And if Mrs. Zeus calls you, don’t say anything revolutionary.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
It's called Roman bowling.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
G.P.S is on the fritz again.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
I'll be home after I pose for that sculptor.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Be right back as soon as I unload this mess.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
And you said I'd never use it!,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Really, Dan, you are taking your job way too seriously...",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"But today is the day of rest. I hope you're getting overtime, at least.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
