caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Money laundering cannot be ironed out before breakfast”,1.1785714285714286,0.0539881478188447,84,73,7,4,not_evaluated,not_evaluated
I thought I would try looking how I feel today.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
At least we have ironed it all out.,1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
It’s great when you are straight,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
When the don’t know how to use iron,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"Well, this time you’ve just gone way too far, Mr Do-It-Yourselfer!",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
You said my singing was a little sharp...,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"There you are,ironman!",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
You can not iron out your flaws !,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
This was the pressing matter that’s kept you from your chores?,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"It’s great that you want to do more in the house, but how about just feeding the cat for now?",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
You're putting too much softener in the rinse cycle again.,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
The worst wrinkles are in your head,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"“Honey, in your suit you’re dry clean only.”",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"I'd be hard pressed to say that the yoga classes are paying off""",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
"Stanley, I think you need a break from all your travels!",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Looks like you’re ironed out.,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"Stanley if you don't grow up, I'm going to mail you back to your mother.",1.178082191780822,0.0596235838228337,73,64,5,4,not_evaluated,not_evaluated
I think you missed a bit around the waist.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
That's not what I meant. But we do have some things to iron out in our relationship.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
Men can’t multitask.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
It’s cordless and you’re brainless!,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
O.K.  I'm impressed!,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
"Honey, I hope you didn't use starch.",1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
How come you couldn't help with the housework like this when I was pregnant?,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
I know this is some kind of ploy to get me to iron your shirts.,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
"But at least you're finally trying to help with the household chores, dear.",1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
"Now that's what I call ""permanent press""!",1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"No, this is not a ""skill"".",1.1775700934579438,0.0394215897356526,107,89,17,1,not_evaluated,not_evaluated
You missed the head.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
I just don't think we can iron things out!,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
You’re getting old. You’ll never be wrinkle free,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
He said you were ready to be tossed in the dryer.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
You're supposed to take off the suit before ironing it!,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Seriously Bob, I really do think you have too much iron in your diet.",1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
"The next time you won’t be so quick to tell me that you’re pressed for time, will you?",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Your trousers are supposed to have a crease!,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"No, no, Honey, not that way!",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
When I said we have to iron out our differences I didn’t think you’d take it literally.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"When you said ""pressing issues,"" this is not what I imagined.",1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
I'm sorry but this isn't the Iron Man I ordered for my son's birthday party.,1.1772151898734178,0.0562817761114641,79,69,6,4,not_evaluated,not_evaluated
Maybe you should cut back on your iron supplements?,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
But you said no starch.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
That’s too much flatteries,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
Are you low on iron again?,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
OMG... I know you've been feeling flat lately but I had no idea it was self inflicted.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"Ben, I don’t think this is what our therapist meant when she told us to iron some things out.",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
This was your idea to reduce middle management?,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"I see your point. Inflation can be a good thing, too.",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
It works better without you actually in the clothes.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
20 years of marriage and I don't still get your irony,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
I told you wash and wear was the way to go.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
I'd have gone for the Botox....,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"I was going to suggest using less steam, but we should probably start with the basics.",1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
This wasn't what I had in mind when I said that we could probably iron things out.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"I was just teasing about the crow’s feet, honey!",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
Irv hated the gym but really wanted the washboard stomach.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
You never should have bought that Dali suite.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"Honey, this isn't what I meant by letting off some steam.",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
I didn't know how to tell you that I'm flat-out broke,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
You're interview at the Flatiron Buliding has been canceled.,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"There are better ways to prove you have an iron, Will.",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
Are we really flat out broke?,1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
The doctor said I'm anemic and desperately in need of iron.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Don't think this will get you out of your share of the housework,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
You better iron out your problems better than that - your forehead's still way wrinkled.,1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
"I know you don’t like being called a “stuffed shirt”, but this isn’t the solution.",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
I appreciate the gesture but at this point it’s fallen flat,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
Let’s just iron things out,1.1764705882352942,0.0490875087869156,102,89,8,5,not_evaluated,not_evaluated
"Don’t worry honey, I’m sure you’ll get it all ironed out.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"I know you don’t know how to Iron, but this is flat out embarrassing",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Press It Yourself""? We're lying on a goldmine",1.1759259259259258,0.0412438646301096,108,91,15,2,not_evaluated,not_evaluated
"If you're finished, the cat wants her perch back.",1.1759259259259258,0.0390894628141472,108,90,17,1,not_evaluated,not_evaluated
"The skinny man suit gone too far""
By
Tom Sievers",1.1759259259259258,0.0390894628141472,108,90,17,1,not_evaluated,not_evaluated
Feeling pressure from work already?,1.1759259259259258,0.0432911842775757,108,92,13,3,not_evaluated,not_evaluated
"I know you were in a hurry, but I told you had to take off your suit before removing the wrinkles with a steam iron. Now I have to remember where I put the air pump since the last time we used it.",1.1759259259259258,0.0452459600703005,108,93,11,4,not_evaluated,not_evaluated
"Flat Stanley finally got the corporate gig he always wanted, but still couldn’t figure out pleated pants",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
I’m impressed,1.175824175824176,0.0508616995097722,91,79,8,4,not_evaluated,not_evaluated
"So, you didn’t even consider Botox?",1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
What's ironic is that you got the creases out much better than I could have.,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
"Honey, why don’t you try exercise first next time?",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
"Dear, I am not impressed, but clearly you are...",1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
"No, you ironed the front fold the wrong way",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
What made you think I would be impressed?,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
Is this your way of telling me that you are flat broke ?,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
Now I can't rest my head on your shoulder to check myself out in the mirror.,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
"I said iron out your own issue, not iron out your own tissue.",1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
I said we could iron things out!,1.175824175824176,0.0401261946890231,91,75,16,0,not_evaluated,not_evaluated
"Go iron, yourself!",1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
These midday yoga workouts are are getting out of hand.,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
Behind the scenes of ‘Flat Stanley’ was actually pretty dark as you can see here,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
"Honey, the dryer has a setting…",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
I must have misheard him when he said: ‘I will do the ironing myself. ‘,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
I told you that iron runs hot.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
You forgot about the spray starch.,1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
You really can’t do irony.,1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
That's not what I meant when I said you had an iron defciency.,1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
"Enough already with the irony. You’re a lawyer, not a layer.",1.175257731958763,0.0486287687219412,97,84,9,4,not_evaluated,not_evaluated
and here I thought you were wrinkle free.,1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
"This is your ""pressing appointment""?",1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
Your dedication to laundry has finally gone too far.,1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
The label does say 'Do not iron clothes on body',1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
"I said we had to iron out our problems, but this seems extreme.",1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
Why did you take the washer and dryer out of the basement?,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
Add some starch next time you iron your clothes while wearing them.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Looking good,Stanley!!",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
That manager is flatter than a cardboard cutout. PROMOTE THAT MAN!,1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
"Wow, you really thinned down...and out",1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
No problem. I'll have you done in nothing flat.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I did not mean we could LITERALLY  'Iron it Out.',1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
