caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"OK,we're here. How long must we wait for the loaves?",1.1724137931034482,0.0446137211885052,116,101,10,5,not_evaluated,not_evaluated
"Yes we can swim upstream, but this is ridiculous.",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
Oops! Forgot the river!,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
"We'd rather the wait for the flood, if it's all the same to you.",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
I distinctly remember we were promised a room with a tub.,1.1724137931034482,0.0392505924266361,116,98,16,2,not_evaluated,not_evaluated
Noah's groupees,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
"Could we sit together,close to an open window?",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
but you said I could bring a plus-one!,1.1720430107526882,0.0521255898646917,93,82,6,5,not_evaluated,not_evaluated
"Yackety, yackety, yak.  Just get in line.",1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
To escape a flood? We still don’t see the problem.,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
What's with all the bagels and cream cheese?,1.1720430107526882,0.0521255898646917,93,82,6,5,not_evaluated,not_evaluated
Are you sure you heard it right?,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
We were tired of playing the multiplication scene.,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
"So, how reliable is your source on this flood thing?",1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
The unicorns sleep with the fishes.,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
We paid for first class - we will not sleep in the bilge!!,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
"Beg your pardon Sir,  we have a different God",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
Please Noah! You can toss us over after it rains!,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
"Flood, shmud. Where did you hear this forecast, anyway?",1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
We'd like a second chance at love and heard good things about this couple's cruise.,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
We'll need more than two serves of plankton for that long,1.1720430107526882,0.0498329512275307,93,81,8,4,not_evaluated,not_evaluated
"If you don't have place for us, you'll experience the wrath of cod!",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
Are you the one and two or the red and blue variety?,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
"Eh, youll be fine.",1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
"Sorry, wrong ship, we thought this was The World Cruise",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
"No, I won't shut up!",1.171875,0.0385983746113459,128,109,16,3,not_evaluated,not_evaluated
Jonah sent us for you to use in a welcoming seafood dinner.,1.171875,0.0401605032177235,128,110,14,4,not_evaluated,not_evaluated
"No, we can't sing ""Take Me to the River"" and flap our tails.",1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
What do you mean you're giving up fish?,1.1717171717171715,0.0477064220918226,99,86,9,4,not_evaluated,not_evaluated
What are you--an airhead?,1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
The whole idea of a cruise makes us antsy.,1.1717171717171715,0.0477064220918226,99,86,9,4,not_evaluated,not_evaluated
Where's the hot tub?,1.1717171717171715,0.0454946111700849,99,85,11,3,not_evaluated,not_evaluated
"Come in pairs or miss the ride. The flyer was clear, buddy.",1.1717171717171715,0.0498201342038443,99,87,7,5,not_evaluated,not_evaluated
saltwater or freshwater?,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
"You’re not the sharpest saw in the tool chest, are you, Noah?",1.1717171717171715,0.0477064220918226,99,86,9,4,not_evaluated,not_evaluated
"Flood, Schemud, We DO know how to swim youNoah.",1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
Forty days and nights of flooding! Ever hear the saying 'Fish out of water??',1.1717171717171715,0.0477064220918226,99,86,9,4,not_evaluated,not_evaluated
No one said “multiple AND keep them alive”,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
I hope you don't just think of us as lox.,1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
"Noah, have you forgotten that we can swim?",1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
You’re anti-pescatarian,1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
"Uh, we'd rather stay, if you don't mind.",1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
"Look, there's gotta be a mistake. Can you please triple-check with God?",1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
She doesn’t like to get her hair wet.,1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
Just in case.,1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
"Fish gotta swim""?  Why don't you tap dance while you're at it",1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
You moron! You don't save fish from a flood.,1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
You got a spa on this thing?,1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
"Let us in, we know the owner.""",1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
Your bilge water stinks!,1.1714285714285717,0.0458080540152441,105,91,10,4,not_evaluated,not_evaluated
We're going upstream.  Don't take us all the way to the top of Ararat.,1.1714285714285717,0.0458080540152441,105,91,10,4,not_evaluated,not_evaluated
We understand Noah . But we believe we will thrive in that environment!,1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
"Noah, How 'bout we meet you somewhere?",1.1714285714285717,0.0393564132412111,105,88,16,1,not_evaluated,not_evaluated
I don’t care if your friends’ parents let them swim outside! You’re staying in the ark and that is final young man!,1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
Hurry up we’re late for a miracle!,1.1714285714285717,0.0458080540152441,105,91,10,4,not_evaluated,not_evaluated
There's gotta be some fine print somewhere.,1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
This will make a lot more sense after they discover evolution.,1.1714285714285717,0.0458080540152441,105,91,10,4,not_evaluated,not_evaluated
Hey Noah! Did you remember to put in the pool?,1.1711711711711712,0.0381253458224648,111,93,17,1,not_evaluated,not_evaluated
Perhaps it's best to just leave us behind.,1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
We're beginning to suspect you took the instructions too literally.,1.1711711711711712,0.0381253458224648,111,93,17,1,not_evaluated,not_evaluated
"Fine, we'll come. But we're NOT sharing a suite with the grizzlies.",1.1711711711711712,0.0441015020774012,111,96,11,4,not_evaluated,not_evaluated
We didn't need your help- we loved the Flood.,1.1711711711711712,0.0441015020774012,111,96,11,4,not_evaluated,not_evaluated
Obviously he is too old to be selected,1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
And what off all the eggs don’t fit in the overhead??,1.1711711711711712,0.0459210479985288,111,97,9,5,not_evaluated,not_evaluated
Do you have salt water and fresh water accommodations in there?,1.170940170940171,0.0370011237006826,117,98,18,1,not_evaluated,not_evaluated
"This notion of saving fish from the Great Flood, just doesn't hold water.",1.170940170940171,0.0425578406888368,117,101,12,4,not_evaluated,not_evaluated
How are you going to feed everyone with only five loaves of bread?,1.170940170940171,0.0458900232812305,117,103,8,6,not_evaluated,not_evaluated
Your biologist doesn't know his biology.,1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
You teach one man to fish and it haunts you to eternity…,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"Look man, you made the offer to get in the boat. This whole “well you can swim in the flood” just seems discriminatory.",1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
We received a vision from God. He commands you to give us entry.,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
I'm sure if you'll check the manifest you'll find us listed.,1.1704545454545454,0.0516741430590875,88,77,7,4,not_evaluated,not_evaluated
We're fish you fool.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
I'm not fooled by your duplicity. I can see caviar under both of you females.,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
"Roe, roe, roe your boat . . .",1.1704545454545454,0.0516741430590875,88,77,7,4,not_evaluated,not_evaluated
But what do we do if it sinks?,1.1704545454545454,0.0516741430590875,88,77,7,4,not_evaluated,not_evaluated
It seemed like a good idea at the time.,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
"We'll be OK outside the boat, thanks.",1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
Yeah...I think we're better off in the flood.,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
"Since they are a day old, I can give you two for the price of one.",1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
"No, fish are not vegan!",1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
We are the captains now!,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Didn't the miracle of the two fish come in later chapters?,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Just throw us back.  The bears are already full.”,1.1704545454545454,0.0516741430590875,88,77,7,4,not_evaluated,not_evaluated
We’re used to being in water so maybe this is a mistake.”,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
Are you sure that's what He said?,1.1704545454545454,0.0516741430590875,88,77,7,4,not_evaluated,not_evaluated
"Hi, I couldn’t help but notice there’s no swim-up bar inside. Is there someone I can speak to about this?",1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Please tell me how you picked another guy for my arc partner ?,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
I told them that kitchen supplies go around back at the other loading dock.,1.1702127659574468,0.0493339250808689,94,82,8,4,not_evaluated,not_evaluated
Just wait til you feel the wrath of Cod.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
"Hey Noah, thanks for the ride! Can we get a rain check next time?""",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"Uh, Mr. Noah you made a big mistake. We are salt-water fish and the flood is clearly going to be freshwater.",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
Because inside is safer.,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
Where are the two barley loaves?,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"Noah, we're both males, you nitwit.",1.1702127659574468,0.0516005500289479,94,83,6,5,not_evaluated,not_evaluated
"No, I don't like capers or cream cheese.",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
Not to worry. Upon our landing you will be transformed into sushi-grade fish.,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
Wild or farmed? Do I have to pick one?,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
What’s the pescatarian delight on today’s dinner menu?,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
What were you thinking?,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"We'll be just fine without your nanny state, thanks!",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
"We’ll take the ocean-view suite, and does the window open by chance?",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
The Brochure said there would be a flood.,1.17,0.0377525168068637,100,83,17,0,not_evaluated,not_evaluated
...look you're stretching the Walk-on policy...,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
Press the damn escalator button!,1.17,0.047258156262526,100,87,9,4,not_evaluated,not_evaluated
Spare me !,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
We think we have a better chance if we ride out the flood.,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
It's really smelly in there Mo.,1.17,0.0493493012650993,100,88,7,5,not_evaluated,not_evaluated
"Yeah, 'ha ha hah. We look alike.'  Except I'm a WARM-blooded one, you farmer!""",1.17,0.047258156262526,100,87,9,4,not_evaluated,not_evaluated
You sure you don't have a tank?,1.17,0.0493493012650993,100,88,7,5,not_evaluated,not_evaluated
Save us?!? There’s no water in there!,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
Why don't I want you on my ark? Because there's something fishy about you two.,1.17,0.047258156262526,100,87,9,4,not_evaluated,not_evaluated
