caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Who’s the side piece now Eleven  Madison,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
I thought they'd be more environmentally conscious.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
So that’s what a $20 crudités looks like,1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
Carnivorous plants or carnivorans in disguise?,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Sometimes they eat fish.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
If those three steers at the salad bar come this way...,1.15,0.0763762615825973,40,36,2,2,not_evaluated,not_evaluated
"Well, they warned us paraquat would have side effects.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
They  are typical vegan meat eaters,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
I try not to eat anything with a seed pod,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
[Needs No Caption],1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"So if we eat gluten-free, soy-free, non-GMO, no carbs, meat-free, and now no produce, what exactly can we eat?",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
Three times the climate change menu for the vege-table please,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Maybe we should have ordered the salad ?,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
I guess lifestyle change is the new fad diet.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"Hey, I found your diet!",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
If I ate like that it,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"As I've said, it's not cannibalism if the plants have been genetically modified.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
I wonder what kind of meat that is...,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Well, what did you expect?  Canned bulls?",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"Let’s ask the asparagus to join us in our wild sexual exploits tonight. Do you want to watch the two of us, or do you want me to watch the two of you?",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
Mushrooms  smushrooms. THIS is umami!,1.148936170212766,0.0678650467750461,47,42,3,2,not_evaluated,not_evaluated
Look at that! the man eating the hamburger has a nice haircut,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Even they need a break from always eating all their veggies.,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
Interesting!  One of them is eating a hamburger.,1.148936170212766,0.0743689044828731,47,43,1,3,not_evaluated,not_evaluated
"So it must be true, Vegetables do offer more protein",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
We’re beyond what we eat.,1.148936170212766,0.0678650467750461,47,42,3,2,not_evaluated,not_evaluated
Looks like the pesticides are backfiring...,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"They claim they feel better since switching to Atkins.""",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
Carnivorous plants I see.,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"Darryl, they are what you eat.",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
Make sure and Meat all your vegetables,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"This keto diet makes me angry, I want vegetables!",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Looks like The Greens hopped on the keto bandwagon,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
It can't be so bad if they're doing it!!!,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Do you think it’s a Suicide Supper or just Vegan Vengeance?,1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
"They don't look like vegans to me, either.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Look at what they're eating!  What do you suppose their cholesterol is like?,1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
Maybe we're carrying this plant-based diet thing a bit too far?,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Why am I not surprised that plant-based people all turn out to be carnivores.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Still think vegan is the way to go?,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
See? Tomato is not a fruit!,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"When his vegan wife left, Marcus threw them into the trash at midnight.  Bad move.",1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
I wish we hadn’t ordered minestrone.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
I guess that makes us cannibals.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Busman's Holiday,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
broccli be eatin b u r g er,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
I guess I've seen everything now!,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Oy vegan!,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Vegans, my butt",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"I heard them order a burger and two steaks, 
with vegetables on the side",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Honey, do you think they have a one a day quota for meat?",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Gives a whole new meaning to ‘vegan’.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
At least their appetizers were light.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Nobody actually likes Cauliflower, or they would’ve invited him.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Every ten years, the experts do an about face.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Well, at least it's not cannibalism.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
I told you we should have dropped the vegan diet before! I hope it's not too late to reverse the effects now...,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Mind the gap.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
They're getting their micronutrients.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
I hate being judged by  selfaggrandizing vegans!,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
So that's where they get their protein.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"If I dare see them eat vegetables, over my composted body, I will spear them!",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
They’re still on the paleo diet?,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
They’re committed to the Lion Diet”,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Who are the grumpy guys with that tomato?,1.1470588235294117,0.0747229337565888,34,30,3,1,not_evaluated,not_evaluated
Our cardiologist will have lot to learn from this food group that clearly doesn’t eat its own.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"When plant-based meat came out, you knew plant-based Vegans were next.",1.146341463414634,0.0658988101761283,41,36,4,1,not_evaluated,not_evaluated
"Oh my God! Quick take a picture!  
They are NOT vegetarians!",1.146341463414634,0.055885069450681,41,35,6,0,not_evaluated,not_evaluated
"They ordered the menu item ""Just Desserts.""",1.146341463414634,0.055885069450681,41,35,6,0,not_evaluated,not_evaluated
"Well, they may have got their order first because they ordered vegetarian.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Did you know asparagi ate meat?,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
That guy isn’t even on cum town anymore,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"See Josh, this is what happens when you don't eat your five-a-day.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
We should of ordered bloody Marys too!,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
They’re taking this food pyramid thing to heart.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
I get they're vegetarians. But do they have to broadcast it?,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"If that's what they eat, are we still vegetarians?",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
They said it was impossible.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
This is why I eat non-GMO.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
I didn’t know they were taking farm to table so literally these days,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
I thought this was a veg only restaurant!,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
The Mediterranean diet really is taking over,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"As a strict vegan, I can never eat vegetables ever again",1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
Aren't they all plant based?,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"Yup, doesn't quite have the right taste ... but they say we should eat meat ... for the good of the plant kingdom.",1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
I suppose it wouldn't make sense if they were vegan.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
"Hamburger, T-bone, Grilled Cheese without wine? It's not human.",1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
"If it’s plant based meat, they’re cannibals.“",1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"Must be the new vegan diet.""",1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
Those vegetables weren't raised properly.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
But the menu promised no GMOs here.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
"Honey, it's understandable they're not vegetarian.",1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
"Hold the tomato, broccoli, and
pickle with my order!!",1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
Well it'd be canabalism if they didn't.,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"You know, they really should try this wine",1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
Dinner with a side of veggies,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
Some vegetables are better than others.,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"These vegetarian lettuce heads like their steak, but why here?",1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
Vegetables aren't as healthy as you think they are.,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"To be fair,they DID warn us about the dangers of GMOs.",1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
"Those stupid goddamn vegetables- wait- isn’t a tomato a fruit? Anyways, I am incredibly bigoted against these vegetables and I want them all to DIE!!! What’s that honey? Of course not, there’s no such thing as Pearl Harbor, just focus on how much you",1.1428571428571428,0.0644049739048166,42,37,4,1,not_evaluated,not_evaluated
So THAT'S where the protein in veggies comes from.,1.1428571428571428,0.0726781455813097,35,31,3,1,not_evaluated,not_evaluated
Vegan restaurant.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"#My New Yorker Caption

""I told you comfort food was the new craze.""",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"I guess ""plant protein"" is a little too close to home, huh?",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Better to be a carnivore rather than a cannibal.,1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
What do we care if they stare? Let them! We're not good enough to be served in a steakhouse?,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Eat!"" -your vegetable",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
What ! I think they’re all eating beef,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"To eat or to be eaten, that is the question.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
What?  Did you think we were cannibals?,1.1428571428571428,0.0644049739048166,42,37,4,1,not_evaluated,not_evaluated
I think they're freaking vegans.,1.1428571428571428,0.0546494325482861,42,36,6,0,not_evaluated,not_evaluated
,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
don't they supposed to be on our plate.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Oh sure. We're expected to eat fruits and vegetables while they get all the good stuff!,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"There are only 3 of them, but they were striving for 5.",1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
I guess they are vegging out,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Now that you mention it, where have the Johnsons been the last two weeks?",1.1428571428571428,0.0644049739048166,42,37,4,1,not_evaluated,not_evaluated
If they were vegans would that make them cannibals?,1.1428571428571428,0.0546494325482861,42,36,6,0,not_evaluated,not_evaluated
i think the salad is going to be a little wilted tonight,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Honey, that is the epitome of plant based hypocrisy !!",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
