caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"As I said, this is NOT organic growth",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
Cloud stalks are really shooting up.,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
Hi guys. Like minds think alike. No Covid up here!,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
"Sorry, Jack. Wrong cloud.”

Don Dechman Austin, T",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
Those bean counters know how to lose golden eggs!,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
Fe fi fo fum.. let's circle back to Q1.,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
"Jack, stop hacking into my iCloud.",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"Don't mind him, the elevator isn't working.",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"Fee-fi-fo-fum
Cash flow projections, here we come.",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"You ARE welcome to  join us.. but it seems,  all things considered, you might have been better off keeping the old cow.",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
Ahhh. Those must be the magic bean counters.,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
"Jack discovers that the treasure isn’t gold, it’s insider trading",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
"This is NOT what I anticipated when they said they were on 'cloud 9' """,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
My stalk has a greater rate of growth than your stocks.,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
How people were before COVID-19,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
lgnore the flak from the gallery. lt's just another stupid send-up.,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"Fe, Fi, Fo, Fum, I smell the blood of a poor man's son.",1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
"... And as you can see, this line represents our year end 
cow-to-magic bean exchange activity.",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
As the company CEO I think we should hold off on any decisions until we look further into Bean Futures.,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"EXCUSE me! This is a PRIVATE meeting, young man!",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
Hope I'm not too late to apply for that opening in the bean-counting department.,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
The Magic Beans IPO is expected to generate stratospheric profits for our angel investors.,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
I guess the tales meant (giant) conglomerates,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
our stalks are going up,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
And here we can see amassed growth.,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
"Four Seasons Landscaping called, they want their stalkbroker back.",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"I was promised a golden egg, not Goldman Sachs",1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
"Hell, let’s go with beans!",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"As I poked my head above the clouds, the group of seven was plotting to go even higher.",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
We’re doing great except that he makes us feel like just a bunch of bean counters.,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
Holy crap!  There is a giant monster.,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
I’m sorry we are in a meeting,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
Who said getting access to the ExCo was hard?,1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
I thought there would be no more of these boring monthly meetings in Heaven.,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
now to my right 3D representation of the COVID statistics,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"Pay him no mind, that’s just my beanstalker.",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"Who would have thought jacking up the prices, would have bean so profitable?!",1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
These new 90=pound beans are now our top product at Costco.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
We were just discussing your magic beans,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
I trust we have the goose locked up under a golden parachute...?,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
"Fee, fi, fo, fum, I hear the beat of a humdrum drum.",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"Ah ha so, that's how you're going to do it.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"See, it's quite clear, Jim. We reinspected and confirmed there hasn't been any ghost fraud happening down there. Numbers don't lie.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"And, upon returning to the clouds once more, Jack discovered Golden Goose Corp had set its sights on the lucrative bean market...",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Bean counters can make all the difference.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Darn it! Another german!,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"Good news, GMO beans saw record profits. Bad news, FDA is investigating our bakery division.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Bean stalk sales are sky high,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
This short-term growth plan is great!  Cancel the guest speaker.,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
"We're seeing a rise in ""magic beans"" ever since we started putting out those instagram ads. Millennials will buy anything!",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
Welcome to the first meeting of the magicbean.com Incubator.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"So during this pandemic,  we'll have to tighten things up at the Pearly Gate.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"So you see, it makes preeminent sense to invest in beans.  Er...Jack!  Where are you going Jack?""",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
There is your proof in rising bread sales. Still laughing at my recommendation that we grind Englishmen bones in with the wheat?,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"As you see, when we uploaded our magic bean sales to the cloud, they were gigantic.",1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
I should never have sold the cow!,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
"""My God, it's a Bean- Counters Conference !""",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
We’re going to have an insider trading scandal soon.,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
"will now have a presentation from our expert bean counter.""",1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
I get the feeling that this isn't cloud nine.,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
"Trump wants to know if any of you have the courage to do the right
thing.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"Ah!! Here he is . . . JBS, tell us what it takes for perpetual climb!",1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
Jack in the beanstalk reaches the cloud.,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
For 3 beans I will pardon all of you.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"Did he just say ""jacked up stock"" or ""Jack and the bean stalk""?",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
He can stay as long as he doesn't kill the Golden Goose!,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
There is no 'giant' per se at CloudGiant.,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
A sudden correction would devastate Jack's confidence... and that scenario does have me favor the giant.,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
Yes VERY JOLLY why do you ask?,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
When the old man who sold Jack the Magic beans told they could make him rich he never was told he Would need a college degree to collect on it.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Get your head out of the clouds Jack... the stalk market is climbing.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
We can't dive into magic beans based on the opinion of one share-holder.,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"Jack, this is iCloud. The Giant lives on gCloud which is the 2nd Cloud down.  Might want to have the magic beans’ gps serviced!",1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
So which one of you is the Man-Eater?,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
"Climb with the beans. 
Fall with the bean counters.",1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
"Are you from Magic Bean? If so, you're late.",1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
"So, it appears that solar warming may be on the rise, or not.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
You’re full of beans!,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
you will never reach our level...,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"So, in conclusion, fee-fi-fo-fum, I smell the wages of an American worker.",1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
Some angry shareholders want to meet in the lobby.  I suggest you use the elevator.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
We are the giants of the modern age.,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
"Despite losses in commodity futures, Jack climbed back on the magic beanstalk just in time to eavesdropped on a board meeting of Giant Co. He exposed Operation Fee-fi-fo-fum for the cynical ploy it was and made a bundle short selling options.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Guess cloud-native is the answer after-all,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
So the news of the vaccine caused everything to get higher huh,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
"I don't care what the polling says, there's no way you're going to convince consumers there's such a thing as magic be—",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"Uh, Fee-fi-fo-fum... Lateness is a help to no one... Ok, just grab a seat Jack",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"In person meetings up here, huh?",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"Repeat after me: ""ay, lmao""",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
and here you’ll see our elevation over time,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"Hey, this guy didn’t enter his conference code followed by the pound or hash key!",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Moving to the cloud was supposed to provide added security.,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
"Heads up! Sell your shares of Giant, Inc.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
So this is where the office is. How come the aMoms and Dads don’t look any happier?,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
While discussing ground reality... shouldn't be they on ground!!!,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
"Well, I heard that we would see something huge if we do the 1-for-5 swap: cattle futures for bean futures.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Working in the cloud.,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
As you can see...stalks only go up.,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
And as you can see the beanstalk industry continues to climb...,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
"Graphs don't lie. You're on cloud 9, kid.",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
